timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967629487600814, 34, 91, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629499370538, 34, 91, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629501879486, 34, 91, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629504303564, 34, 91, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629506768122, 34, 91, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629509262380, 34, 91, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629511766218, 34, 91, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629514268317, 34, 91, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629516739475, 34, 91, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629519235983, 34, 91, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629521708811, 34, 91, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629524201329, 34, 91, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629526689507, 34, 91, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629529187986, 34, 91, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629531690394, 34, 91, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629534182092, 34, 91, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629536699120, 34, 91, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629539200388, 34, 91, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629541704976, 34, 91, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629544198904, 34, 91, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629548870352, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629551382080, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629553877308, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629556366796, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629558858744, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629561344493, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629564391348, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629566878066, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629569368824, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629571875582, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629574371081, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629576852909, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629579349977, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629581850445, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629584347433, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629586804791, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629589295439, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629591787158, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629594293596, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629596798184, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629599310592, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629601805970, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629604294518, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629606771096, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629609280094, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629611778762, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629614260711, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629616739639, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629619236927, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629621728355, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629624215353, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629626646102, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629629136040, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629631630858, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629634125696, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629636615144, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629639106532, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629641598831, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629644087649, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629648862256, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629651366564, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629653865072, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629656359560, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629658867938, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629661359637, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629663859265, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629666384193, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629668886721, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629671386949, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629673881637, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629676371225, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629678866483, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629681369641, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629683872019, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629686394417, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629688901545, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629691409933, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629693910382, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629696401940, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629698912468, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629701397116, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629703894214, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629706564611, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629709064110, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629711581167, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629714067126, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629716570084, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629719072082, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629721561890, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629724051228, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629726566526, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629729069934, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629731558662, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629734065600, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629736553019, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629739042947, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629741521665, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629744017653, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629748782200, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629751307878, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629753809986, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629756312155, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629758822403, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629761332681, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629763843929, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629766922554, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629769395452, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629771895310, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629774405098, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629776898747, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629779397065, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629781918593, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629784423591, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629787036918, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629789547466, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629792037724, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629794523383, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629797014861, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629799511369, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629801997667, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629804500395, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629807219412, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629809710890, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629812205889, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629814705927, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629817224505, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629819717213, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629822210641, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629824707039, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629827240257, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629829745025, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629832248213, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629834757951, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629837247939, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629839729497, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629842216886, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629844708354, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629850441797, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629852914545, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629855396473, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629857892291, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629860391719, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629862895767, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629865383795, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629867925693, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629870416291, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629872917270, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629875419848, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629877909296, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629880410204, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629882911042, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629885395600, 34, 90, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
