timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967634314894957, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634324801360, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634327713066, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634330203394, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634332714662, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634335211140, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634337712898, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634340134187, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634342620995, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634345111903, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634347621261, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634350121459, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634352620797, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634355129415, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634357623253, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634360152411, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634362562920, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634365064748, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634367572386, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634370082254, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634372582422, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634375077270, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634377599608, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634380090586, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634384593795, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634387092213, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634389592911, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634392094339, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634394584868, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634397075756, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634399568624, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634402155072, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634404664350, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634407160488, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634409660216, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634412146414, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634414643442, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634417132210, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634419620738, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634422077327, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634424588595, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634427086433, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634429583621, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634432086589, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634434583607, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634437071115, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634439569223, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634442251821, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634444735989, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634447247057, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634449753445, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634452254593, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634454743541, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634457241129, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634459735267, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634462335385, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634464816463, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634467301511, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634469799119, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634472292338, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634474795166, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634477296544, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634479783582, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634484543499, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634487040077, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634489543826, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634492027294, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634494525742, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634497013360, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634499506798, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634502669743, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634505151341, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634507639769, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634510129027, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634512608376, 34, 90, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
