timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967653777806179, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653780293287, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653782786335, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653785264213, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653787745621, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653790250569, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653792754297, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653795247656, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653797738434, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653800239762, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653802737860, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653805151808, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653807660507, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653810165515, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653812662433, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653815168431, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653817667819, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653820168557, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653822669515, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653825158063, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653827688821, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653830202699, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653832707487, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653835218525, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653837752243, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653840245621, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653842758019, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653847544307, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653850060275, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653852565803, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653855081831, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653857590769, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653860096287, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653862608195, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653865212453, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653867707211, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653870205669, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653872702377, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653875198845, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653877700623, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653880194711, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653882704629, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653885152878, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653887663036, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653890158244, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653892667632, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653895169550, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653897672898, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653900189286, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653902702014, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653905571530, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653908087808, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653910590107, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653913082835, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653915582783, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653918080161, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653920584429, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653923088947, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653925499156, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653928018634, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653930541822, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653933040130, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653935542318, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653938025816, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653940529684, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653943028572, 34, 94, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653947904279, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653950406677, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653952905065, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653955420123, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653957921911, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653960425819, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653962929977, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653965762874, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653968275042, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653970777670, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653973274878, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653975767156, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653978272444, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653980784163, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653983298780, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653985799039, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653988304977, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653990800225, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653993311763, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653995815661, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653998308749, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654000812667, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654003310465, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654006059112, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654008580670, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654011075818, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654013574546, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654016079654, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654018578153, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654021072961, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654023577489, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654025948738, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654028468286, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654030987733, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654033495272, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654035997950, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654038498518, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654041012186, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654043530094, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654048466510, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654050981798, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654053505806, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654056026984, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654058531272, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654061038070, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654063562208, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654066347205, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654068860773, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654071376391, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654073886809, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654076394487, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654078903825, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654081422334, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654083913282, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654086370220, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654088875288, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654091369916, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654093876204, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654096370272, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654098873450, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654101375428, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654103866687, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654107229901, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654109737909, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654112220847, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654114709545, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654117206453, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654119704091, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654122189289, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654124699417, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654127180576, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654129682084, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654132186672, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654134685040, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654137339197, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654139848765, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654142350523, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654144847492, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654149588219, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654152095607, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654154595275, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654157081383, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654159571362, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654162068990, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654164585528, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654167185335, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654169675593, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654172178001, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654174677040, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654177177188, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654179670746, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654182159264, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654184651232, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654187148970, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654191691559, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654195375691, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654197874209, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654200362727, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654202857465, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654205341174, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654207793002, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654210288630, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654212778878, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654215267396, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654217749395, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654220241823, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654222735051, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654225223029, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654227704497, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654230198475, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654232701063, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654235206521, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654237799559, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654240281547, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654242790185, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654245300934, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654250091541, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654252574639, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654255089147, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654257611965, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654260131533, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654262645611, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654265160769, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654267786346, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654270286125, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654272783493, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654275286061, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654277771459, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654280265227, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654282771825, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654285270903, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654287612512, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654290099920, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654292615028, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654295121036, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654297631514, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654300139602, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654302649110, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654305158219, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654308582662, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654311075310, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654313559549, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654316046057, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654318532575, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654321023153, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654323514911, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654325997029, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654328501357, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654331002016, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654333498504, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654335993632, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654338390910, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654340872349, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654343375677, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654345873755, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654350646452, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654353164780, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654355676608, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654358163506, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654360661344, 34, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
