timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967665910692140, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665913183910, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665915658680, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665918143951, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665920638301, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665923126501, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665925837930, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665928336571, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665930813711, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665933295151, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665935793231, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665938281512, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665940773922, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665943270342, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665945826772, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665948322672, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665950832562, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665953324923, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665955813393, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665958304623, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665960805333, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665963304234, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665968933972, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665971423022, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665973907842, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665976386302, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665978874793, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665981365903, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665983851623, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665986311214, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665988789854, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665991283734, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665993764744, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665996257975, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665998743805, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666001225585, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666003716575, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666006143656, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666008635026, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666011112436, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666013604097, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666016093487, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666018580907, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666021088837, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666023584497, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666026465726, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666028959346, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666031448347, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666033932577, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666036432077, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666038907897, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666041392938, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666043886848, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666046449348, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666048939588, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666051428458, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666053913459, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666056402179, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666058899259, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666061393859, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666063880170, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666069541977, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666072023078, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666074505838, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666076993038, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666079492109, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666081979729, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666084475179, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666086950799, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666089451100, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666091962940, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666094453850, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666096950590, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666099443830, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666101923401, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666104418181, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666108633764, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666111109315, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666113595175, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666116086435, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666118573415, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666121071626, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666123554186, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666126967513, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666129445983, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666131939913, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666134430903, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666136914444, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666139404624, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666141890674, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666144379044, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666147133574, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666149627514, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666152122404, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666154620714, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666157117824, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666159622195, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666162132645, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666164639505, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666170171893, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666172661014, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666175153804, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666177644214, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666180126694, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666182605045, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666185099955, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666187574925, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666190073425, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666192580786, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666195088526, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666197578716, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666200078626, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666202583296, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666205086467, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666209161941, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666211648601, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666214141961, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666216625291, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666219121432, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666221622612, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666224111642, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666227628318, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666230099439, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666232606829, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666235107029, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666237604479, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666240103479, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666242614630, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666245115150, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666247743479, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666250239480, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666252724060, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666255211970, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666257707660, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666260197921, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666262686271, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666265185151, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666270868979, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666273367499, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666275852299, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666278338250, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666280826200, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666283313680, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666285807520, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666288270031, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666290767871, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666293253581, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666295752861, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666298239712, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666300713382, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666303209302, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666305701352, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666310693873, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666313185093, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666315683003, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666318171484, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666320658564, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666323154054, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666325632454, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666328325074, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666330837334, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666333334364, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666335829544, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666338333485, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666340829105, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666343326235, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666345828705, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666348359295, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666350857886, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666353350446, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666355846966, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666358359746, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666360861616, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666363365867, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666365857157, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666371496475, 33, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666373985965, 33, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666376469315, 33, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666378971005, 33, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666381467246, 33, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666383953866, 33, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666386458106, 33, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666388921937, 33, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666391401817, 33, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666393902367, 33, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666396402737, 33, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666398894297, 33, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666401395628, 33, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666403892638, 33, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666406393538, 33, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666410624722, 33, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666413101512, 33, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666415587522, 33, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666418081972, 33, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666420570263, 33, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666423053813, 33, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666425540893, 33, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666428857100, 33, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666431340390, 33, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666433848331, 33, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666436348181, 33, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666438846531, 33, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666441360171, 33, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666443862431, 33, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666446365022, 33, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666449010461, 33, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666451526591, 33, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666454026181, 33, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666456532142, 33, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666459027292, 33, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666461526942, 33, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666464022602, 33, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666466508313, 33, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666472103061, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666474597041, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666477085611, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666479573301, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666482070522, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666484558972, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666487050872, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666489523643, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666492017983, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666494502023, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666497006183, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666499502713, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666501984354, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666504489174, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666506980834, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666511464267, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666513966797, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666516459857, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666518968087, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666521465107, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666523951328, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666526448808, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666529606095, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666532108586, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666534617976, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666537142356, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666539638606, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666542147466, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666544648107, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666547148277, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
