timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967616351788597, 32, 89, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616354292085, 32, 89, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616356782353, 32, 89, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616359301481, 32, 89, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616361773689, 32, 89, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616364262727, 32, 89, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616366673326, 32, 89, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616369148964, 32, 89, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616371563772, 32, 89, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616374034041, 32, 89, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616376544499, 32, 89, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616379033217, 32, 89, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616381495035, 32, 89, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616384002833, 32, 89, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616386489471, 32, 89, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616388984770, 32, 89, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616391480258, 32, 89, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616393983726, 32, 89, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616396473504, 32, 89, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616398967122, 32, 89, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616401440420, 32, 89, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616403943318, 32, 89, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616406446506, 32, 89, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616408931975, 32, 89, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616411428673, 32, 89, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616413924111, 32, 89, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616416413909, 32, 89, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616418836817, 32, 89, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616422706289, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616425197137, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616427688005, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616430180693, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616432658312, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616435130530, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616437629138, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616440049036, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616442527055, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616445020883, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616447518681, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616450001719, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616452476777, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616454977465, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616457462534, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616459961682, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616462417640, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616464925328, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616467424306, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616469910914, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616472404942, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616474906871, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616477399519, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616479901547, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616482387875, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616484886723, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616487384271, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616489908189, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616492412287, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616494914185, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616497414143, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616499909722, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616502375950, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616504871878, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616507382006, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616509887494, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616512391022, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616514891400, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616517403548, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616519916466, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616523685838, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616526201296, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616528699135, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616531187163, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616533671071, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616536172369, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616538655607, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616541062016, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616543564934, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616546054922, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616548545850, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616551057468, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616553545636, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616556030274, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616558519573, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616561017881, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616563479489, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616565986717, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616568488115, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616570989233, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616573496701, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616576039259, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616578548107, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616581063955, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616583531644, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616586043642, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616588551470, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616591040858, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616593539586, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616596056764, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616598548982, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616601041220, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616603519398, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616606018356, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616608523335, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616611011503, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616613509151, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616616007769, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616618506037, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616621016845, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616624783577, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616627292675, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616629781553, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616632267142, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616634759120, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616637248518, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616639735766, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616642146745, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616644615943, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616647087731, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616649575199, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616652068137, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616654542786, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616657041144, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616659526782, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616662017940, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616664486128, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616666990336, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616669477045, 32, 90, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
