timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967634232863634, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634244423488, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634246908609, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634249382409, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634252094408, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634254574258, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634257856766, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634260341086, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634263362584, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634266184043, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634268683293, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634271203503, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634274639640, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634277218040, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634279711230, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634282217070, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634284717550, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634287216620, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634289709641, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634292218461, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634294712261, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634297366410, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634299866011, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634302347221, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634304826831, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634307339061, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634309834671, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634312340382, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634314862242, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634317327012, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634319839122, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
