timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967536226899329, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536237026509, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536239507780, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536244293671, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536247968236, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536250461577, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536252960587, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536255464997, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536257947857, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536260441247, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536263349366, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536265842746, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536268335826, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536270815967, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536273309557, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536275809647, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536278314747, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536280807797, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536283531637, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536286020467, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536288507287, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536290994427, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536293481508, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536295965588, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536298448218, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536300924698, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536308465749, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536310959499, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536313437699, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536315911610, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536318391210, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536320869840, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536323471290, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536325947790, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536328423540, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536330903931, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536333389331, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536335872501, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536338356581, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536340843022, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536343787470, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536346281020, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536348775061, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536351259481, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536353742241, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536356243781, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536358731412, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536361223402, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536363800652, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536366290472, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536368778742, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536371276922, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536373769432, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536376258433, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536378770173, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536381272643, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536383900563, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536386389483, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536388877053, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536391367263, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536393853824, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536396336884, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536398826244, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536401315524, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536408338567, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536410819337, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536413299877, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536415779267, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536418260688, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536420749458, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536423884116, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536426371476, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536428861146, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536431355656, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536433851917, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536436350717, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536438840907, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536441329157, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536444403405, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536446878565, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536450605461, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536454131597, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536456636267, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536459184027, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536464192997, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536466666388, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536469150478, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536471646648, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536474138318, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536476624769, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536479130099, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536481626379, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536484712517, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536487214237, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536489707387, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536492196447, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536494686488, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536497178918, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536499668948, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536502182068, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536508480664, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536510975304, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536513478114, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536515962764, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536518450604, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536520940855, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536524280222, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536526744312, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536529228982, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536531710062, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536534185953, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536536664473, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536539142093, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536541614863, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536544847481, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536547312961, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536549805991, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536552310011, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536554805212, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536557290762, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536559783022, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536562273092, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536565093391, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536567583561, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536570071062, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536572582012, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536575088602, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536577590772, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536580087962, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536582588762, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536585191442, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536587693463, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536590196953, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536592685823, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536595179213, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536597691623, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536600183773, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536602681624, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536608524661, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536611021271, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536613503731, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536615983861, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536618470412, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536620958142, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536623464692, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536633196344, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536635687664, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536638177824, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536640661595, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536643144385, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536645858994, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536648343444, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536650829565, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536653321565, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536655802355, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536658280325, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536660765706, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536663239846, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536665947595, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536668439425, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536670922776, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536673404076, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536675899646, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536678387266, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536680869947, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536683352867, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967536685981257, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
