timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967634324726150, 34, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634333954766, 34, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634336492274, 34, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634338881313, 34, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634341349221, 34, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634344877694, 34, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634347369932, 34, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634349873450, 34, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634352358788, 34, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634354858867, 34, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634357367625, 34, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634359862563, 34, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634362284311, 34, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634364784149, 34, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634367291347, 34, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634369780556, 34, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634372285334, 34, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634374776382, 34, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634377274820, 34, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634379776008, 34, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634382271776, 34, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634384763164, 34, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634387267962, 34, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634389772230, 34, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
