timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967665868041967, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665879100173, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665882624800, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665885111680, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665887846129, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665890351609, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665892847880, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665896530235, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665899028335, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665901480696, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665903974546, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665906476686, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665908987226, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665911481177, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665913977607, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665916491207, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665918991107, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665921415888, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665923922748, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665926425588, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665928935368, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665931458468, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665933964829, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665936478529, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665938979979, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665941485269, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665945447154, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665947969454, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665950471534, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665952968974, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665955470164, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665957957075, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665960455385, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665963754532, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665966250422, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665968740962, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665971244882, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665973746413, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665976241933, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665978742063, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665981854751, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665984335051, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665986839281, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665989329812, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665991832002, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665994331832, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665996818902, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665999306383, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666001808433, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666004202493, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666006691454, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666009187954, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666011684344, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666014175764, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666016681735, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666019179075, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666021685705, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666024209385, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666026719245, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666029216635, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666031715606, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666034221086, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666036724366, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666039232246, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666041727626, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666045479332, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666047988862, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666050489752, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666052975712, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666055486803, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666057979593, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666060479723, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666062905034, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666065383524, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666067893964, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666070394704, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666072886574, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666075390345, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666077880725, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666080374935, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666083091074, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666085572335, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666088054165, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666090537355, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666093021346, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666095507766, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666097995806, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666100493236, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666102981077, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666105443907, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666112042211, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666114521471, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666117026181, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666119536922, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666122046952, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666125448059, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666127943329, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666130439969, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
