timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967639352209144, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639354709094, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639357200394, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639359688455, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639362210575, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639364709225, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639367210765, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639369703725, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639372169916, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639374671466, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639377176206, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639379674356, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639382173486, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639384680457, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639387183497, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639389684867, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639392163247, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639394654597, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639397150928, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639399657318, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639402139238, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639404619308, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639407134618, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639409622839, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639412298608, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639414803508, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639417298999, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639419790969, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639422285909, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639424784629, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639427280629, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639429778180, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639434946229, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639437449699, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639439941610, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639442417500, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639444922990, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639447427370, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639449914780, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639452380111, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639455307449, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639458492787, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639461828674, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639464881582, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639470202431, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639472668451, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639475166801, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639477660881, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639480147212, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639482647702, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639485147032, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639487628972, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639490127773, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639492610483, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639495106463, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639497605163, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639500100783, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639502595254, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639505102104, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639507605264, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639510124934, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639512948933, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639515451133, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639517946623, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639520461793, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639522957424, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639525442204, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639527948764, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639530446734, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639535563954, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639538067764, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639540578224, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639543081425, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639545586845, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639548094635, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639550596155, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639553082665, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639555581646, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639558087436, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639560603966, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639563112896, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639565611146, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639568110656, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639570607797, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639573069667, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639575581187, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639578080637, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639580570088, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639583078018, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639585589678, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639588095688, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639590604228, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639593088408, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639595592629, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639598107889, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639600618199, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639603122609, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639605643239, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639608155479, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639610677319, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639613545648, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639616042128, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639618536649, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639621043099, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639623521439, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639625999769, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639628499469, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639630988310, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639636262339, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639638777919, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639641262119, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639643748469, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639646250870, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639648753620, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639651245470, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639653717760, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639656210941, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639658698741, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639661201911, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639663692321, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639666195801, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639668696012, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639671203232, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639673670172, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639676187482, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639678683412, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639681177943, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639683682503, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639686180823, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639688677273, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639691185093, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639693575484, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639696070694, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639698567004, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639701054265, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639703550345, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639706048465, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639708553085, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639711074145, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639714156083, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639716665033, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639719179573, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639721697613, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639724198574, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639726701754, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639729208634, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639731696254, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639736869154, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639739388114, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639741877864, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639744377244, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639746889025, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639749381075, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639751859035, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639754332585, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639756825936, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639759313386, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639761810496, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639764313746, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639766813496, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639769308487, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639771807657, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639774222817, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639776723167, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639779224228, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639781726108, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639784231048, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639786731888, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639789224958, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639791732079, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639794148329, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639796644239, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639799144149, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639801636780, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639804133250, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639806632120, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639809134430, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639811640480, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639814726048, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639817234208, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639819748229, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639822259229, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639824764989, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639827275749, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639829773209, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639832253769, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639837416099, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639839926969, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639842426830, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639844932380, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639847450440, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639849961840, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639852462950, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639854954590, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639857459711, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639859961181, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639862477731, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639865002951, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639867506081, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639870014381, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639872532761, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639875016512, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639877519212, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639880021922, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639882535952, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639888072180, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639890564731, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639893076441, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639895582711, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639898097831, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639900618241, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639903131811, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639905632931, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639908142342, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639910674822, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
