timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967576318664239, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576321150439, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576324039508, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576326532448, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576329007968, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576331495868, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576333988039, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576336462809, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576338954289, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576341452969, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576344242148, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576346732139, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576349227039, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576351708339, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576354192149, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576356686300, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576359169970, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576361655180, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576364279710, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576366772490, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576369270100, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576371776830, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576374277710, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576376778011, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576379271421, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576381763701, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576386453893, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576388948053, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576391427173, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576393895733, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576396391064, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576398868024, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576401354314, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576404148213, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576406642593, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576409128404, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576411601204, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576414076494, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576416551024, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576419028625, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576421505345, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576424856302, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576427353202, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576429833032, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576432328582, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576434816373, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576437313533, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576439798823, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576442296693, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576444794804, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576447286234, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576449780144, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576452260984, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576454740765, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576457220485, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576459698575, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576462181245, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576464824645, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576467309925, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576469796765, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576472299176, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576474787886, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576477272756, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576479776156, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576482269696, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576486487160, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576488980630, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576491461290, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576493939621, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576496419381, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576498895341, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576501371551, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576504733918, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576507194119, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576509669979, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576512149969, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576514634349, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576517117640, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576519587440, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576522069290, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576525278708, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576527757788, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576530237838, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576532707738, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576535205699, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576537692209, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576540188399, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576542671199, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576545305089, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576547778909, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576550263020, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576552752460, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576555233250, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576557726880, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576560201110, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576562685301, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576565312910, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576567806371, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576570282991, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576572781641, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576575257221, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576577734672, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576580214322, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576582690012, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576586495797, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576589001097, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576591482768, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576593973158, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576596458658, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576598936758, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576601423099, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576603853499, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576606342829, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576608840019, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576611339760, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576613827910, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576616323580, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576618810090, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576621309641, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576624349869, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576626829159, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576629313499, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576631802339, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576634293680, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576636775440, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576639270870, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576641763550, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576644241970, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576646700711, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576649203481, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576651676601, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576654161802, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576656646782, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576659127942, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576661605812, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576664089833, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576666473183, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576668957393, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576671452164, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576673940124, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576676417974, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576678916664, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576681397455, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576683880545, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576687423041, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576689915251, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576692398771, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576694882802, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576697375622, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576699866172, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576702358362, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576704848443, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576707299013, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576709791253, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576712279953, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576714770604, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576717263204, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576719740854, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576722225234, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576725248032, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576728867738, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576731342439, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576733831559, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576736315079, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576738799729, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576741282660, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576743765780, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576746930267, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576749403628, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576751878118, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576754358038, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576756831748, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576759303139, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576761788279, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576764272779, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576766686390, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576769157630, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576771652520, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576774159830, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576776647331, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576779144141, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576781646231, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576784136611, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576786630031, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576789851569, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576792346369, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576794839969, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576797319469, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576799797300, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576802287540, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576804764680, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576807266560, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576809733161, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576812215321, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576814712151, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576817215741, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576819713692, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576822204802, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576824703192, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576827190272, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576831435686, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576833926526, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576836409886, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576838878136, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576841362167, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576843842647, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576846322457, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576849173446, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576851665916, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576854146716, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576856632677, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576859117717, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576861603057, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576864084877, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576866562578, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576869301337, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576871790617, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576874284027, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576876768398, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576879259018, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576881738618, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576884227248, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576886727159, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576890366574, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576892851884, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
1723967576895338045, 33, 88, 700, 0, 0, 2227, 98257, 0, 1590, 1590, 1593, 1593, 0
