timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967639574882411, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639577376439, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639579873997, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639582379136, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639584868004, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639592004760, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639594510568, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639597016306, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639599507904, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639602012602, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639604515060, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639607852044, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639610339462, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639612833031, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639615334429, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639617834787, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639620325915, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639622813423, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639625305131, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639627795909, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639630261988, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639632756636, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639635244344, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639637731462, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639640230910, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639642718118, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639645206506, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639648059363, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639650581661, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639653075629, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639655576647, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639658086545, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639660591793, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639663106391, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639665610119, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639668053948, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639670577226, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639673090524, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639675593452, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639678100120, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639680612318, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639683119096, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639685642794, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639692056483, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639694568701, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639697071040, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639699561198, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639702050486, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639704553924, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639707887928, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639710363186, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639712867594, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639715382932, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639717800171, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639720288069, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639722787517, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639725306495, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639728433440, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639730941028, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639733451456, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639735953235, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639738448833, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639740943081, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639743452459, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639745943697, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639748539225, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639751043533, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639753452521, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639755821050, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639758301248, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639760813746, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639763315314, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639765834962, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639768699749, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639771190557, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639773698045, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639776191463, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639778693471, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639781193759, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639783683877, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639786186545, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639792101387, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639794595395, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639797088223, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639799598512, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639802082430, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639804585068, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639807087166, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639809468265, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639811959243, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639814452761, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639816953309, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639819436217, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639821938735, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639824432733, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639826922152, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639829337660, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639831832238, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639834325086, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639836816124, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639839302773, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639841797811, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639844293749, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639846786297, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639849514664, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639852016342, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639854513210, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639857002828, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639859519276, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639862007945, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639864500473, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639866998671, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639869316370, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639871795518, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639874302766, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639876804764, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639879289862, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639881784350, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639884269619, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639886685657, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639892107121, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639894596309, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639897091368, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639899595186, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639902093104, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639904581612, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639907083140, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639909674058, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639912174366, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639914692404, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639917182392, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639919668910, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639922180368, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639924681356, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639927170724, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639929592143, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639932088161, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639934566719, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639937059447, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639939549065, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639941961184, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639944433962, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639946940900, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639949813026, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639952311995, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639954802913, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639957294321, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639959796999, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639962299187, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639964800695, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639967317813, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639969689982, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639972082821, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639974567049, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639977070037, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639979561435, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639982061763, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639984569631, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639987074099, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639992472113, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639994963452, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639997461890, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639999958618, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967640002451796, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967640004951974, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967640007469062, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967640010085790, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967640012580878, 32, 90, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
