timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967625022320226, 33, 87, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625024814477, 33, 87, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625027470486, 33, 87, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625029965766, 33, 87, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625032466707, 33, 87, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625034961647, 33, 87, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625037483027, 33, 87, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625039984047, 33, 87, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625042480127, 33, 87, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625044975078, 33, 87, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625047520718, 33, 87, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625050030628, 33, 87, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625052527978, 33, 87, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625055026808, 33, 87, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625057523378, 33, 87, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625060017918, 33, 87, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625062525968, 33, 87, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625065035149, 33, 87, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625073133607, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625075635557, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625078133557, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625080626228, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625083136488, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625085630748, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625088107358, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625090604348, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625093102449, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625095601069, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625098104979, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625100609889, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625103107289, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625105626289, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625108174219, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625110673650, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625113184270, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625115680410, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625118179120, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625120701510, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625123202710, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625125694771, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625128319740, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625130822820, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625133326341, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625135832101, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625138328831, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625140825431, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625143335671, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625145837471, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625148331272, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625150837522, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625153335262, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625155845322, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625158357092, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625160861092, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625163365233, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625165877973, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625174962267, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625177479717, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625179993627, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625182495657, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625184998678, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625187432308, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625189930928, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625192438458, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625194935679, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625197431819, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625199937269, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625202451959, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625204961199, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625208000297, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625210481018, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625212965948, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625215451598, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625217951958, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625220445608, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625222930549, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625225433979, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625227930549, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625230404079, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625232907339, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625235402730, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625237913970, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625240423930, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625242924360, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625245424910, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625247934621, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625250428851, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625252945731, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625255460101, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625257965791, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625260470631, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625262981941, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625265495162, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625268002302, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625274283547, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625276782597, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625279266618, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625281770078, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625284259388, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625286750588, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625289188289, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625291662459, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625294155419, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625296655419, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625299148219, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625301639470, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625304141960, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625306631890, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625309247260, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625311735270, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625314223050, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625316712080, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625319208681, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625321688031, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625324168061, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625326660821, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625329148112, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625331628872, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625334119782, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625336604652, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625339087913, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625341574053, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625344056083, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625346538503, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625349034524, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625351506534, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625353994044, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625356490394, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625358973555, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625361460475, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625363951135, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625366462225, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625368946765, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625375341630, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625377846960, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625380337381, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625382839711, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625385330581, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625387826221, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625390923739, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625393399459, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625395890750, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625398388690, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625400887270, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625403386630, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625405886740, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625408386480, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625411427229, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625413908119, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625416397759, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625418901899, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625421406509, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625423899520, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625426404760, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625428910540, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625432119917, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625434592008, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625437098328, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625439588118, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625442077768, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625444581379, 33, 86, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
