timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967665946538679, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665949040379, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665951550200, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665953940070, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665956444371, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665958943771, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665961445441, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665963950791, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665966450711, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665968955481, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665971446472, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665974663869, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665977169589, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665979658909, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665982163740, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665984669820, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665987173080, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665989657550, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665992157681, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665994627491, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665997120981, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665999628781, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666002124152, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666004621172, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666007125942, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666009633922, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666012128252, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666014707832, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666017209132, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666019710613, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666022216103, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666024714453, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666027210573, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666029712344, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666032201764, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666034847183, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666037346854, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666039835254, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666042330884, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666044819794, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666047309505, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666049790175, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666052287715, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666054929695, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666057433165, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666059922585, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666062411105, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666064889196, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666067387976, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666069882226, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666072372776, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666075613574, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666078118734, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666080620944, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666083125564, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666085627454, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666088121765, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666090626745, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666093121885, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666095610885, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666098113716, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666100612166, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666103111336, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666105616646, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666108118206, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666110616627, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666113114947, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666115688627, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666118199747, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666120700877, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666123203237, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666125690448, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666128199218, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666130699798, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666133198778, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666135806898, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666138313348, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666140811638, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666143307529, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666145801649, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666148295419, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666150783839, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666153266780, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666155864639, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666158360240, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666160846930, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666163331220, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666165835360, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666168328301, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666170823811, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666173326521, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666176580178, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666179074748, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666181561459, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666184063479, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666186550399, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666189044779, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666191543040, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666194034500, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666196512390, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666198997910, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666201501981, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666204002831, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666206494491, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666208995421, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666211499191, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666213991762, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666216509602, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666219011002, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666221503272, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666224007872, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666226517553, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666229002383, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666231488753, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666233984443, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666236704873, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666239191363, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666241677163, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666244171254, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666246656604, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666249156304, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666251642434, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666254132134, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666256722404, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666259209305, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666261692805, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666264198235, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666266693595, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666269195245, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666271712116, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666274207656, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666277439923, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666279950473, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666282452704, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666284941874, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666287436844, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666289940314, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666292430674, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666294937025, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666297406295, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666299898905, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666302399765, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666304888906, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666307378276, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666309887006, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666312373816, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666314861237, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666317464866, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666319927587, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666322408847, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666324899517, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666327385228, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666329868248, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666332361108, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666334847348, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666337541858, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666340040278, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666342534218, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666345020489, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666347509829, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666349998679, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666352492409, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666354989829, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666357765638, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666360238399, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666362748449, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666365241449, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666367739489, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666370246820, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666372748540, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666375241970, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666378334368, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666380847988, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666383352948, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666385867959, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666388366769, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666390868079, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666393369279, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666395858709, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666398324170, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666400829930, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666403335840, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666405830640, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666408327831, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666410831271, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666413346791, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666415859081, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666418400481, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666420916951, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666423432481, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666425944341, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666428457082, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666430958772, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666433443002, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666435939792, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666438592952, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666441074442, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666443565063, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666446059063, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666448551583, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666451054493, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666453561843, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666456059944, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666458742563, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666461249543, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666463762873, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666466265504, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666468780634, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666471287984, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666473782484, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666476290514, 33, 87, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666479337542, 33, 86, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666481819223, 33, 86, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666484303093, 33, 86, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666486784123, 33, 86, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666489265524, 33, 86, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666491755574, 33, 86, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666494242974, 33, 86, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666496733264, 33, 86, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666499209075, 33, 86, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666501700945, 33, 86, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666504185695, 33, 86, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666506680045, 33, 86, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666509181615, 33, 86, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666511685376, 33, 86, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666514206166, 33, 86, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666516714146, 33, 86, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666519269306, 33, 86, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666521788786, 33, 86, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666524289146, 33, 86, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666526790956, 33, 86, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666529307487, 33, 86, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666531805187, 33, 86, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666534305807, 33, 86, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666536812577, 33, 86, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666539406987, 33, 86, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
