timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967665892529261, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665902743061, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665905262111, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665907754531, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665910733420, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665913245480, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665915753290, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665918247100, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665920751630, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665923248891, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665925745301, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665928232611, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665931350069, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665933871399, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665936380169, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665938872089, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665943379212, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665952330237, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665954808087, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665957296977, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665959809387, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665962300848, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665964792118, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665967320318, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665969823948, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665972446148, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665974965988, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
