timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967645606946210, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645616778893, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645619941268, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645622949004, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645625920920, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645632150710, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645634635178, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645637133716, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645639620824, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645642126523, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645644640051, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645647138499, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645657747558, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645660268286, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645662760004, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645665267562, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645667785320, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645670249409, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645672744367, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645675267235, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645677780283, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645680280751, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645682795769, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645685307657, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
