timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967629559548222, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629562051052, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629566636074, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629569130064, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629571649055, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629574143945, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629576641035, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629579129765, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629581621365, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629584073866, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629586585956, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629589072076, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629591567296, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629594070047, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629596550967, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629599052227, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629601560787, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629603992158, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629606473628, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629608984818, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629611474808, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629613953668, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629616446259, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629618941439, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629621432819, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629624182738, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629626689488, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629629182259, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629631683749, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629634168389, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629636665839, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629639168459, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629641660450, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629644987547, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629647493057, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629649989807, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629652482957, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629654979617, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629657464108, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629659944468, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629662437208, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629667108780, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629669605050, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629672113950, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629674606660, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629677100430, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629679589141, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629682082351, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629684658961, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629687167871, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629689660621, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629692154621, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629694657412, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629697142302, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629699645682, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629702130282, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629704604843, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629707100743, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629709604933, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629712100493, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629714590393, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629717101253, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629719597014, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629722089724, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629724769723, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629727282713, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629729781074, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629732276964, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629734779884, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629737283834, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629739778374, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629742288655, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629746892007, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629749404147, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629751895847, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629754403197, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629756886937, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629759371838, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629761853728, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629767472986, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629769966136, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629772467396, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629774977946, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629777476086, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629779964137, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629782479957, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629785572455, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629788044075, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629790544885, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629793054535, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629795567265, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629798074646, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629800572636, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629803072016, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629805631196, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629808132026, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629810647556, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629813156096, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629815650697, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629818155507, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629820667197, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629823165147, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629825776057, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629828286187, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629830789737, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629833280937, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629835800427, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629838313458, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629840817618, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629843330198, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629847785990, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629850313650, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629852838400, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629855361661, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629857867191, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629864631964, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629868938117, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629871449007, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629873961388, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629876456688, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629878951288, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629881466408, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629883959048, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629886426599, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629888939789, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629891438199, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629893928779, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629896437849, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629898942560, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629901435370, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629903937350, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629906416620, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629908912700, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629911423461, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629913930761, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629916440321, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629918947461, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629921447011, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629923963721, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629926447892, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629928943422, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629931445502, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629933954642, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629936458522, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629938943343, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629941451543, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629943952563, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629947953527, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629950470027, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629952974057, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629955464568, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629957971648, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629960492358, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629962997948, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629968612906, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629971098196, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629973604176, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629976103077, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629978591637, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629981099587, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629983590347, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629986015548, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629988501468, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629991001718, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629993500138, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629995990029, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629998507889, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630001018829, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630003521179, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630006047549, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630008525899, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630011023040, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630013525890, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630016031280, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630018530290, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630021037510, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630023544100, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630026083580, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630028586941, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630031095191, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630033619081, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630036156691, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630038706831, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630041228531, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630043758771, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630049795837, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630052268778, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630054788508, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630057287588, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630059783448, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630062281008, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630064779478, 33, 88, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630070291517, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630072789567, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630075291167, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630077788367, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630080275298, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630082767038, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630085263178, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630087804618, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630090293928, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630092791748, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630095282519, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630097772619, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630100266769, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630102778979, 33, 89, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
