timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967653401391678, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653411935446, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653414436966, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653416927167, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653420301413, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653422775294, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653425265564, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653427752684, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653430257014, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653432754805, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653435244275, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653437742785, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653440478054, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653442990175, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653445487225, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653447994325, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653450506975, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653452991475, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653455475116, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653457983086, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653460487646, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653462980056, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653465484466, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653467971717, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653470455437, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653472957017, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653475449717, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653477931638, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653484072044, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653486553994, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653489052594, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653491551914, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653494052505, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653496543565, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653499055025, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653501429436, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653503925466, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653506431896, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653508924676, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653511419467, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653513925017, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653516422527, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653518915777, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653521613327, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653524116367, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653526611737, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653529109087, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653531612417, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653534130678, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653536644848, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653539151128, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653541671968, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653544191378, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653546699728, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653549208108, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653551709979, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653554202709, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653556690209, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653559192579, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
