timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967629484434587, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629486940897, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629489454667, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629491964337, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629494477698, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629496993258, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629499496398, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629507367647, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629509887337, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629512391587, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629514901687, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629517411497, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629519912168, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629522401138, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629524916218, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629527423698, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629529923028, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629532426309, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629534919239, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629537413269, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629540474767, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629542958377, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629545447607, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629547955398, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629550456878, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629552963208, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629555474638, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629557978218, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629560481078, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629562971139, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629565483519, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629567986719, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629570489059, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629572988809, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629575482769, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629577990930, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629580486220, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629582912290, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629585422780, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629587915631, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629590422261, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629592927491, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629595429931, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629597933291, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629600442942, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629607331414, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629609832955, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629612322825, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629614810905, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629617312645, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629619816865, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629622619334, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629625118875, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629627632925, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629630123675, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629632617435, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629635111415, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629637590386, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629640080506, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629642729296, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629645226416, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629650878053, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629653367184, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629655865954, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629658361204, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629660859394, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629663344575, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629665859805, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629668365585, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629670867895, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629673356835, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629675865125, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629678352856, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629680846866, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629683344246, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629685837226, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629688320257, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629690816197, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629693311447, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629695825397, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629698322017, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629700822517, 33, 87, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629707377032, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629709903682, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629712409792, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629714924862, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629717429712, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629719934012, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629723131180, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629725632390, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629728113450, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629730605990, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629733098271, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629735604681, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629738104251, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629740610011, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629743380470, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629745875750, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629748365931, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629750859811, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629753363071, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629755865601, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629758369881, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629760874002, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629763581271, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629766082001, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629768577311, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629771076282, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629773582102, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629776074292, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629778581802, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629781068102, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629783615492, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629786119223, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629788620173, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629791105253, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629793616713, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629796113003, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629798603414, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629801101514, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629807433589, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629809919789, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629812419519, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629814914290, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629817400950, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629819896810, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629822324960, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629824812321, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629827307971, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629829792891, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629832274691, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629834780491, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629837257062, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629839750812, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629842812030, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629845301020, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629847804390, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629850320230, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629852836980, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629855357991, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629857860151, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629860356051, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629862874611, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629865319922, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629867825092, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629870310962, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629872812922, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629875311812, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629877806433, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629880312143, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629882814803, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629885284573, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629887787193, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629890278704, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629892775874, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629895281584, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629897791124, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629900295254, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629902808394, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629907651045, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629910161166, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629912647836, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629915124526, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629917616806, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629920109666, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629922589667, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629925054607, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629927545787, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629930026108, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629932515768, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629935012208, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629937501818, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629939991308, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629942488829, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629945042539, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629947537559, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629950042549, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629952537789, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629955031189, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629957534239, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629960020630, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629962513480, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629966004816, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629968510626, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629971001327, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629973511917, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629976010637, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629978506427, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629980998077, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629983483098, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629985949678, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629988460768, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629990952858, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629993443458, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629995925519, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967629998412249, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630000901549, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630003402659, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630008294680, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630010775331, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630013273211, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630015768421, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630018266391, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630020776751, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630023269231, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630025741132, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630028240932, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630030730742, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630033396002, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630035869522, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630038363462, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630040863712, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630043371572, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630045922452, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630048431293, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630050929693, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630053426103, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630055922003, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630058422673, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630060920584, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630063415304, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630066202143, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630068714783, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630071213823, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630073717063, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630076214024, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630078704404, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630081204524, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630083701304, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630086101425, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
1723967630088623635, 33, 86, 700, 0, 0, 2281, 98203, 0, 1590, 1590, 1593, 1593, 0
