timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967620340596898, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620350528979, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620352997050, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620355952488, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620358444378, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620360956858, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620363582928, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620366097438, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620368593118, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620371150428, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620373670278, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620376148859, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620378642879, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620381135389, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620383625669, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620386120669, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620388616330, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620391655428, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620394145498, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620396640478, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620399128068, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620401612559, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620404105049, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620406604129, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620409092719, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620412189077, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620414691877, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620417189088, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620419692008, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620422187128, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620424678898, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620427180938, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620429668559, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620433762682, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620436260233, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620438743323, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620441238533, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620443743373, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620446231654, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620448723314, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620451627642, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620454118013, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620456606983, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620459101323, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620461588953, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620467651659, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620470128280, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620472591530, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620475094680, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620477598750, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620480095101, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620482595151, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620485086971, 33, 89, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
