timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967620408642757, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620417709174, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620420160802, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620422536321, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620425026669, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620427530557, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620430014565, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620432506664, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620434996772, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620437509630, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620439996488, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620442410636, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620444904364, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620447396183, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620449903761, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620452394079, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620454882567, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620457385675, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620459874503, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620462336751, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620464829060, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620467323128, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620469813786, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620472314294, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620474797482, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620477281760, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620479777579, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620483894289, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620486395427, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620488891845, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620491380773, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620493871091, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620496370120, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620498861378, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620501944023, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620504417871, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620506910169, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620509406637, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620511907586, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620514317134, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620516777512, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620519276941, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620522273106, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620524763134, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620527269782, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620529692741, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620532171899, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620534679507, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620537403664, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620539873452, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620542223651, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620544733039, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620547234087, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620549735996, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620552237984, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620554733932, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620557249760, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620559739258, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620562192506, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620564674314, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620567169353, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620569666291, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620572158359, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620574648577, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620577136695, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620579640353, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620583946853, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620586454881, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620588953499, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620591447307, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620593939845, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620596446463, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620598953851, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620602032677, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620604507215, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620607002383, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620609496881, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620612004509, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620614500727, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620626648349, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620629551496, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620632053724, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620634556772, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620637604757, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620640070556, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620642560244, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620645056312, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620648090337, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620650583936, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620653094654, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620655595402, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620658091510, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620660587818, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620663083036, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620665571764, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620668140382, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620670642680, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620673134078, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967620675634796, 33, 91, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
