#size	rtt
1	1.714905
1	1.739903
1	1.809899
1	1.774901
1	2.099883
1	1.894895
1	1.809899
1	1.824898
1	1.694906
1	1.819899
1	1.899894
1	1.854897
1	1.769902
1	1.734903
1	1.834898
1	1.674907
1	1.699905
1	1.714905
1	1.914893
1	6.564635
1	4.029776
1	1.969890
1	1.789900
1	1.799900
1	1.754902
1	1.819899
1	1.734903
1	1.794900
1	1.749903
1	1.769902
1	1.734903
1	1.699905
1	1.699905
1	1.709905
1	1.804900
1	1.779901
1	1.694906
1	1.704905
1	1.754902
1	1.769902
1	1.754902
1	3.004833
1	1.739903
1	1.834898
1	1.784901
1	1.709905
1	1.744903
1	1.734903
1	1.689906
1	1.739903
1	1.829898
1	1.744903
1	4.254763
1	1.779901
1	1.669907
1	1.749903
1	1.709905
1	1.754902
1	1.734903
1	1.764902
1	1.814899
1	1.774901
1	1.704905
1	1.734903
1	1.724904
1	1.709905
1	1.804900
1	1.899894
1	1.829898
1	1.814899
1	1.789900
1	1.739903
1	1.769902
1	1.739903
1	1.699905
1	1.779901
1	1.774901
1	1.759902
1	1.784901
1	1.789900
1	1.729904
1	1.749903
1	1.749903
1	9.344480
1	4.074773
1	2.119882
1	1.754902
1	1.819899
1	1.714905
1	1.814899
1	1.854897
1	1.874896
1	1.804900
1	1.914893
1	1.884895
1	1.819899
1	1.949892
1	1.959891
1	1.899894
1	1.829898
1	1.789900
1	1.959891
1	1.844897
1	2.344870
1	1.814899
1	1.774901
1	1.909894
1	1.824898
1	1.894895
1	1.834898
1	1.699905
1	1.744903
1	1.764902
1	1.764902
1	1.909894
1	1.784901
1	5.259707
1	1.874896
1	1.824898
1	1.834898
1	1.799900
1	1.739903
1	1.754902
1	1.939892
1	1.839898
1	1.754902
1	1.794900
1	1.784901
1	1.849897
1	1.824898
1	1.824898
1	1.859897
1	1.789900
1	1.819899
1	1.829898
1	1.989889
1	1.914893
1	1.904894
1	1.849897
1	1.779901
1	1.849897
1	1.789900
1	1.784901
1	1.949892
1	1.759902
1	1.729904
1	1.784901
1	5.789678
1	3.869785
1	1.799900
1	1.849897
1	1.849897
1	1.819899
1	1.699905
1	1.709905
1	1.774901
1	1.709905
1	1.799900
1	1.989889
1	1.864896
1	1.824898
1	1.744903
1	1.904894
1	2.044886
1	1.739903
1	1.779901
1	1.694906
1	2.019888
1	1.764902
1	1.749903
1	1.714905
1	1.719904
1	1.699905
1	1.759902
1	1.764902
1	1.844897
1	2.304872
1	1.869896
1	1.924893
1	1.949892
1	4.019776
1	1.819899
1	2.024887
1	1.819899
1	1.829898
1	1.764902
1	1.764902
1	1.849897
1	1.744903
1	1.944892
1	1.744903
1	1.834898
1	2.039887
1	1.834898
1	1.844897
1	1.844897
1	1.914893
1	1.779901
1	2.079884
1	1.859897
1	1.959891
1	1.834898
1	1.734903
1	2.064885
1	1.704905
1	1.774901
1	1.939892
1	1.779901
1	1.764902
1	1.909894
1	1.844897
1	10.534414
1	4.154769
1	2.174879
1	1.899894
1	1.729904
1	1.729904
1	1.759902
1	1.879895
1	1.704905
1	1.854897
1	1.874896
1	1.904894
1	1.909894
1	1.774901
1	2.049886
1	1.829898
1	1.894895
1	1.739903
1	1.984890
1	1.799900
1	2.084884
1	1.914893
1	1.814899
1	1.774901
1	2.064885
1	1.984890
1	2.364868
1	1.894895
1	2.024887
1	1.904894
1	1.739903
1	1.789900
1	1.974890
1	4.184767
1	1.984890
1	1.749903
1	1.814899
1	1.704905
1	1.744903
1	1.784901
1	1.784901
1	3.089828
1	1.804900
1	1.794900
1	2.234876
1	1.774901
1	1.759902
1	1.959891
1	1.914893
1	1.944892
1	1.899894
1	1.839898
1	3.099828
1	1.739903
1	2.009888
1	2.139881
1	1.824898
1	1.814899
1	1.809899
1	1.804900
1	1.774901
1	1.919893
1	1.824898
1	1.819899
1	6.194655
1	4.509749
1	2.224876
1	1.974890
1	1.839898
1	2.044886
1	1.889895
1	1.974890
1	1.784901
1	1.929893
1	1.759902
1	1.749903
1	1.804900
1	1.744903
1	1.904894
1	2.234876
1	1.774901
1	1.854897
1	2.074885
1	2.079884
1	1.924893
1	1.899894
1	1.824898
1	1.779901
1	1.714905
1	1.909894
1	1.709905
1	1.744903
1	1.789900
1	1.694906
1	1.744903
1	1.749903
1	1.784901
1	6.214654
1	1.844897
1	1.729904
1	1.839898
1	1.694906
1	1.749903
1	1.774901
1	1.759902
1	1.699905
1	1.819899
1	1.889895
1	1.779901
1	1.829898
1	1.899894
1	1.814899
1	1.959891
1	1.869896
1	2.424865
1	1.824898
1	1.879895
1	2.054886
1	1.804900
1	2.189878
1	1.814899
1	2.069885
1	1.764902
1	1.789900
1	1.764902
1	1.879895
1	2.254875
1	2.089884
1	10.139436
1	3.909782
1	2.299872
1	1.869896
1	2.164880
1	2.289873
1	1.919893
1	2.369868
1	2.499861
1	2.239875
1	2.244875
1	2.284873
1	1.959891
1	2.614855
1	2.194878
1	2.619854
1	2.324871
1	2.139881
1	1.954891
1	1.984890
1	2.764846
1	2.009888
1	2.239875
1	3.609799
1	2.174879
1	2.244875
1	2.264874
1	2.229876
1	2.199878
1	2.734848
1	2.059885
1	2.844842
1	2.134881
1	3.834787
1	2.669851
1	3.049830
1	2.404866
1	2.134881
1	1.779901
1	1.699905
1	1.754902
1	1.794900
1	1.744903
1	1.734903
1	1.704905
1	1.684906
1	1.829898
1	1.954891
1	1.944892
1	1.739903
1	1.709905
1	1.734903
1	1.749903
1	1.774901
1	2.064885
1	1.819899
1	1.754902
1	1.849897
1	1.749903
1	2.169879
1	1.774901
1	1.794900
1	1.994889
1	2.034887
1	5.574690
1	3.834787
1	1.864896
1	1.729904
1	1.709905
1	1.704905
1	1.724904
1	1.704905
1	1.739903
1	1.919893
1	1.709905
1	1.754902
1	1.844897
1	1.779901
1	1.799900
1	1.839898
1	1.804900
1	1.789900
1	1.774901
1	1.729904
1	1.744903
1	1.749903
1	1.734903
1	1.709905
1	1.744903
1	1.869896
1	1.824898
1	3.219821
1	1.889895
1	1.739903
1	1.764902
1	1.809899
1	1.954891
1	4.209766
1	1.729904
1	1.699905
1	1.699905
1	1.689906
1	1.969890
1	1.929893
1	1.779901
1	1.874896
1	1.804900
1	1.804900
1	2.004888
1	1.724904
1	1.729904
1	1.784901
1	1.779901
1	1.734903
1	1.714905
1	1.709905
1	1.734903
1	1.734903
1	1.779901
1	1.764902
1	1.849897
1	1.829898
1	1.754902
1	1.704905
1	1.804900
1	1.689906
1	1.719904
1	1.839898
1	9.549469
1	3.879784
1	2.074885
1	1.764902
1	1.834898
1	1.724904
1	1.719904
1	1.879895
1	1.984890
1	1.979890
1	1.954891
1	1.909894
1	1.914893
1	1.744903
1	1.779901
1	1.834898
1	1.859897
1	1.789900
1	1.734903
1	1.899894
1	1.774901
1	1.844897
1	1.739903
1	1.769902
1	1.824898
1	1.944892
1	1.799900
1	1.719904
1	1.749903
1	1.874896
1	1.819899
1	1.904894
1	1.899894
1	4.364757
1	1.889895
1	1.764902
1	1.804900
1	1.799900
1	1.889895
1	1.839898
1	1.799900
1	1.894895
1	1.864896
1	1.779901
1	1.894895
1	1.954891
1	1.779901
1	1.839898
1	1.799900
1	1.859897
1	1.814899
1	1.889895
1	1.789900
1	1.789900
1	1.924893
1	1.714905
1	1.779901
1	1.719904
1	1.774901
1	1.859897
1	2.054886
1	1.889895
1	2.054886
1	1.879895
1	6.744625
1	4.124770
1	1.894895
1	1.789900
1	1.889895
1	1.914893
1	1.779901
1	1.714905
1	1.704905
1	1.764902
1	1.794900
1	1.704905
1	1.724904
1	1.779901
1	1.829898
1	1.904894
1	1.769902
1	1.729904
1	1.734903
1	1.739903
1	1.764902
1	1.699905
1	2.014888
1	1.759902
1	1.784901
1	1.799900
1	1.754902
1	1.899894
1	1.929893
1	1.814899
1	1.744903
1	1.789900
1	1.814899
1	4.989722
1	1.754902
1	1.814899
1	2.089884
1	1.709905
1	1.799900
1	1.709905
1	1.839898
1	1.779901
1	1.754902
1	1.789900
1	1.879895
1	1.764902
1	1.804900
1	2.209877
1	1.914893
1	1.699905
1	1.839898
1	2.064885
1	1.729904
1	1.739903
1	1.779901
1	6.589633
1	1.799900
1	1.744903
1	1.739903
1	1.764902
1	1.769902
1	1.944892
1	1.729904
1	1.869896
1	9.704460
1	3.839786
1	1.919893
1	1.739903
1	1.869896
1	1.704905
1	1.769902
1	1.729904
1	1.799900
1	1.724904
1	2.049886
1	1.734903
1	1.754902
1	1.674907
1	1.709905
1	1.889895
1	1.794900
1	1.724904
1	1.684906
1	1.739903
1	1.729904
1	1.739903
1	1.744903
1	1.744903
1	1.739903
1	1.729904
1	1.794900
1	1.739903
1	1.709905
1	1.699905
1	2.994833
1	2.079884
1	1.819899
1	3.774790
1	1.899894
1	1.734903
1	1.904894
1	1.854897
1	1.739903
1	1.749903
1	1.764902
1	1.734903
1	1.769902
1	1.739903
1	1.739903
1	1.839898
1	1.854897
1	1.849897
1	1.779901
1	1.869896
1	1.789900
1	1.844897
1	1.764902
1	1.729904
1	1.744903
1	1.734903
1	1.699905
1	1.739903
1	1.764902
1	2.159880
1	1.959891
1	2.024887
1	1.919893
1	2.234876
1	6.034664
1	3.864785
1	2.539859
1	1.839898
1	2.419865
1	1.779901
1	1.949892
1	1.734903
1	1.724904
1	1.749903
1	1.779901
1	1.709905
1	1.774901
1	1.734903
1	1.739903
1	1.784901
1	1.784901
1	1.729904
1	1.729904
1	1.734903
1	1.739903
1	1.694906
1	1.984890
1	1.784901
1	1.734903
1	1.749903
1	3.269818
1	1.789900
1	1.984890
1	1.724904
1	1.714905
1	1.779901
1	1.809899
1	4.129770
1	1.799900
1	1.784901
1	1.744903
1	1.724904
1	1.744903
1	1.729904
1	1.759902
1	1.814899
2	1.749903
2	1.749903
2	1.949892
2	1.819899
2	1.869896
2	1.824898
2	1.729904
2	1.844897
2	1.839898
2	1.849897
2	1.739903
2	1.864896
2	1.889895
2	1.834898
2	1.874896
2	1.964891
2	1.869896
2	1.849897
2	1.899894
2	2.024887
2	2.099883
2	6.499638
2	4.199766
2	1.934892
2	2.264874
2	2.119882
2	1.854897
2	1.784901
2	1.754902
2	1.809899
2	1.704905
2	1.734903
2	1.714905
2	1.809899
2	1.739903
2	1.754902
2	1.844897
2	1.794900
2	1.759902
2	1.819899
2	1.799900
2	1.719904
2	1.704905
2	1.894895
2	1.754902
2	1.774901
2	1.704905
2	2.069885
2	1.864896
2	1.979890
2	1.764902
2	1.764902
2	1.874896
2	1.779901
2	3.934781
2	1.764902
2	1.999889
2	1.764902
2	1.979890
2	1.774901
2	1.879895
2	1.749903
2	1.969890
2	1.924893
2	1.954891
2	1.819899
2	1.839898
2	2.029887
2	1.814899
2	1.824898
2	1.769902
2	1.834898
2	1.759902
2	1.774901
2	1.744903
2	1.754902
2	1.729904
2	1.874896
2	1.759902
2	1.754902
2	1.719904
2	1.879895
2	1.734903
2	1.804900
2	1.799900
2	2.189878
2	3.889784
2	1.909894
2	1.749903
2	1.749903
2	1.749903
2	1.704905
2	1.799900
2	1.824898
2	1.829898
2	1.979890
2	1.719904
2	1.804900
2	1.819899
2	1.949892
2	2.019888
2	2.094883
2	1.754902
2	1.854897
2	1.799900
2	1.819899
2	1.799900
2	1.979890
2	1.909894
2	2.014888
2	1.864896
2	1.739903
2	1.799900
2	1.924893
2	1.839898
2	1.834898
2	1.789900
2	1.869896
2	5.044719
2	2.519860
2	1.824898
2	1.899894
2	1.799900
2	1.999889
2	1.859897
2	1.804900
2	1.739903
2	1.739903
2	1.784901
2	1.769902
2	1.984890
2	1.759902
2	1.779901
2	1.744903
2	1.719904
2	1.814899
2	1.739903
2	1.874896
2	1.869896
2	1.804900
2	1.799900
2	1.734903
2	1.699905
2	1.919893
2	1.859897
2	1.799900
2	1.804900
2	1.819899
2	1.789900
2	5.794678
2	3.929781
2	1.989889
2	2.009888
2	2.149880
2	1.784901
2	2.239875
2	1.884895
2	2.069885
2	2.074885
2	1.904894
2	2.009888
2	1.964891
2	1.754902
2	1.854897
2	1.929893
2	2.094883
2	1.764902
2	1.724904
2	1.879895
2	1.924893
2	1.859897
2	1.904894
2	1.794900
2	1.934892
2	1.924893
2	1.824898
2	1.729904
2	2.054886
2	1.794900
2	1.764902
2	1.984890
2	1.879895
2	3.844786
2	1.784901
2	1.724904
2	1.889895
2	1.754902
2	1.809899
2	1.799900
2	1.799900
2	1.764902
2	1.749903
2	1.764902
2	1.814899
2	1.849897
2	2.104883
2	1.899894
2	1.879895
2	1.874896
2	1.919893
2	1.769902
2	1.924893
2	1.749903
2	1.974890
2	1.819899
2	1.834898
2	1.834898
2	1.874896
2	1.749903
2	1.774901
2	1.764902
2	1.779901
2	1.919893
2	1.959891
2	3.939781
2	1.764902
2	2.049886
2	1.834898
2	1.774901
2	1.839898
2	1.699905
2	1.754902
2	1.714905
2	1.774901
2	1.764902
2	1.754902
2	1.694906
2	2.419865
2	1.854897
2	1.919893
2	1.739903
2	2.029887
2	1.984890
2	1.794900
2	1.869896
2	1.869896
2	1.799900
2	1.714905
2	1.704905
2	1.799900
2	1.769902
2	1.949892
2	2.529859
2	1.809899
2	2.004888
2	1.799900
2	3.894783
2	1.894895
2	1.864896
2	1.869896
2	1.884895
2	1.844897
2	1.759902
2	1.874896
2	1.704905
2	1.829898
2	2.199878
2	2.389867
2	2.024887
2	2.414866
2	2.104883
2	2.089884
2	1.904894
2	2.039887
2	1.749903
2	1.759902
2	1.704905
2	1.779901
2	1.744903
2	1.719904
2	1.694906
2	1.864896
2	1.784901
2	1.849897
2	1.734903
2	1.789900
2	1.789900
2	5.519693
2	3.994778
2	1.909894
2	1.769902
2	2.134881
2	2.029887
2	1.914893
2	1.809899
2	1.819899
2	1.774901
2	1.804900
2	1.804900
2	1.754902
2	1.744903
2	1.729904
2	1.809899
2	1.894895
2	1.794900
2	1.774901
2	1.784901
2	1.784901
2	1.764902
2	1.779901
2	1.704905
2	1.719904
2	1.794900
2	1.849897
2	1.704905
2	2.029887
2	1.754902
2	1.764902
2	1.804900
2	1.824898
2	3.964779
2	1.769902
2	1.784901
2	1.809899
2	1.814899
2	1.944892
2	1.764902
2	2.294872
2	1.754902
2	1.794900
2	1.999889
2	1.929893
2	1.839898
2	1.804900
2	1.919893
2	1.864896
2	1.729904
2	1.729904
2	1.709905
2	1.759902
2	1.744903
2	1.839898
2	2.294872
2	1.874896
2	1.754902
2	1.744903
2	1.774901
2	1.764902
2	1.754902
2	1.879895
2	1.844897
2	1.939892
2	3.909782
2	1.964891
2	1.729904
2	1.739903
2	1.749903
2	1.749903
2	1.784901
2	1.849897
2	1.754902
2	1.754902
2	1.784901
2	1.734903
2	1.754902
2	1.969890
2	2.044886
2	1.829898
2	1.734903
2	1.704905
2	1.739903
2	1.714905
2	1.799900
2	1.794900
2	1.739903
2	1.754902
2	1.749903
2	1.799900
2	1.749903
2	1.784901
2	1.769902
2	1.864896
2	1.809899
2	1.809899
2	4.159769
2	1.859897
2	1.779901
2	1.764902
2	1.874896
2	1.929893
2	1.839898
2	1.834898
2	1.749903
2	1.774901
2	1.734903
2	1.874896
2	1.734903
2	1.714905
2	1.759902
2	1.809899
2	1.729904
2	1.879895
2	1.869896
2	1.814899
2	1.804900
2	1.709905
2	1.739903
2	1.729904
2	1.829898
2	1.789900
2	1.784901
2	1.739903
2	1.824898
2	1.919893
2	1.839898
2	5.649686
2	3.844786
2	1.819899
2	1.799900
2	1.874896
2	1.834898
2	1.769902
2	1.704905
2	1.774901
2	1.699905
2	1.724904
2	1.769902
2	1.704905
2	1.799900
2	1.749903
2	1.749903
2	1.769902
2	1.854897
2	1.804900
2	1.779901
2	1.734903
2	1.794900
2	1.749903
2	1.759902
2	1.759902
2	1.714905
2	1.784901
2	1.759902
2	1.784901
2	1.699905
2	1.744903
2	1.874896
2	1.834898
2	4.179767
2	1.809899
2	1.914893
2	1.814899
2	1.824898
2	1.769902
2	1.869896
2	1.764902
2	1.819899
2	1.829898
2	1.809899
2	1.809899
2	1.799900
2	1.759902
2	1.884895
2	1.804900
2	1.794900
2	1.769902
2	2.004888
2	1.819899
2	1.809899
2	2.019888
2	1.864896
2	1.769902
2	1.704905
2	1.754902
2	1.744903
2	1.769902
2	1.729904
2	2.779845
2	1.879895
2	2.054886
2	4.409755
2	1.914893
2	1.739903
2	1.794900
2	1.754902
2	1.789900
2	1.814899
2	1.744903
2	1.754902
2	1.954891
2	1.824898
2	1.879895
2	1.789900
2	1.894895
2	1.794900
2	1.729904
2	1.754902
2	1.739903
2	1.739903
2	1.879895
2	1.734903
2	1.739903
2	1.744903
2	1.829898
2	1.729904
2	1.804900
2	1.739903
2	2.039887
2	1.784901
2	1.769902
2	1.829898
2	1.819899
2	4.424754
2	1.719904
2	1.759902
2	1.744903
2	1.734903
2	1.784901
2	1.734903
2	1.754902
2	1.779901
2	1.754902
2	2.019888
2	1.824898
2	1.744903
2	1.829898
2	1.789900
2	1.854897
2	1.729904
2	1.734903
2	1.899894
2	1.779901
2	1.789900
2	1.714905
2	1.749903
2	1.769902
2	1.784901
2	1.719904
2	1.844897
2	1.724904
2	1.734903
2	1.774901
2	1.794900
2	9.444475
2	3.959780
2	1.849897
2	1.834898
2	1.784901
2	1.894895
2	1.844897
2	1.824898
2	1.819899
2	1.869896
2	1.794900
2	1.754902
2	1.754902
2	1.809899
2	1.849897
2	1.854897
2	1.789900
2	1.754902
2	1.744903
2	1.739903
2	1.739903
2	1.719904
2	1.804900
2	1.719904
2	1.864896
2	1.859897
2	1.799900
2	1.739903
2	1.769902
2	1.694906
2	1.764902
2	1.789900
2	1.774901
2	4.269762
2	1.759902
2	1.744903
2	1.729904
2	1.764902
2	1.764902
2	1.929893
2	1.819899
2	1.734903
2	1.764902
2	1.734903
2	1.704905
2	1.829898
2	1.734903
2	2.019888
2	1.789900
2	1.734903
2	1.809899
2	1.734903
2	1.754902
2	1.729904
2	2.534859
2	1.809899
2	1.814899
2	1.724904
2	1.769902
2	1.744903
2	1.804900
2	1.734903
2	1.729904
2	1.829898
2	1.869896
2	4.294761
2	1.814899
2	1.729904
2	1.744903
2	1.734903
2	1.824898
2	1.779901
2	1.764902
2	1.734903
2	2.524860
2	1.739903
2	1.749903
2	1.764902
2	1.774901
2	1.804900
2	1.834898
2	1.809899
2	1.819899
2	1.779901
2	1.869896
2	1.799900
2	1.744903
2	1.739903
2	1.724904
2	1.694906
2	1.764902
2	1.829898
2	1.794900
2	1.784901
2	1.779901
2	1.744903
2	1.834898
2	4.054774
2	1.759902
2	1.789900
2	1.784901
2	1.739903
2	1.709905
2	1.699905
2	1.844897
2	1.739903
2	1.799900
2	1.764902
2	1.779901
2	1.719904
2	1.734903
2	1.784901
2	1.774901
2	1.734903
2	2.429865
2	1.774901
2	1.909894
2	1.779901
2	1.774901
2	1.759902
2	1.784901
2	1.779901
2	1.779901
2	1.769902
2	1.784901
2	1.714905
2	1.774901
2	1.834898
2	5.834675
2	3.884784
2	1.894895
2	1.804900
2	1.809899
2	1.744903
2	1.909894
2	1.794900
2	1.899894
2	1.749903
2	1.734903
2	1.774901
2	1.764902
2	1.769902
2	1.759902
2	1.804900
2	1.794900
2	1.769902
2	1.759902
2	1.744903
2	1.914893
2	1.839898
2	1.729904
2	1.809899
2	1.839898
2	1.724904
2	1.889895
2	1.749903
2	1.759902
2	1.759902
2	1.784901
2	1.769902
2	1.794900
2	4.024776
2	1.789900
2	1.724904
2	1.734903
2	1.719904
2	1.739903
2	1.734903
2	1.774901
2	1.929893
2	1.734903
2	1.999889
2	1.764902
2	1.704905
2	1.844897
2	1.959891
2	1.889895
2	1.774901
2	1.809899
2	1.774901
2	1.834898
2	1.809899
2	1.849897
2	1.754902
2	1.724904
2	1.729904
2	1.774901
2	1.699905
2	1.749903
2	1.769902
2	1.869896
2	1.789900
2	1.989889
2	3.924782
2	1.899894
2	1.729904
2	1.754902
2	1.759902
2	1.784901
2	1.774901
2	1.754902
2	1.694906
2	1.709905
2	1.784901
2	1.709905
2	1.749903
2	1.709905
2	1.774901
2	1.804900
2	1.744903
2	1.754902
2	1.719904
2	1.739903
2	1.789900
2	1.739903
2	1.719904
2	1.749903
2	1.734903
2	1.724904
2	2.449864
2	1.959891
2	1.759902
2	1.729904
2	2.039887
2	1.814899
2	4.239764
2	2.094883
2	1.774901
2	1.779901
2	1.774901
2	1.764902
2	1.744903
2	1.709905
2	1.749903
2	1.754902
2	1.759902
2	1.729904
2	1.919893
2	1.779901
2	1.864896
2	1.924893
2	1.794900
2	1.889895
2	1.724904
2	1.919893
2	1.724904
2	1.729904
2	1.734903
2	1.739903
2	1.794900
2	1.854897
2	1.799900
2	1.879895
2	1.799900
2	1.739903
2	1.929893
2	6.034664
2	4.074773
2	1.849897
2	1.764902
2	1.774901
2	1.869896
2	2.049886
2	1.949892
2	1.754902
2	1.754902
2	1.744903
2	1.799900
2	1.789900
2	1.894895
2	1.754902
2	1.864896
2	1.769902
2	1.789900
2	1.849897
2	1.829898
2	2.004888
2	1.809899
2	2.049886
2	2.329870
2	1.769902
2	1.754902
2	1.804900
2	1.689906
2	1.714905
2	1.749903
2	1.769902
2	1.804900
2	1.779901
2	4.044775
2	1.754902
2	1.779901
2	1.844897
2	1.899894
2	1.784901
2	1.789900
2	1.694906
2	1.699905
2	1.829898
2	1.844897
2	1.749903
2	1.919893
2	1.754902
2	1.944892
2	1.814899
2	1.699905
2	1.794900
2	1.764902
2	1.759902
2	1.749903
2	1.799900
2	1.804900
2	1.769902
2	1.899894
2	1.769902
2	1.824898
2	1.744903
2	1.809899
2	1.824898
2	1.804900
2	1.779901
2	6.259652
2	1.889895
2	1.739903
2	1.709905
2	1.734903
2	1.679907
2	1.704905
2	1.729904
2	1.734903
2	1.754902
2	1.719904
2	1.729904
2	1.694906
2	1.739903
2	1.779901
2	1.824898
2	1.729904
2	1.739903
2	2.989834
2	1.774901
2	1.884895
2	1.744903
2	1.699905
2	1.779901
2	1.759902
2	1.799900
2	1.794900
2	1.689906
2	1.789900
2	1.794900
2	1.874896
2	1.899894
2	5.139714
2	1.809899
2	1.844897
2	1.834898
2	1.799900
2	1.839898
2	1.759902
2	1.734903
2	1.784901
2	1.749903
2	1.714905
2	1.734903
2	1.909894
2	1.769902
2	1.809899
2	1.824898
2	2.154880
2	1.799900
2	1.784901
2	1.744903
2	1.879895
2	1.849897
2	1.719904
2	1.844897
2	1.764902
2	1.749903
2	1.834898
2	1.754902
2	1.774901
2	1.744903
2	1.874896
2	6.829620
2	3.894783
2	1.939892
2	1.809899
2	1.739903
2	1.749903
2	1.779901
2	1.744903
2	1.764902
2	1.704905
2	1.764902
2	1.749903
2	1.699905
2	1.774901
2	1.769902
2	1.944892
2	1.914893
2	1.774901
2	1.879895
2	1.834898
2	1.784901
2	1.979890
2	1.834898
2	1.784901
2	1.879895
2	1.734903
2	1.874896
2	1.699905
2	1.714905
2	1.694906
2	1.754902
2	1.964891
2	1.784901
2	3.954780
2	1.794900
2	1.729904
2	1.734903
2	1.754902
2	1.774901
2	1.699905
2	1.739903
2	1.709905
2	1.704905
2	1.689906
2	1.729904
2	1.809899
2	1.829898
2	1.814899
2	1.999889
2	1.854897
2	1.839898
2	1.839898
2	1.824898
2	1.839898
2	1.774901
2	1.759902
2	1.799900
2	1.729904
2	1.824898
2	1.709905
2	1.749903
2	1.829898
2	1.844897
2	1.804900
2	2.144881
2	4.014777
2	1.859897
2	1.744903
2	1.719904
2	1.734903
2	1.699905
2	1.764902
2	1.719904
2	1.864896
2	1.759902
2	1.729904
2	1.744903
2	1.724904
2	1.799900
2	1.779901
2	1.784901
