#size	rtt
1	1.859922
1	1.894921
1	1.944919
1	1.929919
1	2.399900
1	2.089913
1	2.104912
1	2.309904
1	1.964918
1	2.024915
1	1.884921
1	1.874922
1	1.754927
1	1.694929
1	1.694929
1	1.804925
1	1.754927
1	1.769926
1	1.759927
1	1.659931
1	1.799925
1	1.799925
1	1.719928
1	1.784925
1	1.714928
1	1.804925
1	1.729928
1	1.774926
1	1.719928
1	1.744927
1	1.734928
1	1.759927
1	1.724928
1	1.724928
1	1.904920
1	1.774926
1	1.784925
1	1.804925
1	1.829924
1	2.004916
1	1.794925
1	1.784925
1	1.794925
1	1.874922
1	1.849923
1	1.749927
1	1.729928
1	1.744927
1	1.724928
1	1.734928
1	1.879922
1	1.809924
1	1.719928
1	1.724928
1	1.754927
1	1.894921
1	1.794925
1	1.729928
1	1.744927
1	1.854923
1	1.789925
1	1.754927
1	1.744927
1	1.724928
1	1.744927
1	2.464897
1	2.209908
1	1.864922
1	1.804925
1	1.969918
1	1.809924
1	2.289904
1	1.939919
1	2.244906
1	1.879922
1	1.919920
1	1.934919
1	2.049914
1	2.599891
1	2.184909
1	2.124911
1	2.209908
1	1.889921
1	1.904920
1	2.014916
1	1.894921
1	1.734928
1	1.784925
1	1.919920
1	1.769926
1	1.869922
1	1.894921
1	1.759927
1	1.779926
1	1.694929
1	1.769926
1	1.809924
1	2.009916
1	1.794925
1	1.729928
1	1.824924
1	1.764926
1	1.809924
1	1.704929
1	1.794925
1	1.869922
1	1.754927
1	1.794925
1	1.789925
1	1.789925
1	1.839923
1	1.849923
1	1.774926
1	1.749927
1	1.689929
1	1.764926
1	1.809924
1	1.754927
1	1.764926
1	1.894921
1	1.719928
1	1.754927
1	1.734928
1	1.679930
1	1.719928
1	1.784925
1	1.744927
1	1.749927
1	1.709929
1	1.779926
1	1.724928
1	1.659931
1	1.704929
1	1.704929
1	1.709929
1	1.729928
1	1.739927
1	1.714928
1	2.049914
1	1.754927
1	1.829924
1	1.734928
1	1.699929
1	1.814924
1	1.869922
1	1.759927
1	1.789925
1	1.704929
1	1.764926
1	1.689929
1	1.914920
1	1.724928
1	1.749927
1	1.929919
1	1.659931
1	1.739927
1	1.789925
1	1.844923
1	1.969918
1	1.809924
1	1.924920
1	1.894921
1	1.704929
1	1.764926
1	1.744927
1	1.754927
1	1.829924
1	1.729928
1	1.889921
1	1.784925
1	1.854923
1	1.779926
1	1.774926
1	1.694929
1	1.824924
1	1.854923
1	1.699929
1	1.839923
1	1.804925
1	2.119911
1	1.764926
1	1.754927
1	1.819924
1	1.859922
1	1.744927
1	1.689929
1	1.859922
1	1.879922
1	1.849923
1	1.839923
1	1.744927
1	1.854923
1	1.839923
1	1.914920
1	1.909920
1	1.734928
1	1.799925
1	1.749927
1	1.819924
1	1.749927
1	1.724928
1	1.769926
1	1.799925
1	1.759927
1	1.739927
1	1.699929
1	1.864922
1	2.004916
1	1.899921
1	1.724928
1	1.724928
1	1.694929
1	1.744927
1	1.699929
1	1.879922
1	1.879922
1	1.824924
1	1.794925
1	1.829924
1	1.789925
1	1.794925
1	1.749927
1	1.804925
1	1.804925
1	1.744927
1	1.724928
1	1.754927
1	1.689929
1	1.769926
1	1.954918
1	1.734928
1	1.774926
1	1.774926
1	1.819924
1	1.729928
1	1.689929
1	1.669930
1	1.804925
1	1.754927
1	1.739927
1	1.919920
1	1.784925
1	1.759927
1	1.709929
1	1.834923
1	1.884921
1	1.799925
1	1.814924
1	1.714928
1	1.799925
1	1.689929
1	1.764926
1	1.719928
1	1.914920
1	1.719928
1	1.829924
1	1.749927
1	1.804925
1	1.684930
1	1.689929
1	1.714928
1	1.684930
1	1.754927
1	1.724928
1	1.789925
1	1.784925
1	1.699929
1	1.809924
1	1.809924
1	1.714928
1	1.804925
1	1.719928
1	1.669930
1	1.779926
1	1.709929
1	1.764926
1	1.874922
1	1.739927
1	1.679930
1	1.674930
1	1.704929
1	1.704929
1	1.744927
1	1.674930
1	1.679930
1	1.844923
1	1.779926
1	1.749927
1	1.799925
1	1.659931
1	1.689929
1	1.739927
1	1.684930
1	1.699929
1	2.034915
1	1.759927
1	1.869922
1	1.834923
1	1.734928
1	1.834923
1	1.709929
1	1.869922
1	1.769926
1	1.794925
1	1.684930
1	1.689929
1	1.754927
1	1.659931
1	1.739927
1	1.679930
1	1.744927
1	1.694929
1	1.694929
1	1.714928
1	1.809924
1	1.679930
1	1.784925
1	1.774926
1	1.719928
1	1.714928
1	1.729928
1	1.789925
1	1.724928
1	1.749927
1	1.764926
1	1.789925
1	1.739927
1	1.694929
1	1.844923
1	1.884921
1	1.909920
1	1.844923
1	1.859922
1	1.999917
1	1.869922
1	1.944919
1	1.719928
1	1.959918
1	1.744927
1	1.709929
1	1.779926
1	1.839923
1	1.874922
1	1.799925
1	1.864922
1	1.824924
1	1.864922
1	1.764926
1	1.979917
1	1.919920
1	1.739927
1	1.904920
1	1.829924
1	1.649931
1	1.724928
1	1.759927
1	1.864922
1	1.949919
1	1.719928
1	1.734928
1	1.989917
1	1.709929
1	1.969918
1	1.744927
1	1.844923
1	1.804925
1	1.744927
1	1.769926
1	1.694929
1	1.824924
1	1.769926
1	1.774926
1	1.884921
1	1.934919
1	1.864922
1	1.819924
1	1.784925
1	1.689929
1	1.774926
1	1.844923
1	1.764926
1	2.374901
1	1.959918
1	1.849923
1	1.739927
1	1.724928
1	2.234907
1	1.819924
1	1.789925
1	2.169909
1	1.764926
1	1.769926
1	1.714928
1	1.764926
1	1.804925
1	1.934919
1	1.864922
1	1.809924
1	1.789925
1	1.849923
1	1.904920
2	1.864922
2	1.784925
2	1.744927
2	1.674930
2	1.824924
2	1.694929
2	1.969918
2	2.004916
2	1.809924
2	1.809924
2	1.799925
2	1.734928
2	1.764926
2	1.749927
2	1.894921
2	2.219907
2	1.784925
2	1.754927
2	2.249906
2	3.214866
2	1.799925
2	1.799925
2	1.884921
2	1.854923
2	1.689929
2	1.844923
2	1.714928
2	1.769926
2	2.589892
2	2.004916
2	1.759927
2	1.869922
2	1.794925
2	1.789925
2	1.724928
2	1.899921
2	1.854923
2	1.929919
2	1.749927
2	1.814924
2	1.944919
2	1.814924
2	1.824924
2	2.409899
2	1.889921
2	1.844923
2	2.034915
2	1.809924
2	1.844923
2	2.084913
2	1.854923
2	1.774926
2	1.829924
2	1.834923
2	2.099912
2	2.069914
2	2.064914
2	2.384900
2	1.729928
2	2.144910
2	1.834923
2	1.714928
2	1.989917
2	1.809924
2	1.914920
2	2.379901
2	1.894921
2	2.904879
2	1.979917
2	1.944919
2	2.204908
2	1.854923
2	1.704929
2	2.029915
2	1.769926
2	1.784925
2	1.834923
2	1.719928
2	1.799925
2	1.749927
2	1.694929
2	2.109912
2	1.689929
2	1.679930
2	1.809924
2	1.794925
2	1.814924
2	1.714928
2	1.949919
2	1.829924
2	1.884921
2	1.754927
2	1.794925
2	1.814924
2	1.729928
2	1.789925
2	1.754927
2	1.689929
2	1.724928
2	1.749927
2	1.714928
2	1.744927
2	1.669930
2	1.794925
2	1.729928
2	1.874922
2	1.669930
2	1.839923
2	1.714928
2	1.799925
2	1.724928
2	1.844923
2	1.719928
2	1.784925
2	1.729928
2	1.754927
2	1.699929
2	1.709929
2	1.784925
2	1.799925
2	1.719928
2	1.874922
2	1.814924
2	1.759927
2	1.694929
2	1.719928
2	1.784925
2	1.714928
2	1.819924
2	1.714928
2	1.764926
2	1.754927
2	1.734928
2	1.729928
2	1.754927
2	1.774926
2	1.659931
2	1.699929
2	1.724928
2	1.714928
2	1.689929
2	1.779926
2	1.899921
2	1.899921
2	1.754927
2	1.764926
2	1.914920
2	1.754927
2	1.684930
2	2.249906
2	1.809924
2	1.869922
2	1.744927
2	1.824924
2	1.704929
2	1.789925
2	1.679930
2	1.834923
2	2.139911
2	1.704929
2	1.769926
2	1.724928
2	1.824924
2	1.884921
2	1.789925
2	1.959918
2	1.764926
2	1.734928
2	1.714928
2	1.694929
2	1.689929
2	1.734928
2	1.834923
2	1.809924
2	1.804925
2	1.824924
2	1.689929
2	1.664930
2	1.899921
2	1.819924
2	1.759927
2	1.764926
2	1.689929
2	1.759927
2	1.854923
2	1.849923
2	1.764926
2	1.829924
2	1.824924
2	1.719928
2	1.794925
2	1.834923
2	1.734928
2	1.764926
2	1.749927
2	1.969918
2	1.799925
2	1.719928
2	1.674930
2	1.759927
2	1.749927
2	1.904920
2	1.714928
2	1.909920
2	1.949919
2	1.709929
2	1.739927
2	1.734928
2	1.679930
2	1.729928
2	1.894921
2	1.809924
2	1.734928
2	1.744927
2	1.829924
2	1.799925
2	1.734928
2	1.759927
2	1.789925
2	1.754927
2	1.739927
2	1.709929
2	1.714928
2	1.784925
2	1.714928
2	1.804925
2	1.729928
2	1.869922
2	1.714928
2	1.759927
2	1.749927
2	1.799925
2	1.754927
2	1.739927
2	1.739927
2	1.779926
2	1.759927
2	1.644931
2	1.714928
2	1.759927
2	1.794925
2	1.929919
2	1.709929
2	1.709929
2	1.759927
2	1.769926
2	1.744927
2	1.904920
2	1.954918
2	1.759927
2	1.759927
2	1.754927
2	1.744927
2	1.664930
2	1.759927
2	1.929919
2	1.749927
2	1.729928
2	1.769926
2	1.734928
2	1.789925
2	1.829924
2	1.769926
2	1.734928
2	1.744927
2	1.864922
2	1.734928
2	1.714928
2	1.699929
2	1.799925
2	1.754927
2	1.904920
2	1.744927
2	1.774926
2	1.724928
2	1.719928
2	1.744927
2	1.714928
2	1.864922
2	1.854923
2	1.774926
2	1.844923
2	1.694929
2	1.724928
2	1.789925
2	1.754927
2	1.754927
2	1.779926
2	1.749927
2	1.709929
2	1.764926
2	1.774926
2	1.719928
2	1.739927
2	1.764926
2	1.919920
2	1.669930
2	1.679930
2	1.814924
2	1.779926
2	1.789925
2	1.729928
2	1.744927
2	1.749927
2	1.709929
2	1.734928
2	1.639932
2	1.809924
2	1.719928
2	1.794925
2	1.804925
2	1.794925
2	1.734928
2	1.704929
2	1.709929
2	1.769926
2	1.724928
2	1.734928
2	1.744927
2	1.749927
2	1.774926
2	1.724928
2	1.689929
2	1.749927
2	1.864922
2	1.744927
2	1.699929
2	1.874922
2	1.774926
2	1.754927
2	1.694929
2	1.829924
2	1.754927
2	1.659931
2	1.719928
2	1.664930
2	1.839923
2	1.734928
2	1.694929
2	1.764926
2	1.809924
2	1.719928
2	1.789925
2	1.819924
2	1.714928
2	1.679930
2	1.704929
2	1.724928
2	1.739927
2	1.804925
2	1.784925
2	1.779926
2	1.759927
2	1.734928
2	1.724928
2	1.804925
2	1.864922
2	1.684930
2	1.739927
2	1.739927
2	1.714928
2	1.729928
2	1.694929
2	1.764926
2	1.689929
2	1.759927
2	1.739927
2	1.689929
2	1.814924
2	1.834923
2	1.849923
2	1.859922
2	1.729928
2	1.749927
2	1.789925
2	1.729928
2	1.659931
2	1.779926
2	1.839923
2	1.769926
2	1.724928
2	1.689929
2	1.824924
2	1.724928
2	1.759927
2	1.864922
2	1.734928
2	1.704929
2	1.724928
2	1.884921
2	1.694929
2	1.724928
2	1.669930
2	1.709929
2	1.749927
2	1.779926
2	1.739927
2	1.704929
2	1.864922
2	1.754927
2	1.814924
2	1.889921
2	1.884921
2	1.729928
2	1.739927
2	1.689929
2	1.799925
2	1.769926
2	1.964918
2	1.734928
2	1.754927
2	1.714928
2	1.684930
2	1.784925
2	1.789925
2	1.794925
2	1.789925
2	1.749927
2	1.699929
2	1.814924
2	1.744927
2	1.769926
2	1.694929
2	1.724928
2	1.859922
2	1.734928
2	1.759927
2	1.744927
2	1.724928
2	1.754927
2	1.784925
2	1.929919
2	1.819924
2	1.679930
2	1.709929
2	1.699929
2	1.789925
2	1.769926
2	1.759927
2	1.714928
2	1.834923
2	1.764926
2	1.719928
2	1.769926
2	1.749927
2	1.904920
2	1.799925
2	1.739927
2	1.749927
2	1.959918
2	1.714928
2	1.774926
2	1.759927
2	1.724928
2	1.804925
2	1.714928
2	1.714928
2	1.719928
2	1.764926
2	1.734928
2	1.804925
2	1.729928
2	1.784925
2	1.784925
2	1.794925
2	1.734928
2	1.784925
2	1.669930
2	1.769926
2	1.784925
2	1.819924
2	1.744927
2	1.749927
2	1.734928
2	1.694929
2	1.904920
2	1.754927
2	1.819924
2	2.014916
2	1.759927
2	1.764926
2	1.669930
2	1.759927
2	1.769926
2	1.809924
2	1.709929
2	1.744927
2	1.844923
2	1.729928
2	1.789925
2	1.719928
2	1.759927
2	1.714928
2	1.719928
2	1.679930
2	1.759927
2	1.819924
2	1.764926
2	1.869922
2	1.839923
2	1.764926
2	1.699929
2	1.809924
2	1.714928
2	1.709929
2	1.924920
2	1.734928
2	1.764926
2	1.714928
2	1.744927
2	1.754927
2	1.714928
2	1.809924
2	1.764926
2	1.749927
2	1.679930
2	1.804925
2	1.699929
2	1.694929
2	1.724928
2	1.764926
2	1.689929
2	1.769926
2	1.714928
2	1.734928
2	1.739927
2	1.739927
2	1.719928
2	1.719928
2	1.734928
2	1.719928
2	1.779926
2	1.694929
2	1.729928
2	1.839923
2	1.899921
2	1.684930
2	1.754927
2	1.714928
2	1.749927
2	1.734928
2	1.679930
2	1.709929
2	1.739927
2	1.794925
2	1.874922
2	1.689929
2	1.679930
2	1.669930
2	1.664930
2	1.764926
2	1.764926
2	1.759927
2	1.764926
2	1.809924
2	1.769926
2	1.654931
2	1.704929
2	1.679930
2	1.809924
2	1.704929
2	1.719928
2	1.694929
2	1.759927
2	1.754927
2	1.754927
2	1.724928
2	1.749927
2	1.829924
2	1.789925
2	1.749927
2	1.714928
2	1.739927
2	1.699929
2	1.774926
2	1.784925
2	1.689929
2	1.724928
2	1.804925
2	1.664930
2	1.744927
2	1.729928
2	1.704929
2	1.834923
2	1.689929
2	1.674930
2	1.804925
2	1.759927
2	1.714928
2	1.739927
2	1.729928
2	1.709929
2	1.779926
2	1.709929
2	1.804925
2	1.819924
2	1.829924
2	1.709929
2	1.804925
2	1.759927
2	1.734928
2	1.674930
2	1.684930
2	1.804925
2	1.669930
2	1.789925
2	1.719928
2	2.059914
2	1.734928
2	1.779926
2	1.749927
2	1.724928
2	1.734928
2	1.754927
2	1.744927
2	1.744927
2	1.719928
2	1.754927
2	1.704929
2	1.699929
2	1.699929
2	1.739927
2	1.689929
2	2.059914
2	2.069914
2	1.894921
2	1.744927
2	1.709929
2	2.474897
2	1.769926
2	1.779926
2	1.674930
2	1.834923
2	1.729928
2	1.764926
2	1.799925
2	1.999917
2	1.719928
2	1.669930
2	1.654931
2	1.739927
2	1.799925
2	1.699929
2	1.719928
2	1.724928
2	1.799925
2	1.769926
2	1.839923
2	1.919920
2	1.809924
2	1.654931
2	1.709929
2	1.764926
2	1.714928
2	1.739927
2	1.759927
2	1.714928
2	1.684930
2	1.689929
2	1.739927
2	1.819924
2	1.784925
2	1.749927
2	1.774926
2	1.754927
2	1.749927
2	1.679930
2	1.729928
2	1.654931
2	1.709929
2	1.749927
2	1.869922
2	1.759927
2	1.789925
2	1.834923
2	1.714928
2	1.654931
2	1.779926
2	1.689929
2	1.759927
2	1.719928
2	1.784925
2	1.779926
2	1.654931
2	1.759927
2	1.774926
2	1.774926
2	1.689929
2	1.719928
2	1.714928
2	1.684930
2	1.819924
2	1.749927
2	1.744927
2	1.829924
2	1.824924
2	1.699929
2	1.719928
2	1.684930
2	1.649931
2	1.714928
2	1.789925
2	1.734928
2	1.799925
2	1.719928
2	1.779926
2	1.734928
2	1.749927
2	1.719928
2	1.734928
2	1.764926
2	1.809924
2	1.684930
2	1.789925
2	1.724928
2	1.834923
2	1.754927
2	1.759927
2	1.664930
2	1.744927
2	1.784925
2	1.804925
2	1.759927
2	1.764926
2	1.704929
2	1.734928
2	1.844923
2	1.744927
2	1.784925
2	1.809924
2	1.824924
2	1.729928
2	1.774926
2	1.709929
2	1.734928
2	1.699929
2	1.724928
2	1.699929
2	1.784925
2	1.714928
2	1.794925
2	1.709929
2	1.734928
2	1.804925
2	1.719928
2	1.744927
2	1.689929
2	1.739927
2	1.694929
2	1.804925
2	1.764926
2	1.744927
2	1.719928
2	1.714928
2	1.724928
2	1.754927
2	1.704929
2	1.749927
2	1.729928
2	1.784925
2	1.764926
2	1.719928
2	1.699929
2	1.724928
2	1.714928
2	1.804925
2	1.819924
2	1.714928
2	1.764926
2	1.659931
2	1.764926
2	1.814924
2	1.804925
2	1.759927
2	1.789925
2	1.799925
2	1.739927
2	1.869922
2	2.334903
2	1.684930
2	1.724928
2	1.854923
2	1.749927
2	1.699929
2	1.744927
2	1.684930
2	1.734928
2	1.684930
2	1.764926
2	1.769926
2	1.859922
2	1.739927
2	1.719928
2	1.714928
2	1.709929
2	1.679930
2	1.724928
2	1.654931
2	1.774926
2	1.784925
2	1.784925
2	1.819924
2	1.864922
2	2.074913
2	1.759927
2	1.744927
2	1.729928
2	1.744927
2	1.734928
2	1.844923
2	1.714928
2	1.739927
2	1.784925
2	1.719928
2	1.729928
2	1.694929
2	1.734928
2	1.714928
2	1.839923
2	1.699929
2	1.844923
2	1.709929
2	1.749927
2	1.679930
2	1.799925
2	1.884921
2	1.684930
2	1.724928
2	1.754927
2	1.759927
2	1.819924
2	1.729928
2	1.749927
2	1.664930
2	1.749927
2	1.724928
2	1.744927
2	1.714928
2	1.749927
2	1.749927
2	1.774926
2	1.769926
2	1.719928
2	1.719928
2	1.749927
2	1.744927
2	1.699929
2	1.729928
2	1.729928
2	1.704929
2	1.784925
2	1.764926
2	1.719928
2	1.744927
2	1.839923
2	1.704929
2	1.799925
2	1.799925
2	1.789925
2	1.659931
2	1.789925
2	1.719928
2	1.719928
2	1.744927
2	1.704929
2	1.804925
2	1.679930
2	1.784925
2	1.749927
2	1.709929
2	1.769926
2	1.744927
2	1.684930
2	1.729928
2	1.684930
2	1.744927
2	1.754927
2	1.744927
2	1.719928
2	1.714928
2	1.799925
2	1.999917
2	1.729928
2	1.754927
2	1.719928
2	1.829924
2	1.719928
2	1.844923
2	1.749927
2	1.744927
2	1.764926
2	1.739927
2	1.714928
2	1.654931
2	1.744927
2	1.799925
2	1.729928
2	1.764926
2	1.739927
2	1.789925
2	1.764926
2	1.864922
2	1.774926
2	1.789925
2	1.709929
2	1.769926
2	1.694929
2	1.819924
2	1.759927
2	1.729928
2	1.714928
2	1.724928
2	1.709929
2	1.699929
2	1.704929
2	1.649931
2	1.744927
2	1.804925
2	1.794925
2	1.819924
2	1.714928
2	1.674930
2	1.719928
2	1.789925
2	1.804925
2	1.754927
2	1.829924
2	1.739927
2	2.444898
2	1.659931
2	1.754927
2	1.949919
2	1.814924
2	1.794925
2	1.729928
2	1.739927
2	1.654931
2	1.779926
2	1.719928
2	2.024915
2	1.779926
2	1.764926
2	1.714928
2	1.729928
2	1.699929
2	1.764926
2	1.829924
2	1.779926
2	1.719928
2	1.724928
2	1.689929
2	1.749927
2	1.824924
2	1.784925
2	1.734928
2	1.849923
2	1.684930
2	1.704929
2	1.764926
2	1.774926
2	1.739927
2	1.844923
2	1.719928
2	1.804925
2	1.799925
2	1.719928
2	1.759927
2	1.719928
2	1.724928
2	1.719928
2	1.784925
2	1.729928
2	1.684930
2	1.684930
2	1.764926
2	1.699929
2	1.754927
2	1.729928
2	1.764926
2	1.659931
2	1.649931
2	1.754927
2	1.924920
2	1.809924
2	1.764926
2	1.734928
2	1.704929
2	1.729928
2	1.794925
2	1.729928
2	1.709929
2	1.739927
2	1.809924
2	1.729928
2	1.734928
2	1.929919
2	1.759927
2	1.759927
