#size	rtt
16	21.992426
16	17.794863
16	27.035452
16	17.654627
16	16.543541
16	16.897805
16	16.616221
16	17.166038
16	15.743545
16	17.094470
16	16.121083
16	16.517940
16	15.702884
16	16.169393
16	16.281416
16	32.638949
16	16.853299
16	15.769106
16	16.570714
16	15.937054
16	17.267543
16	16.374448
16	16.994243
16	15.825942
16	16.627687
16	16.239285
16	17.026096
16	16.001714
16	17.354513
16	25.418752
16	23.201300
16	16.741885
16	17.607904
16	17.630242
16	16.780654
16	16.908711
16	16.543089
16	17.567096
16	16.670520
16	16.502652
16	16.161793
16	16.819001
16	31.378935
16	16.632591
16	16.282815
16	16.444371
16	16.431823
16	16.406435
16	16.598508
16	16.323849
16	16.736934
16	16.721248
16	17.485317
16	16.103706
16	16.963794
16	16.406087
16	38.553986
16	16.478547
16	17.132758
16	16.445958
16	17.186650
16	22.058199
16	22.370627
16	14.767313
16	19.286776
16	16.378810
16	17.312870
16	16.061231
16	16.469356
16	29.447875
16	16.699791
16	17.102087
16	16.177816
16	16.873513
16	16.214661
16	17.086939
16	16.917046
16	16.925892
16	16.744061
16	16.943811
16	16.756887
16	16.840450
16	16.264349
16	40.211827
16	16.766812
16	16.884051
16	15.954258
16	16.512593
16	16.541644
16	16.247846
16	17.606540
16	16.430283
16	16.573589
16	22.137526
16	22.544870
16	16.709457
16	21.013468
16	33.581793
16	17.553806
16	16.625297
16	16.300354
16	16.582688
16	16.960494
16	16.011594
16	16.240664
16	16.372379
16	16.646214
16	16.399976
16	16.950791
16	16.602381
16	30.924573
16	16.458687
16	16.116049
16	16.257831
16	16.086135
16	16.085363
16	16.337590
16	16.578977
16	16.672253
16	16.906908
16	16.770654
16	16.813516
16	16.540600
16	16.514289
16	39.022078
16	28.096384
16	29.188739
16	21.917389
16	16.974272
16	16.652849
16	16.907701
16	16.713507
16	16.576479
16	16.625367
16	15.865454
16	16.951258
16	19.076244
16	27.161913
16	17.510212
16	16.360057
16	16.779061
16	16.377467
16	16.273957
16	16.503076
16	16.276072
16	16.375925
16	15.718519
16	17.404269
16	16.910918
16	16.602744
16	24.265894
16	37.253268
16	17.415582
16	17.161993
16	17.108782
16	16.579424
16	16.827226
16	22.876663
16	23.063200
16	16.639622
16	17.622561
16	17.420024
16	17.453371
16	18.261190
16	27.296578
16	17.399759
16	16.338955
16	17.023209
16	16.790725
16	16.264120
16	16.768129
16	16.928340
16	16.545556
16	17.225986
16	16.538010
16	16.636942
16	16.285437
16	23.676825
16	37.996536
16	18.091452
16	16.905260
16	16.467286
16	16.593162
16	16.064067
16	16.895087
16	16.180847
16	16.576709
16	16.147618
16	16.683560
16	21.804228
16	22.162524
16	19.088727
16	18.326893
16	17.591675
16	16.932830
16	17.084703
16	16.560305
16	16.924225
16	16.427717
16	16.745054
16	16.760120
16	17.056086
16	16.917556
16	16.544538
16	25.247162
16	39.109818
16	17.276848
16	16.633616
16	16.783135
16	16.532642
16	16.962221
16	16.299435
16	16.334653
16	16.466700
16	16.742056
16	16.830114
16	16.404496
16	16.859084
16	33.992550
16	17.388257
16	16.924379
16	22.203838
16	22.781702
16	17.428326
16	17.903426
16	16.731902
16	16.402152
16	16.766894
16	16.489926
16	17.043744
16	16.936978
16	23.963616
16	36.248217
16	17.494825
16	16.254617
16	16.698063
16	16.219306
16	16.797005
16	16.143846
16	16.499720
16	16.079131
16	16.251483
16	16.316525
16	16.153255
16	16.684115
16	31.900419
16	16.371337
16	16.291785
16	16.743386
16	16.979938
16	16.562731
16	16.747377
16	16.785713
16	28.531774
16	27.535635
16	15.802678
16	20.429141
16	16.330105
16	39.778426
16	16.228321
16	16.424107
16	16.555091
16	17.067100
16	16.552022
16	16.414518
16	16.917370
16	16.351941
16	16.816714
16	16.849343
16	17.131028
16	16.711793
16	19.764724
16	32.548235
16	17.196943
16	16.731665
16	16.762689
16	16.685944
16	16.515299
16	16.960352
16	16.682713
16	16.999492
16	16.305144
16	17.101726
16	16.467558
16	16.604677
16	33.950855
16	17.166411
16	17.030010
16	18.372979
16	16.785474
16	16.661417
16	16.518480
16	16.548846
16	16.693002
16	16.436262
16	17.107316
16	16.811643
16	16.272538
16	18.018380
16	27.621674
16	17.340643
16	16.529763
16	16.965004
16	16.652167
16	16.585416
16	16.604583
16	16.825519
16	16.286435
16	16.107329
16	16.439425
16	17.012362
16	17.041821
16	22.275773
16	35.643120
16	17.810980
16	17.291699
16	16.834252
16	22.128974
16	21.804371
16	15.595611
16	18.192167
16	17.063531
16	17.060813
16	16.957880
16	16.428250
16	19.224653
16	29.309918
16	17.566507
16	17.853098
16	16.968584
16	17.235554
16	16.987009
16	17.197983
16	16.845054
16	16.970947
16	16.613886
16	16.317865
16	16.302341
16	16.860253
16	26.083968
16	40.176285
16	17.264112
16	16.840147
16	16.886234
16	16.764870
16	16.445600
16	16.291659
16	15.992557
16	16.157410
16	22.514127
16	22.073565
16	16.772863
16	17.906313
16	29.028240
16	17.325798
16	16.951585
16	16.695797
16	18.443976
16	16.682869
16	16.761478
16	16.329635
16	16.398902
16	17.094737
16	17.626263
16	17.221107
16	16.838756
16	30.747702
16	17.039667
16	16.332786
16	17.418572
16	16.520888
16	16.966005
16	16.770290
16	16.823415
16	16.666477
16	16.955834
16	16.493853
16	16.828267
16	16.604614
16	16.600686
16	39.072635
16	27.977763
16	27.502389
16	16.591969
16	22.290693
16	16.683292
16	16.480411
16	16.559520
16	17.067793
16	16.755173
16	17.255195
16	16.633072
16	19.152565
16	28.456416
16	17.433779
16	17.111667
16	16.742545
16	16.858442
16	17.169934
16	16.120238
16	16.352380
16	16.356986
16	16.674126
16	16.756021
16	16.404686
16	17.143426
16	23.261434
16	37.059612
16	17.046404
16	16.838308
16	17.348485
16	17.425698
16	16.726788
16	22.582983
16	22.331807
16	16.955901
16	18.549291
16	16.662835
16	17.624655
16	16.780403
16	26.641525
16	17.094638
16	16.859574
16	16.694077
16	17.101963
16	16.178731
16	16.924385
16	16.380490
16	16.851783
16	16.947254
16	16.814239
16	16.744039
16	17.216630
16	21.330536
16	34.667961
16	17.168649
16	17.361470
16	17.252064
16	16.833929
16	16.915522
16	16.811336
16	16.447937
16	16.348826
16	16.314981
16	16.680585
16	22.772206
16	22.621071
16	27.754676
16	17.188655
16	16.832873
16	16.774078
16	16.892276
16	16.856491
16	17.199024
16	16.933900
16	17.490098
16	16.474390
16	17.152515
16	16.723470
16	17.974914
16	21.668376
16	36.096221
16	17.691979
16	16.959846
16	16.678846
16	17.217247
16	16.964668
16	16.959674
16	16.997320
16	17.352085
16	16.989168
16	17.224519
16	16.404260
16	17.021936
16	32.656186
16	18.332345
16	16.985641
16	23.046665
16	22.040313
16	18.574566
16	17.607061
16	17.227261
16	16.463488
16	16.421202
16	16.877568
16	16.762961
16	17.708269
16	22.132132
16	37.989463
16	17.206865
16	17.698134
16	16.988307
16	16.765626
16	16.790087
16	16.543036
16	16.886870
16	16.965456
16	16.838646
16	16.742870
16	17.054073
16	16.955286
16	33.181914
16	17.317740
16	16.694020
16	17.170142
16	16.340789
16	17.286218
16	17.598777
16	16.610590
16	34.440729
16	28.199071
16	16.516470
16	30.384351
16	18.648078
16	31.847916
16	16.987834
16	16.916258
16	17.097584
16	17.258691
16	16.816502
16	17.096149
16	16.766176
16	17.328553
16	16.792957
16	16.646023
16	17.154501
16	16.933410
16	28.803228
16	17.155828
16	16.853306
16	17.358252
16	16.462551
16	16.990686
16	16.666063
16	17.188096
16	16.798619
16	17.605484
16	17.076737
16	16.461302
16	16.312204
16	16.341795
16	45.682632
16	16.990045
16	16.755927
16	58.553201
16	24.131040
16	16.616973
16	17.221060
16	16.466822
16	16.838492
16	17.083570
16	16.580938
16	16.510374
16	17.408322
16	16.782156
16	17.365753
16	16.513941
16	17.288174
16	17.275963
16	17.470623
16	16.216856
16	17.003055
16	17.354255
16	17.005174
16	17.451666
16	16.431948
16	19.223156
16	29.494606
16	16.990791
16	17.567785
16	16.321456
16	17.205235
16	16.038249
16	22.997469
16	24.874561
16	16.952225
16	34.292926
16	17.124012
16	17.054643
16	38.118745
16	17.292756
16	16.512442
16	16.860232
16	17.189203
16	17.167626
16	16.925968
16	16.840049
16	16.577750
16	17.097447
16	16.873695
16	16.935426
16	17.061103
16	16.867197
16	27.347946
16	16.834253
16	17.197557
16	16.805823
16	17.943419
16	16.862595
16	16.975866
16	16.969349
16	17.463250
16	17.006128
16	17.050705
16	17.237901
16	22.857963
16	32.575689
16	18.041528
16	21.035173
16	17.628528
16	16.988667
16	16.940959
16	16.911097
16	16.466350
16	16.532224
16	16.783470
16	16.457088
16	16.439928
16	16.699502
16	19.645601
16	27.006345
16	17.051447
16	17.329374
16	16.605301
16	16.733334
16	16.605153
16	17.644201
16	17.023840
16	17.191628
16	16.975606
16	16.859077
16	17.032391
16	16.931460
16	21.767180
16	38.652566
16	18.053716
16	16.941401
16	27.387468
16	30.414906
16	16.735556
16	20.931586
16	17.338612
16	17.094821
16	16.633988
16	16.667261
16	17.308429
16	34.171947
16	17.345947
16	17.037167
16	17.478337
16	16.969564
16	17.070765
16	16.657012
16	17.413211
16	16.658809
16	17.725607
16	16.611844
16	16.893030
16	16.584262
16	17.560433
16	25.856236
16	16.800271
16	17.189228
16	16.928531
16	17.470539
16	17.003826
16	16.684828
16	16.895664
16	16.626600
16	24.962848
16	21.644404
16	17.550858
16	24.482029
16	30.047758
16	17.499366
16	17.108202
16	16.429189
16	17.442057
16	17.020927
16	17.225793
16	16.927709
16	17.273191
16	16.634482
16	17.660609
16	17.681218
16	18.138003
16	23.183973
16	37.624199
16	16.894793
16	17.322900
16	16.931584
16	17.175307
16	16.776525
16	17.192716
16	17.178921
16	17.185125
16	17.781312
16	16.647796
16	17.838735
16	16.989558
16	31.303923
16	23.307169
16	22.068661
16	16.428102
16	18.210611
16	19.219153
16	16.686301
16	17.140317
16	16.698057
16	17.747702
16	17.203917
16	16.830140
16	17.931309
16	21.944946
16	36.907531
16	16.961839
16	18.350771
16	17.051037
16	17.368666
16	17.037842
16	17.996073
16	16.584638
16	17.503481
16	17.056375
16	16.842304
16	17.237142
16	16.623359
16	32.529742
16	17.880882
16	17.051757
16	17.326285
16	16.574461
16	17.250638
16	22.785136
16	23.364699
16	17.616575
16	19.817457
16	16.754247
16	17.648416
16	17.301013
16	23.025784
16	38.090769
16	17.153679
16	17.164483
16	16.960454
16	17.361878
16	17.197202
16	17.590131
16	16.953987
32	24.782804
32	4.445082
32	3.468820
32	3.907349
32	2.591372
32	3.995783
32	2.656708
32	3.874496
32	15.168943
32	2.490591
32	3.656422
32	13.975436
32	3.915503
32	27.536995
32	3.956668
32	2.876023
32	17.143906
32	2.388422
32	3.844589
32	2.641177
32	3.789914
32	2.401015
32	3.364373
32	3.029277
32	3.092841
32	3.806608
32	125.339435
32	12.069565
32	2.942333
32	3.512607
32	2.891309
32	3.644743
32	2.464346
32	3.931497
32	3.390773
32	3.108133
32	4.598367
32	16.341783
32	2.959083
32	3.788575
32	17.748207
32	2.511504
32	3.976790
32	8.154963
32	3.952809
32	2.458899
32	3.725811
32	2.722656
32	9.377817
32	5.038040
32	14.122300
32	2.628665
32	3.679305
32	3.420533
32	3.589598
32	2.998879
32	3.598020
32	3.543394
32	3.352414
32	3.054587
32	3.777610
32	2.602768
32	3.415496
32	8.502700
32	24.002835
32	3.141402
32	3.729890
32	2.597843
32	3.786170
32	2.323417
32	3.698600
32	2.934802
32	9.195658
32	2.674944
32	3.707875
32	8.635041
32	4.005776
32	6.647223
32	2.340693
32	3.655219
32	7.418420
32	2.440487
32	3.835454
32	2.514709
32	3.923383
32	3.257187
32	3.540957
32	2.907851
32	3.855628
32	2.579589
32	3.291396
32	18.308989
32	2.904281
32	3.906794
32	2.733357
32	4.033796
32	2.544467
32	3.736363
32	2.755375
32	3.531453
32	3.624380
32	3.564915
32	3.557106
32	2.771198
32	10.452985
32	25.588047
32	2.720839
32	9.149801
32	3.342950
32	2.650396
32	3.751746
32	2.574607
32	9.199977
32	2.658014
32	3.889910
32	3.995335
32	2.443578
32	3.720132
32	11.747246
32	2.495692
32	4.448970
32	2.812830
32	4.297197
32	2.567432
32	3.892730
32	2.748595
32	3.862054
32	4.093231
32	6.288493
32	4.006527
32	2.479269
32	13.437257
32	29.205689
32	2.650180
32	4.035027
32	2.522724
32	15.919172
32	2.397019
32	4.111891
32	13.028379
32	4.087419
32	3.053278
32	3.790581
32	3.142947
32	7.500409
32	22.647806
32	2.529284
32	3.581799
32	2.738747
32	4.037928
32	2.413416
32	3.656700
32	2.744071
32	3.816373
32	2.753756
32	4.003438
32	3.014140
32	3.759439
32	15.012583
32	3.709551
32	3.247884
32	3.980208
32	2.677614
32	4.067571
32	3.259908
32	3.799629
32	3.880944
32	2.829402
32	9.108698
32	2.440831
32	3.964885
32	8.044781
32	13.155900
32	2.732384
32	4.039005
32	3.339981
32	8.282074
32	2.222140
32	4.527533
32	2.928624
32	4.197293
32	3.021583
32	4.064430
32	3.080366
32	3.790969
32	9.846528
32	27.705373
32	2.382756
32	4.439772
32	2.712254
32	4.024135
32	2.931593
32	4.259231
32	3.161627
32	4.274510
32	2.906348
32	3.843640
32	3.012000
32	3.715830
32	19.731701
32	9.034920
32	2.407930
32	3.990584
32	7.755022
32	4.155230
32	2.952770
32	4.059574
32	3.020265
32	8.682359
32	2.600306
32	4.124249
32	2.665183
32	5.438662
32	21.437970
32	2.446072
32	4.164377
32	2.890237
32	4.383718
32	3.136401
32	3.843717
32	3.181094
32	3.963402
32	3.220764
32	4.143098
32	3.505465
32	4.116110
32	13.569285
32	26.511706
32	3.059898
32	4.184801
32	2.894592
32	4.059163
32	7.809690
32	3.661113
32	2.764898
32	9.070793
32	2.774097
32	4.230228
32	3.129016
32	4.282096
32	14.655123
32	2.563087
32	4.113962
32	3.170721
32	4.463297
32	3.215815
32	4.587628
32	3.687711
32	3.835272
32	3.796615
32	3.816000
32	2.181493
32	4.338774
32	8.112376
32	23.802011
32	2.253653
32	4.145508
32	4.565993
32	3.086656
32	4.342668
32	3.033252
32	4.910490
32	2.658023
32	4.874847
32	13.280593
32	2.421586
32	4.096936
32	8.519282
32	4.103132
32	3.541425
32	4.440156
32	3.278044
32	14.497319
32	2.125465
32	4.820144
32	2.508184
32	4.234531
32	2.602883
32	4.100176
32	2.981106
32	13.060849
32	3.892441
32	3.807568
32	4.086908
32	3.129289
32	4.211567
32	3.633947
32	4.146256
32	4.103647
32	3.311024
32	4.233330
32	3.160723
32	3.639114
32	3.645392
32	22.820059
32	4.615920
32	10.887640
32	2.336932
32	3.776301
32	7.809643
32	4.221422
32	2.994717
32	4.486818
32	3.264835
32	10.453103
32	2.728854
32	4.346193
32	12.552273
32	28.267483
32	2.505511
32	4.484609
32	2.974081
32	4.603939
32	3.518746
32	4.190095
32	3.403425
32	4.447611
32	3.328579
32	4.630420
32	3.322845
32	4.546294
32	18.783023
32	4.549140
32	3.142457
32	4.113234
32	3.702134
32	4.264479
32	3.141788
32	9.457146
32	2.697155
32	4.343523
32	7.572124
32	4.869305
32	3.790432
32	4.616809
32	25.351426
32	2.385528
32	4.536669
32	3.649398
32	4.538763
32	2.838483
32	4.678103
32	3.188152
32	4.467453
32	3.245776
32	4.506758
32	3.627501
32	4.023738
32	16.586916
32	4.720342
32	2.992665
32	4.799758
32	2.632028
32	4.719121
32	3.181303
32	4.599709
32	3.118490
32	4.647784
32	3.240663
32	4.942117
32	8.440900
32	2.814372
32	7.276463
32	7.565638
32	4.716885
32	2.917810
32	4.387964
32	3.350181
32	10.139034
32	2.609439
32	4.414825
32	3.017240
32	4.666409
32	3.428551
32	4.195681
32	9.855351
32	25.912432
32	2.376706
32	4.819361
32	3.307895
32	4.900562
32	3.485751
32	4.765372
32	4.320461
32	3.752820
32	3.684646
32	4.382475
32	3.439862
32	4.766094
32	17.704672
32	5.475433
32	3.755793
32	14.977357
32	2.890341
32	4.244969
32	12.776604
32	4.785457
32	3.219921
32	4.419281
32	3.424600
32	15.581865
32	2.907928
32	23.173881
32	5.220660
32	3.220513
32	4.819440
32	3.025990
32	4.537618
32	3.546548
32	4.668892
32	3.926098
32	4.730074
32	3.585920
32	4.937557
32	3.865615
32	4.321933
32	15.477586
32	2.845928
32	4.873653
32	3.394054
32	3.626349
32	4.132265
32	5.067324
32	3.397015
32	10.059260
32	2.937260
32	4.731329
32	7.584398
32	5.013730
32	16.571883
32	4.546145
32	3.682547
32	10.299434
32	2.886181
32	4.668843
32	2.626049
32	5.333347
32	3.195829
32	4.973175
32	2.799659
32	4.782534
32	3.750476
32	4.696874
32	12.174666
32	3.001396
32	4.885094
32	3.457337
32	5.168033
32	3.436817
32	5.162201
32	3.121796
32	4.636577
32	2.946496
32	5.145909
32	3.101209
32	4.855282
32	47.451761
32	10.071914
32	3.248581
32	8.101306
32	4.989873
32	2.994971
32	4.803983
32	3.797134
32	9.824369
32	3.162390
32	5.042998
32	3.160548
32	3.996936
32	20.290478
32	2.991847
32	4.776545
32	3.540607
32	4.906306
32	3.062273
32	5.132472
32	4.298144
32	4.849227
32	3.931939
32	4.595670
32	3.803369
32	5.120478
32	10.068587
32	26.543429
32	2.840748
32	4.409240
32	4.005462
32	4.852774
32	12.410683
32	3.268015
32	4.160556
32	10.242624
32	3.535249
32	4.922367
32	3.700081
32	5.281701
32	17.244164
32	3.145028
32	4.719924
32	2.982886
32	4.913032
32	4.166612
32	4.969302
32	3.921702
32	4.676718
32	3.934304
32	3.983765
32	4.404065
32	3.978452
32	8.732320
32	25.614504
32	2.632080
32	4.974096
32	4.925741
32	3.373039
32	4.861055
32	3.872719
32	5.080378
32	4.062423
32	4.754716
32	16.607641
32	3.255233
32	13.533458
32	35.756854
32	5.272386
32	3.491051
32	4.891935
32	3.445772
32	15.895776
32	3.310454
32	5.552510
32	3.501253
32	4.985565
32	3.435639
32	8.801777
32	7.941664
32	24.963108
32	2.481198
32	5.406958
32	3.774994
32	4.438373
32	4.059685
32	4.811993
32	4.229880
32	4.861707
32	3.794096
32	5.051362
32	3.883790
32	4.815705
32	15.625679
32	5.647314
32	3.279384
32	10.046100
32	3.063332
32	5.169054
32	7.880005
32	4.905817
32	4.282990
32	4.278138
32	4.885284
32	8.489076
32	3.271396
32	4.528048
32	19.128662
32	3.431541
32	4.942630
32	3.553608
32	5.192429
32	4.139139
32	4.932243
32	4.008852
32	4.911152
32	4.258513
32	4.925818
32	4.178202
32	4.910524
32	8.761950
32	25.943037
32	2.977645
32	5.188969
32	3.572320
32	5.333321
32	4.027039
32	4.867684
32	8.980747
32	3.469357
32	5.229427
32	8.108249
32	5.358325
32	3.844121
32	7.877921
32	3.136580
32	29.912496
32	8.761961
32	3.254161
32	4.662590
32	4.233739
32	4.169798
32	3.541713
32	4.525701
32	4.012695
32	4.552263
32	439.118704
32	2.947181
32	13.082778
32	29.752556
32	3.505030
32	5.519856
32	3.443820
32	4.773762
32	3.737599
32	4.819440
32	3.426392
32	4.553220
32	3.460153
32	5.362252
32	9.298770
32	3.148758
32	47.426664
32	5.304533
32	3.727920
32	4.691638
32	3.290668
32	5.063565
32	13.189067
32	3.347891
32	5.122863
32	3.436658
32	4.636314
32	4.190390
32	3.512336
32	7.023120
32	3.500305
32	5.089870
32	3.724921
32	4.676758
32	4.178691
32	4.879937
32	4.062485
32	6.928742
32	4.907012
32	3.638280
32	4.575119
32	4.832042
32	4.978958
32	16.579753
32	2.872836
32	5.179038
32	16.691193
32	3.189663
32	4.809737
32	12.930125
32	4.935301
32	3.542337
32	5.847093
32	3.491230
32	16.196268
32	5.283432
32	23.046138
32	3.024238
32	4.493001
32	3.672970
32	4.672891
32	3.651748
32	4.864834
32	3.460558
32	4.437396
32	3.490086
32	4.613607
32	3.748989
32	4.820168
32	11.578564
32	28.637765
32	3.115725
32	5.167022
32	4.399469
32	5.081315
32	4.393241
32	4.406340
32	4.127006
32	13.757042
32	3.471254
32	4.923061
32	7.480106
32	4.848628
32	13.979937
32	2.777715
32	5.080047
32	10.618381
32	3.407156
32	5.310728
32	3.527312
32	5.143945
32	4.869667
32	4.778499
32	4.103469
32	5.167373
32	4.802315
32	10.043349
32	28.224195
32	3.072980
32	4.812047
32	4.356696
32	4.435921
32	3.510504
32	4.997320
32	3.794265
32	4.833617
32	4.143023
32	5.053065
32	3.809495
32	5.366340
32	17.009372
32	5.406527
32	4.274527
32	7.768342
32	4.801495
32	4.265489
32	4.492349
32	4.084264
32	9.192073
32	3.588323
32	4.977490
32	4.362085
32	4.907214
32	4.916173
32	17.955091
32	2.989760
32	5.151296
32	3.968480
32	4.565329
32	4.890436
32	4.707765
32	4.281016
32	5.166578
32	3.854810
32	4.698571
32	3.718594
32	4.610593
32	6.152158
32	22.861757
32	3.688660
32	4.990318
32	4.129975
32	9.911677
32	3.333994
32	4.795820
32	7.751615
32	5.124209
32	4.117833
32	5.018110
32	4.380604
32	11.160117
32	10.328818
32	3.986606
32	4.833115
32	3.830380
32	5.122200
32	4.104121
32	5.037074
32	3.802931
32	4.924701
32	4.085390
32	5.717040
32	3.825520
32	4.835516
32	6.054234
32	17.248030
32	4.188385
32	5.560234
32	4.646926
32	5.813755
32	6.201091
32	3.767688
32	5.164509
32	4.441437
32	21.483421
32	5.171027
32	5.761627
32	12.734912
32	18.115552
32	3.474400
32	5.761202
32	3.888188
32	22.417015
32	3.453971
32	5.069737
32	3.992808
32	4.843524
32	4.015451
32	4.342342
32	5.070475
32	7.281012
32	200.862679
32	3.725392
32	5.273948
32	4.674161
32	4.757841
32	3.842970
32	5.235697
32	4.201729
32	15.401184
32	5.471213
32	3.882433
32	5.101419
32	4.821227
32	5.143086
32	4.126084
32	15.211592
32	3.144340
32	4.886140
32	7.776764
32	5.257655
32	4.432118
32	5.682114
32	24.333548
32	3.975973
32	4.762657
32	4.561982
32	5.401227
32	4.020826
32	5.510532
32	4.119589
32	4.879438
32	4.976381
32	3.533399
32	4.472238
32	4.569115
32	16.369914
32	6.112616
32	4.484978
32	4.951947
32	4.447138
32	5.675343
32	4.802528
32	4.644418
32	4.336321
32	5.323155
32	4.545069
32	4.902845
32	9.998684
32	3.249777
32	14.700972
32	9.892205
32	5.349820
32	2.824121
32	5.670895
32	4.412842
32	9.839811
32	3.871911
32	5.560380
32	4.946454
32	4.313840
32	4.729404
32	4.596329
32	15.102331
32	5.270060
32	3.942021
32	6.218330
32	4.064052
32	4.132727
32	4.690701
32	4.976468
32	4.650143
32	4.340280
32	4.647162
32	5.004016
32	4.175895
32	5.102769
32	23.083550
32	6.591602
32	3.773614
32	10.875269
32	3.467640
32	5.091829
32	7.993215
32	5.008850
32	4.485837
32	5.352293
32	4.114255
32	9.888025
32	4.093314
32	8.628023
32	26.710914
32	3.254679
32	5.560774
32	4.412709
32	5.320387
32	4.476509
32	4.832096
32	4.580298
32	5.692139
32	4.184088
32	5.230933
32	4.262888
32	5.447627
32	15.899325
32	14.299093
32	3.970646
32	5.165739
32	4.682475
32	4.721702
32	3.300261
32	4.492728
32	15.424578
32	3.157873
32	5.476855
32	17.201924
32	4.966517
32	7.996389
32	3.462265
32	5.072212
32	14.914139
32	4.046772
32	5.673405
32	4.825340
32	4.952206
32	4.356493
32	4.381028
32	5.068439
32	4.602125
32	5.754002
32	9.624175
32	27.321210
32	3.342496
32	5.927322
32	4.611221
32	5.597688
32	4.370023
32	5.549197
32	4.413803
32	4.946381
32	3.891795
32	5.654413
32	4.671337
32	5.084473
32	15.235214
32	4.922007
32	4.209705
32	12.343076
32	5.613015
32	5.243195
32	5.045125
32	5.448688
32	9.393880
32	4.172789
32	6.338055
32	4.091590
32	5.861970
32	8.052025
32	18.805613
32	3.938035
32	5.769881
32	4.303119
32	5.257787
32	6.186678
32	5.248772
32	5.317958
32	4.612785
32	5.864409
32	4.348142
32	5.378196
32	4.846537
32	8.415549
32	26.706466
32	3.910216
32	5.148476
32	4.429693
32	10.926369
32	3.723730
32	5.235541
32	7.576197
32	5.584205
32	4.616198
32	5.642603
32	4.210302
32	10.326613
32	13.997454
32	4.181341
32	5.597479
32	3.955178
32	5.917008
32	4.691736
32	5.450904
32	4.847880
32	6.079789
32	4.401556
32	5.730285
32	4.485330
32	5.347165
32	3.812274
32	21.455123
32	10.408188
32	4.375869
32	3.883685
32	4.259621
32	5.565983
32	4.788666
