#size	rtt
1	2.109928
1	1.904935
1	1.649944
1	1.864936
1	2.144927
1	1.864936
1	1.679943
1	1.679943
1	1.764940
1	1.844937
1	1.799939
1	1.944934
1	1.639944
1	1.849937
1	1.809938
1	1.739941
1	1.719941
1	2.334920
1	1.639944
1	2.164926
1	1.689942
1	1.789939
1	1.709942
1	1.689942
1	1.814938
1	1.844937
1	1.704942
1	2.079929
1	1.809938
1	1.889936
1	1.719941
1	1.984932
1	2.019931
1	2.144927
1	1.784939
1	1.864936
1	1.774939
1	3.074895
1	1.944934
1	2.284922
1	2.304921
1	1.934934
1	1.944934
1	1.834937
1	2.224924
1	2.049930
1	1.809938
1	1.729941
1	1.874936
1	1.714942
1	1.914935
1	1.819938
1	1.729941
1	1.744941
1	1.769940
1	1.739941
1	1.689942
1	1.694942
1	1.744941
1	1.689942
1	1.649944
1	1.719941
1	2.014931
1	1.779939
1	1.869936
1	1.684943
1	1.769940
1	1.704942
1	1.889936
1	1.754940
1	1.659943
1	1.689942
1	1.719941
1	1.814938
1	1.889936
1	1.914935
1	1.729941
1	1.709942
1	1.664943
1	1.654944
1	1.789939
1	1.984932
1	1.919935
1	1.724941
1	1.794939
1	1.939934
1	1.674943
1	1.714942
1	1.709942
1	1.919935
1	1.679943
1	1.664943
1	1.679943
1	1.699942
1	1.804938
1	1.744941
1	1.654944
1	1.664943
1	1.679943
1	1.699942
1	1.754940
1	3.344886
1	1.694942
1	1.874936
1	1.729941
1	1.744941
1	1.684943
1	1.734941
1	1.664943
1	1.679943
1	1.794939
1	1.699942
1	1.694942
1	1.694942
1	1.694942
1	1.659943
1	1.674943
1	1.934934
1	1.669943
1	1.689942
1	1.679943
1	1.699942
1	1.799939
1	1.664943
1	1.679943
1	1.714942
1	1.739941
1	1.654944
1	1.674943
1	1.684943
1	1.679943
1	1.694942
1	1.719941
1	1.754940
1	1.679943
1	1.689942
1	1.704942
1	1.679943
1	1.659943
1	1.719941
1	1.704942
1	1.784939
1	1.874936
1	1.699942
1	1.639944
1	1.679943
1	1.629944
1	1.869936
1	1.754940
1	1.729941
1	1.659943
1	1.684943
1	1.704942
1	1.689942
1	1.739941
1	1.689942
1	1.689942
1	1.679943
1	1.639944
1	1.674943
1	1.649944
1	1.689942
1	1.759940
1	1.794939
1	1.674943
1	2.894901
1	1.674943
1	1.734941
1	1.659943
1	1.774939
1	1.719941
1	2.834903
1	1.699942
1	1.754940
1	1.674943
1	1.759940
1	1.749940
1	1.669943
1	1.704942
1	1.634944
1	1.714942
1	1.739941
1	1.699942
1	1.669943
1	1.719941
1	1.704942
1	1.724941
1	1.649944
1	1.724941
1	1.679943
1	1.694942
1	1.664943
1	1.689942
1	1.669943
1	1.634944
1	1.659943
1	1.819938
1	1.764940
1	1.819938
1	1.739941
1	1.634944
1	1.664943
1	1.654944
1	1.639944
1	1.639944
1	1.674943
1	1.654944
1	1.664943
1	1.669943
1	1.654944
1	1.709942
1	1.664943
1	1.674943
1	1.749940
1	1.634944
1	1.679943
1	1.774939
1	1.674943
1	1.704942
1	1.684943
1	1.644944
1	1.714942
1	1.679943
1	1.764940
1	1.799939
1	1.634944
1	1.779939
1	1.729941
1	1.664943
1	3.379885
1	1.684943
1	1.904935
1	1.814938
1	1.814938
1	1.724941
1	1.754940
1	1.664943
1	1.694942
1	1.719941
1	1.659943
1	1.724941
1	1.659943
1	1.659943
1	1.759940
1	1.694942
1	1.809938
1	1.689942
1	1.844937
1	1.854937
1	1.874936
1	1.719941
1	1.804938
1	1.784939
1	1.809938
1	2.034931
1	1.949934
1	1.889936
1	1.954933
1	2.074929
1	1.949934
1	2.394918
1	2.239924
1	2.094929
1	3.299888
1	1.879936
1	1.879936
1	1.849937
1	1.989932
1	2.064930
1	1.844937
1	1.729941
1	1.734941
1	1.774939
1	1.659943
1	1.654944
1	1.624945
1	1.659943
1	1.739941
1	1.764940
1	1.919935
1	1.734941
1	1.689942
1	1.659943
1	1.729941
1	1.634944
1	1.874936
1	1.694942
1	1.689942
1	1.659943
1	1.744941
1	1.664943
1	1.664943
1	1.749940
1	2.629910
1	1.709942
1	1.784939
1	1.849937
1	1.734941
1	1.664943
1	1.824938
1	1.729941
1	1.699942
1	1.729941
1	1.799939
1	1.674943
1	1.639944
1	1.664943
1	1.759940
1	1.724941
1	2.034931
1	1.794939
1	1.784939
1	1.614945
1	1.694942
1	1.744941
1	1.664943
1	1.674943
1	1.739941
1	1.824938
1	1.889936
1	1.819938
1	1.764940
1	2.304921
1	1.734941
1	1.864936
1	1.769940
1	1.799939
1	1.644944
1	1.734941
1	1.784939
1	1.769940
1	1.674943
1	1.694942
1	1.944934
1	1.659943
1	1.849937
1	1.734941
1	1.734941
1	1.659943
1	1.759940
1	1.669943
1	1.839937
1	1.644944
1	1.739941
1	1.689942
1	1.659943
1	1.834937
1	1.969933
1	1.694942
1	1.804938
1	1.689942
1	1.709942
1	1.739941
1	1.674943
1	1.699942
1	1.664943
1	1.994932
1	3.249889
1	1.974933
1	1.779939
1	1.904935
1	1.724941
1	2.109928
1	1.834937
1	1.859937
1	1.694942
1	1.804938
1	1.694942
1	2.059930
1	1.924934
1	1.979933
1	1.749940
1	1.829938
1	1.984932
1	1.789939
1	2.209925
1	1.889936
1	1.974933
1	1.799939
1	1.899935
1	1.909935
1	1.749940
1	1.884936
1	1.814938
1	1.699942
1	1.689942
1	1.909935
1	1.739941
1	1.754940
1	1.799939
1	1.739941
1	1.719941
1	1.679943
1	1.739941
1	1.669943
1	1.709942
1	1.724941
1	1.729941
1	1.779939
1	1.694942
1	1.734941
1	1.669943
1	1.679943
1	1.814938
1	1.894935
1	1.749940
1	1.664943
1	1.894935
1	1.664943
1	1.714942
1	1.744941
1	1.674943
1	1.894935
1	1.759940
1	1.654944
1	1.664943
1	1.729941
1	1.669943
1	1.734941
1	1.779939
1	1.704942
1	2.529914
1	1.654944
1	1.669943
1	1.679943
1	1.629944
1	1.744941
1	1.674943
1	1.734941
1	1.684943
1	1.734941
1	1.679943
1	1.699942
1	1.744941
1	1.704942
1	1.734941
1	1.694942
1	1.704942
1	1.739941
1	1.704942
1	1.864936
1	1.734941
1	1.729941
1	1.629944
1	1.724941
1	1.644944
1	1.739941
1	1.639944
1	1.874936
1	1.639944
1	1.699942
1	1.619945
1	1.844937
1	1.734941
1	1.689942
1	1.809938
1	1.669943
1	1.659943
1	1.694942
1	1.634944
1	1.669943
1	1.699942
1	1.674943
2	1.714942
2	1.699942
2	1.779939
2	1.864936
2	1.774939
2	1.809938
2	3.639876
2	1.694942
2	1.699942
2	1.679943
2	1.639944
2	1.634944
2	1.749940
2	1.709942
2	1.724941
2	1.714942
2	1.749940
2	1.844937
2	1.669943
2	1.684943
2	1.799939
2	2.974899
2	1.699942
2	1.764940
2	1.944934
2	1.829938
2	1.744941
2	1.734941
2	1.714942
2	1.674943
2	1.649944
2	1.709942
2	1.864936
2	1.684943
2	1.689942
2	1.619945
2	1.724941
2	1.759940
2	1.704942
2	1.694942
2	1.669943
2	1.684943
2	1.659943
2	1.694942
2	1.654944
2	1.874936
2	1.629944
2	1.649944
2	1.709942
2	1.634944
2	1.659943
2	1.684943
2	1.704942
2	1.779939
2	1.804938
2	1.714942
2	1.709942
2	1.664943
2	1.654944
2	1.649944
2	1.659943
2	1.679943
2	1.654944
2	1.644944
2	1.614945
2	1.729941
2	1.704942
2	1.699942
2	1.739941
2	1.734941
2	1.664943
2	1.654944
2	1.654944
2	1.649944
2	1.699942
2	1.669943
2	1.714942
2	1.689942
2	1.689942
2	1.684943
2	1.639944
2	1.654944
2	1.709942
2	1.699942
2	1.739941
2	1.789939
2	1.684943
2	1.764940
2	1.694942
2	1.649944
2	1.654944
2	1.739941
2	1.714942
2	1.659943
2	1.719941
2	1.694942
2	1.719941
2	1.664943
2	1.654944
2	1.659943
2	1.699942
2	1.689942
2	1.714942
2	1.644944
2	1.704942
2	1.649944
2	1.704942
2	1.664943
2	1.669943
2	1.674943
2	1.704942
2	1.699942
2	1.769940
2	1.699942
2	1.734941
2	1.724941
2	1.699942
2	1.759940
2	2.724907
2	1.664943
2	1.739941
2	1.694942
2	1.749940
2	1.659943
2	1.759940
2	1.654944
2	1.639944
2	1.639944
2	1.659943
2	1.679943
2	1.669943
2	1.634944
2	1.839937
2	1.764940
2	1.764940
2	1.684943
2	1.659943
2	1.644944
2	1.634944
2	1.679943
2	1.724941
2	1.659943
2	1.679943
2	1.784939
2	1.664943
2	1.659943
2	1.624945
2	1.789939
2	1.829938
2	2.759906
2	1.689942
2	1.759940
2	1.649944
2	1.669943
2	1.719941
2	1.654944
2	1.684943
2	1.714942
2	1.659943
2	1.669943
2	1.639944
2	1.669943
2	1.719941
2	3.374885
2	1.849937
2	1.884936
2	1.684943
2	1.744941
2	1.659943
2	1.774939
2	1.689942
2	1.774939
2	1.714942
2	1.714942
2	1.689942
2	1.659943
2	1.634944
2	1.674943
2	1.799939
2	1.659943
2	1.739941
2	1.759940
2	1.804938
2	1.689942
2	1.669943
2	1.699942
2	1.709942
2	1.709942
2	1.714942
2	1.639944
2	1.674943
2	1.704942
2	1.644944
2	1.764940
2	1.624945
2	1.759940
2	1.759940
2	1.749940
2	1.634944
2	1.779939
2	1.694942
2	1.714942
2	1.669943
2	1.669943
2	1.669943
2	1.669943
2	1.859937
2	1.669943
2	1.789939
2	1.709942
2	1.659943
2	1.684943
2	1.714942
2	1.854937
2	1.699942
2	1.684943
2	1.664943
2	1.764940
2	1.664943
2	1.614945
2	1.664943
2	1.634944
2	1.719941
2	1.689942
2	1.684943
2	1.684943
2	1.639944
2	1.664943
2	1.699942
2	1.779939
2	1.659943
2	1.724941
2	1.799939
2	1.694942
2	1.634944
2	1.714942
2	1.659943
2	1.704942
2	1.749940
2	1.689942
2	1.714942
2	1.664943
2	1.679943
2	1.684943
2	1.689942
2	1.739941
2	1.724941
2	1.709942
2	1.664943
2	1.639944
2	1.659943
2	1.709942
2	1.709942
2	1.694942
2	1.664943
2	1.699942
2	1.704942
2	1.689942
2	1.719941
2	1.619945
2	1.749940
2	1.789939
2	1.659943
2	1.699942
2	1.714942
2	1.659943
2	1.719941
2	1.699942
2	1.674943
2	1.709942
2	1.659943
2	1.689942
2	1.659943
2	1.689942
2	1.689942
2	1.649944
2	1.719941
2	3.079895
2	1.724941
2	1.644944
2	1.749940
2	1.939934
2	1.739941
2	1.689942
2	1.654944
2	1.664943
2	1.704942
2	1.664943
2	1.774939
2	1.704942
2	1.764940
2	1.694942
2	1.784939
2	1.749940
2	1.619945
2	1.679943
2	1.654944
2	1.754940
2	1.694942
2	1.769940
2	1.699942
2	1.659943
2	1.704942
2	1.664943
2	1.634944
2	1.694942
2	1.664943
2	1.634944
2	1.884936
2	1.794939
2	1.919935
2	1.709942
2	1.719941
2	1.794939
2	1.759940
2	1.664943
2	1.674943
2	1.774939
2	1.754940
2	1.784939
2	2.964899
2	1.709942
2	1.654944
2	1.709942
2	1.839937
2	1.784939
2	1.714942
2	1.709942
2	1.699942
2	1.669943
2	1.684943
2	1.694942
2	1.669943
2	1.669943
2	1.674943
2	1.689942
2	1.744941
2	1.684943
2	1.769940
2	1.744941
2	1.704942
2	1.729941
2	1.664943
2	1.669943
2	1.704942
2	1.694942
2	1.659943
2	1.724941
2	1.669943
2	1.764940
2	1.729941
2	1.649944
2	1.754940
2	1.684943
2	1.824938
2	1.624945
2	1.694942
2	1.809938
2	1.659943
2	1.649944
2	1.694942
2	1.639944
2	1.744941
2	1.739941
2	1.714942
2	1.689942
2	1.684943
2	1.659943
2	1.704942
2	1.664943
2	1.664943
2	1.674943
2	1.674943
2	1.749940
2	1.664943
2	1.654944
2	1.659943
2	1.749940
2	1.699942
2	1.794939
2	1.669943
2	1.669943
2	1.679943
2	1.714942
2	1.689942
2	1.669943
2	1.714942
2	1.729941
2	1.749940
2	1.704942
2	1.664943
2	1.644944
2	1.664943
2	1.864936
2	1.714942
2	1.629944
2	1.664943
2	1.769940
2	1.719941
2	1.789939
2	1.709942
2	1.639944
2	1.669943
2	1.639944
2	1.664943
2	2.934900
2	1.704942
2	1.679943
2	1.789939
2	1.644944
2	1.639944
2	1.634944
2	1.649944
2	1.749940
2	1.739941
2	1.694942
2	1.684943
2	1.629944
2	1.659943
2	1.719941
2	1.694942
2	1.774939
2	1.704942
2	1.639944
2	1.719941
2	1.624945
2	1.654944
2	1.759940
2	1.679943
2	1.674943
2	1.664943
2	1.889936
2	1.754940
2	1.704942
2	1.719941
2	1.714942
2	1.734941
2	1.759940
2	2.224924
2	1.699942
2	1.749940
2	1.684943
2	1.634944
2	1.699942
2	1.674943
2	1.779939
2	1.849937
2	1.664943
2	1.654944
2	1.734941
2	1.704942
2	1.854937
2	1.684943
2	1.714942
2	1.659943
2	1.619945
2	1.659943
2	1.749940
2	1.674943
2	1.734941
2	1.679943
2	1.654944
2	1.629944
2	1.704942
2	1.669943
2	1.699942
2	1.689942
2	1.684943
2	1.759940
2	1.784939
2	1.674943
2	1.679943
2	1.749940
2	1.659943
2	1.819938
2	1.654944
2	1.659943
2	2.909901
2	1.679943
2	1.694942
2	1.684943
2	1.664943
2	1.604945
2	1.689942
2	1.684943
2	1.759940
2	1.719941
2	1.714942
2	1.714942
2	1.669943
2	1.664943
2	1.604945
2	1.724941
2	1.734941
2	1.709942
2	1.724941
2	1.799939
2	1.714942
2	1.674943
2	1.659943
2	1.694942
2	1.794939
2	1.779939
2	1.719941
2	1.774939
2	1.724941
2	1.639944
2	1.689942
2	1.699942
2	1.674943
2	1.684943
2	1.669943
2	1.669943
2	1.689942
2	1.759940
2	1.624945
2	1.769940
2	1.729941
2	1.704942
2	1.759940
2	1.669943
2	1.669943
2	1.674943
2	1.724941
2	1.664943
2	1.719941
2	1.669943
2	1.629944
2	1.664943
2	1.639944
2	1.674943
2	1.689942
2	1.719941
2	2.579912
2	1.679943
2	1.699942
2	1.684943
2	1.689942
2	1.949934
2	1.724941
2	1.649944
2	1.694942
2	1.769940
2	1.889936
2	1.664943
2	1.694942
2	1.624945
2	1.634944
2	1.674943
2	1.744941
2	1.644944
2	1.699942
2	1.674943
2	1.719941
2	1.654944
2	1.689942
2	1.659943
2	1.699942
2	1.684943
2	1.664943
2	1.664943
2	1.699942
2	1.709942
2	1.679943
2	1.714942
2	1.844937
2	1.644944
2	1.659943
2	1.669943
2	1.664943
2	1.664943
2	1.719941
2	1.689942
2	1.664943
2	1.679943
2	1.684943
2	1.679943
2	1.684943
2	1.794939
2	1.764940
2	1.799939
2	1.749940
2	1.709942
2	1.709942
2	1.689942
2	1.644944
2	1.674943
2	1.719941
2	1.659943
2	1.719941
2	1.784939
2	1.744941
2	1.694942
2	1.714942
2	1.709942
2	1.649944
2	1.694942
2	1.789939
2	1.699942
2	1.639944
2	1.729941
2	1.694942
2	1.654944
2	1.699942
2	1.694942
2	1.814938
2	1.654944
2	1.644944
2	1.654944
2	1.804938
2	1.639944
2	1.669943
2	1.709942
2	1.729941
2	1.734941
2	1.679943
2	1.714942
2	1.694942
2	1.849937
2	1.694942
2	1.744941
2	1.649944
2	1.784939
2	1.689942
2	1.664943
2	1.624945
2	1.659943
2	1.684943
2	1.694942
2	1.749940
2	1.734941
2	1.779939
2	1.714942
2	1.734941
2	2.849903
2	1.669943
2	1.689942
2	1.889936
2	1.659943
2	1.624945
2	1.689942
2	1.659943
2	1.754940
2	1.659943
2	1.819938
2	1.729941
2	1.679943
2	1.729941
2	1.634944
2	1.709942
2	1.694942
2	1.734941
2	1.674943
2	1.739941
2	1.664943
2	1.694942
2	1.659943
2	1.704942
2	1.639944
2	1.654944
2	1.804938
2	2.584912
2	1.714942
2	1.689942
2	1.749940
2	1.704942
2	1.669943
2	1.684943
2	1.664943
2	1.689942
2	1.679943
2	1.694942
2	1.689942
2	1.674943
2	1.724941
2	1.649944
2	1.694942
2	1.819938
2	1.759940
2	1.639944
2	1.719941
2	1.679943
2	1.754940
2	1.684943
2	1.659943
2	1.679943
2	1.749940
2	1.659943
2	1.689942
2	1.689942
2	1.689942
2	1.679943
2	1.694942
2	1.779939
2	1.724941
2	1.674943
2	1.659943
2	1.674943
2	1.679943
2	1.659943
2	1.844937
2	1.644944
2	1.704942
2	1.674943
2	1.664943
2	1.659943
2	1.649944
2	1.654944
2	1.704942
2	1.794939
2	1.674943
2	1.654944
2	1.799939
2	1.889936
2	1.709942
2	1.724941
2	1.729941
2	1.744941
2	1.669943
2	1.684943
2	1.679943
2	1.669943
2	1.749940
2	1.729941
2	1.734941
2	1.774939
2	1.754940
2	1.664943
2	1.684943
2	1.739941
2	1.654944
2	1.674943
2	1.664943
2	1.624945
2	1.674943
2	1.679943
2	1.664943
2	1.669943
2	1.659943
2	1.679943
2	1.764940
2	1.749940
2	1.779939
2	1.639944
2	1.709942
2	1.699942
2	1.689942
2	1.629944
2	1.754940
2	1.664943
2	1.684943
2	1.834937
2	1.659943
2	1.669943
2	1.659943
2	1.739941
2	1.764940
2	1.734941
2	1.654944
2	1.634944
2	1.674943
2	1.734941
2	1.759940
2	1.654944
2	1.669943
2	1.679943
2	1.754940
2	1.679943
2	1.669943
2	1.694942
2	1.714942
2	1.649944
2	1.724941
2	1.779939
2	1.684943
2	1.659943
2	1.659943
2	1.739941
2	1.669943
2	1.964933
2	1.669943
2	1.834937
2	1.664943
2	1.629944
2	1.839937
2	1.774939
2	1.664943
2	1.669943
2	1.749940
2	2.439917
2	1.884936
2	2.249923
2	1.639944
2	1.674943
2	1.704942
2	1.789939
2	1.729941
2	1.744941
2	1.949934
2	1.879936
2	1.659943
2	1.699942
2	1.679943
2	1.634944
2	1.639944
2	1.734941
2	1.754940
2	1.669943
2	1.639944
2	1.759940
2	1.664943
2	1.689942
2	1.674943
2	1.674943
2	1.664943
2	1.659943
2	1.644944
2	1.644944
2	1.864936
2	1.689942
2	1.794939
2	1.799939
2	1.779939
2	1.639944
2	1.814938
2	1.654944
2	1.624945
2	1.744941
2	1.754940
2	1.664943
2	1.719941
2	1.749940
2	1.664943
2	1.684943
2	1.714942
2	1.749940
2	1.689942
2	1.794939
2	1.629944
2	1.684943
2	1.659943
2	1.779939
2	1.794939
2	1.899935
2	1.654944
2	1.744941
2	1.634944
2	1.709942
2	1.694942
2	1.719941
2	1.669943
2	1.659943
2	1.689942
2	1.839937
2	1.664943
2	1.749940
2	1.884936
2	1.709942
2	1.644944
2	1.649944
2	1.704942
2	1.659943
2	1.714942
2	1.709942
2	1.759940
2	1.689942
2	1.694942
2	1.734941
2	1.839937
2	1.779939
2	1.629944
2	1.654944
2	1.659943
2	1.684943
2	1.659943
2	1.684943
2	1.709942
2	1.874936
2	1.664943
2	1.649944
2	1.624945
2	1.724941
2	1.649944
2	1.799939
2	1.654944
2	1.799939
2	1.694942
2	1.719941
2	1.714942
2	1.654944
2	1.649944
2	1.624945
2	1.734941
2	1.679943
2	1.639944
2	1.654944
2	1.829938
2	1.719941
2	1.659943
2	1.659943
2	1.679943
2	1.944934
2	1.654944
2	1.719941
2	1.669943
2	1.659943
2	1.714942
2	1.739941
2	1.689942
2	1.639944
2	1.689942
2	1.684943
2	1.714942
2	1.664943
2	1.699942
2	1.664943
2	1.739941
2	2.869902
2	1.684943
2	1.674943
2	1.689942
2	1.779939
2	1.679943
2	1.689942
2	1.749940
2	1.669943
2	1.749940
2	1.659943
2	1.639944
2	1.669943
2	1.699942
2	1.654944
2	1.819938
2	1.719941
2	1.659943
2	1.699942
2	1.714942
2	1.709942
2	1.684943
2	1.664943
2	1.684943
2	1.769940
2	1.764940
2	1.674943
2	1.709942
2	1.729941
2	1.644944
2	3.124893
2	1.699942
2	1.739941
2	1.664943
2	1.684943
2	2.049930
2	1.734941
2	1.744941
2	1.674943
2	1.734941
2	1.754940
2	1.634944
2	1.619945
2	1.699942
2	1.824938
2	1.744941
2	1.684943
2	1.724941
2	1.729941
2	1.729941
2	1.769940
2	1.689942
2	1.699942
2	1.699942
2	1.789939
2	1.669943
2	1.689942
2	1.639944
2	1.819938
2	1.669943
2	1.689942
2	1.829938
2	1.739941
2	1.679943
2	1.759940
2	1.689942
2	1.689942
2	1.694942
2	1.719941
2	1.664943
2	1.669943
2	1.679943
2	1.664943
2	1.689942
2	1.684943
2	1.714942
2	1.654944
2	1.704942
2	1.769940
2	1.859937
2	1.734941
