#size	rtt
8	6.995680
8	6.760875
8	6.876056
8	6.736246
8	6.526439
8	7.056603
8	10.136657
8	18.200834
8	8.432101
8	6.602364
8	6.002576
8	7.277710
8	6.227939
8	7.073091
8	6.193312
8	6.863470
8	6.383674
8	6.653849
8	6.389045
8	6.674219
8	13.319121
8	22.257928
8	10.604620
8	6.034996
8	6.740154
8	6.865337
8	6.985518
8	6.754613
8	8.185845
8	6.351107
8	6.686280
8	6.596469
8	6.961640
8	6.306851
8	19.996457
8	6.457217
8	6.432404
8	6.307595
8	7.047749
8	6.357965
8	6.928129
8	6.513331
8	6.683510
8	7.428666
8	6.593886
8	6.484075
8	6.674251
8	8.719361
8	23.888899
8	6.859820
8	6.515427
8	6.605218
8	6.860393
8	6.465066
8	6.635775
8	7.475929
8	6.301163
8	7.176315
8	6.771519
8	6.513788
8	7.866846
8	6.767079
8	7.032481
8	7.407423
8	6.607640
8	6.677822
8	6.498015
8	6.703192
8	6.753374
8	6.398575
8	6.538754
8	6.773930
8	6.884111
8	6.379317
8	6.174264
8	7.114657
8	10.778052
8	6.895049
8	6.440344
8	7.085412
8	6.360628
8	6.645801
8	6.540990
8	6.606172
8	6.086380
8	7.291516
8	6.681728
8	11.136746
8	6.985039
8	8.082256
8	20.912692
8	8.667611
8	6.672881
8	6.973054
8	6.748249
8	6.628438
8	8.003578
8	6.608822
8	6.719004
8	6.284209
8	6.594381
8	6.674562
8	6.969735
8	17.094492
8	25.658322
8	8.285235
8	6.650489
8	6.650675
8	6.655859
8	6.506049
8	6.366239
8	6.446421
8	6.506603
8	6.811777
8	6.121990
8	7.242130
8	6.397349
8	18.492022
8	27.193765
8	9.702774
8	6.468095
8	8.038220
8	6.773458
8	6.837134
8	6.743831
8	6.489026
8	6.529209
8	6.454396
8	6.099597
8	6.749757
8	6.294961
8	22.729450
8	6.155338
8	6.910494
8	6.800683
8	6.480883
8	6.976048
8	6.571250
8	6.796425
8	6.736613
8	6.896791
8	7.095365
8	7.002157
8	6.422369
8	6.662544
8	27.446861
8	6.137949
8	7.238091
8	6.453309
8	6.458494
8	6.393683
8	8.508788
8	6.674051
8	7.864191
8	6.459436
8	7.044598
8	6.904790
8	6.294999
8	6.330184
8	6.033985
8	8.565461
8	6.495733
8	6.650913
8	6.651100
8	6.691282
8	6.596471
8	6.616655
8	6.691838
8	8.095691
8	8.377146
8	6.627405
8	6.742586
8	6.587776
8	11.311701
8	8.268088
8	6.208359
8	6.968512
8	6.408720
8	6.743891
8	6.674078
8	6.424273
8	6.384458
8	6.504638
8	7.759775
8	6.315019
8	7.485159
8	9.614592
8	19.838329
8	8.175722
8	6.425988
8	7.311136
8	7.436320
8	8.326475
8	7.631695
8	7.126904
8	6.727107
8	6.397305
8	6.737477
8	6.577668
8	6.597852
8	18.742522
8	26.051444
8	8.088344
8	6.713588
8	6.583780
8	6.563966
8	6.739144
8	6.744330
8	6.749515
8	6.719702
8	7.029876
8	6.720074
8	7.975213
8	6.535458
8	24.554892
8	6.730850
8	6.731035
8	7.711185
8	6.461423
8	5.949670
8	8.086731
8	6.781973
8	6.422171
8	6.557351
8	6.657531
8	6.742712
8	7.122883
8	6.753084
8	30.052270
8	6.668452
8	6.523642
8	6.658821
8	6.099028
8	7.019177
8	6.664377
8	6.634563
8	6.504751
8	6.444937
8	6.625115
8	6.605300
8	6.520488
8	6.690666
8	29.649872
8	6.466041
8	6.816212
8	6.561407
8	6.721586
8	7.216754
8	6.621963
8	6.572152
8	6.672333
8	6.912508
8	7.242681
8	6.662890
8	6.638076
8	6.788255
8	6.229436
8	8.703548
8	6.738817
8	6.729004
8	6.774186
8	7.004361
8	6.509567
8	6.394757
8	6.484938
8	6.945106
8	6.915292
8	6.545493
8	6.600676
8	6.740854
8	7.250231
8	8.331155
8	6.991397
8	6.526601
8	6.701779
8	6.601968
8	6.617151
8	6.407345
8	6.632520
8	8.232645
8	6.217912
8	7.853035
8	6.433280
8	6.593088
8	12.195835
8	7.888782
8	6.359032
8	6.489213
8	6.989378
8	6.629577
8	6.484769
8	6.899938
8	6.365145
8	6.585322
8	7.125486
8	6.730690
8	8.530808
8	8.749755
8	16.856138
8	8.466373
8	6.726633
8	6.761816
8	6.742001
8	6.717187
8	6.727370
8	6.722555
8	6.502751
8	6.587932
8	6.523118
8	6.803292
8	6.653482
8	8.673588
8	19.369785
8	7.384016
8	6.804226
8	6.934407
8	8.254542
8	7.144778
8	6.634984
8	6.930157
8	6.705351
8	6.330552
8	6.975711
8	6.640909
8	6.766089
8	14.700940
8	23.637512
8	7.201639
8	6.736858
8	6.637046
8	6.692229
8	6.567419
8	6.772596
8	6.542788
8	6.467976
8	6.288167
8	6.628337
8	6.738517
8	6.808700
8	19.878332
8	6.689076
8	6.694261
8	6.699446
8	9.154541
8	6.584834
8	7.954968
8	6.280223
8	6.267077
8	7.810533
8	5.710807
8	7.270927
8	6.516146
8	8.306284
8	6.075354
8	8.411655
8	6.696915
8	6.422110
8	6.527290
8	6.707468
8	6.747651
8	6.627841
8	6.663025
8	6.658210
8	6.748391
8	6.538584
8	6.603765
8	6.178968
8	7.112122
8	8.529240
8	6.659509
8	6.434703
8	6.654880
8	6.635065
8	6.485255
8	6.655433
8	7.675580
8	6.555811
8	7.300968
8	6.631180
8	6.520632
8	7.581514
8	11.539540
8	8.351859
8	6.787111
8	6.862292
8	6.767481
8	6.632671
8	6.547860
8	6.723037
8	6.813217
8	6.553413
8	8.093539
8	6.708784
8	8.603899
8	9.454056
8	17.447524
8	8.174480
8	6.559733
8	6.729912
8	6.615101
8	6.700282
8	6.430478
8	6.585656
8	6.785832
8	6.546027
8	6.646207
8	6.496398
8	9.316475
8	11.291573
8	20.065330
8	8.132078
8	6.427336
8	7.787467
8	7.522669
8	6.972878
8	6.978064
8	6.773257
8	6.558450
8	6.818625
8	6.763814
8	6.484009
8	6.729186
8	15.089016
8	22.236313
8	8.044682
8	6.284941
8	6.715109
8	6.400306
8	6.880471
8	6.750661
8	6.700849
8	6.556040
8	6.781215
8	6.741400
8	6.606591
8	6.546778
8	15.021603
8	23.661036
8	9.912200
8	6.357533
8	6.572709
8	6.887881
8	6.533080
8	6.818255
8	7.468415
8	6.788630
8	6.563824
8	6.629005
8	6.639189
8	6.859365
8	18.044076
8	26.761364
8	8.479852
8	6.880106
8	6.650299
8	6.565488
8	6.495676
8	6.340866
8	6.731036
8	6.461233
8	6.536417
8	6.701595
8	6.431791
8	6.841959
8	19.546607
8	6.727339
8	6.562532
8	6.942711
8	6.762901
8	6.998078
8	5.603322
8	9.978338
8	6.303676
8	8.228788
8	6.579043
8	6.516562
8	8.089357
8	6.324616
8	29.498820
8	6.299992
8	6.920152
8	6.395359
8	7.120516
8	6.860714
8	6.430917
8	6.441101
8	6.626280
8	6.836456
8	6.111671
8	7.016819
8	6.632021
8	6.632206
8	6.120156
8	8.122513
8	6.612762
8	6.507950
8	6.698126
8	6.558316
8	6.828490
8	6.638684
8	6.673866
8	6.659052
8	6.979225
8	7.699384
8	6.404623
8	7.239776
8	8.116465
8	19.329611
8	7.285396
8	6.600609
8	6.765787
8	6.615977
8	6.841153
8	6.406358
8	6.446541
8	6.856709
8	6.606904
8	6.777081
8	6.417282
8	11.742239
8	21.933748
8	8.152767
8	6.643015
8	6.668200
8	6.828378
8	6.598573
8	6.773751
8	6.748939
8	6.534133
8	6.289328
8	6.604500
8	6.674682
8	6.694867
8	13.409767
8	23.696605
8	9.995291
8	6.170636
8	7.785759
8	6.600993
8	6.601179
8	7.331335
8	6.486556
8	6.766729
8	6.741916
8	6.542108
8	6.522293
8	6.862465
8	19.567112
8	27.889349
8	8.497953
8	6.408227
8	6.583405
8	6.448596
8	6.538776
8	6.623957
8	6.719138
8	6.494330
8	6.679507
8	6.584696
8	6.679877
8	6.645062
8	19.164715
8	28.459719
8	6.635618
8	6.435810
8	6.480992
8	6.711168
8	7.676317
8	6.421556
8	7.011718
8	8.342701
8	7.387082
8	6.102325
8	7.077472
8	6.767670
8	24.277110
8	6.014882
8	7.423214
8	6.198451
8	6.858609
8	6.298819
8	6.224008
8	6.279191
8	6.109384
8	6.364559
8	6.479740
8	6.754914
8	6.920094
8	6.200310
8	30.799451
8	6.700658
8	6.940835
8	6.491037
8	6.661215
8	6.441408
8	6.886577
8	6.446779
8	6.916945
8	6.637140
8	8.862242
8	6.467527
8	8.302642
8	6.647896
8	9.906938
8	8.253206
8	6.553463
8	6.488660
8	6.473845
8	7.608995
8	6.614220
8	6.674403
8	6.339602
8	6.704772
8	6.589961
8	6.520150
8	6.815323
8	5.647626
8	15.019646
8	7.965829
8	6.481077
8	6.781249
8	6.576442
8	6.871615
8	6.751805
8	6.372005
8	6.747174
8	6.437372
8	6.642548
8	6.542736
8	6.887908
8	6.095086
8	15.257572
8	8.203408
8	6.533664
8	6.463852
8	6.624031
8	7.184195
8	6.629403
8	6.699585
8	6.729769
8	6.494963
8	6.545147
8	6.665327
8	6.780507
8	7.410664
8	16.135494
8	8.495988
8	6.511257
8	6.626438
8	6.441630
8	6.641807
8	6.407002
8	6.847168
8	6.497366
8	6.617547
8	6.697728
8	6.297928
8	6.583102
8	8.548202
8	16.624757
8	8.303583
8	6.773834
8	6.494029
8	8.134153
8	6.369410
8	7.494554
8	6.474781
8	6.453389
8	7.815099
8	6.630333
8	6.745513
8	6.435710
8	12.140653
8	20.695068
8	8.556176
8	6.581444
8	6.581631
8	6.286828
8	6.896988
8	6.542190
8	6.467377
8	6.607559
8	6.532747
8	6.472934
8	6.953099
8	6.630125
8	15.153124
8	23.798923
8	8.308784
8	6.754034
8	6.429232
8	6.724405
8	6.474600
8	6.654778
8	6.349976
8	7.745107
8	6.375349
8	7.810479
8	6.615714
8	6.687588
8	18.100600
8	27.536680
8	8.551378
8	6.511650
8	6.746824
8	6.542017
8	6.727195
8	6.177403
8	7.322542
8	6.562759
8	6.272955
8	6.453133
8	6.358321
8	6.628495
8	19.423136
8	28.461523
8	7.079033
8	6.599237
8	6.604423
8	6.509611
8	6.489796
8	6.839967
8	6.370172
8	6.965333
8	6.775526
8	6.660716
8	6.710900
8	8.266027
8	21.860634
8	6.471473
8	6.711649
8	6.410672
8	8.221963
8	6.557218
8	6.567403
8	6.427592
8	6.417776
8	6.382963
8	6.863128
8	6.913312
8	6.433516
8	6.618693
8	24.278130
8	6.214098
8	6.959251
8	6.569455
8	6.569648
8	6.744825
8	6.650014
8	7.678475
8	6.610393
8	6.390587
8	6.370773
8	7.185925
8	6.436142
8	6.356329
8	7.014414
8	8.036633
8	6.541881
8	7.507031
8	6.247269
8	6.987424
8	6.647624
8	6.659272
8	7.182973
8	6.863174
8	6.438377
8	6.253570
8	6.928728
8	6.543929
8	12.922057
8	8.139240
8	6.589491
8	6.499680
8	6.504864
8	6.645043
8	6.640232
8	6.685414
8	6.475608
8	6.345796
8	6.465976
8	6.631153
8	6.796331
8	8.272282
8	13.080006
8	8.296824
8	6.522084
8	6.577267
8	6.642449
8	6.517638
8	6.802812
8	7.637967
8	6.238210
8	6.813372
8	6.403574
8	6.430197
8	7.503901
8	7.499782
8	16.329996
8	8.719407
8	6.649678
8	6.664863
8	6.470056
8	6.555238
8	6.630420
8	6.520608
8	6.560794
8	6.480982
8	6.406170
8	6.461351
8	6.626530
8	7.451680
8	19.220582
8	7.852042
8	6.747274
8	6.677461
8	6.722643
8	6.522837
8	6.673016
8	6.438209
8	6.788381
8	6.638573
8	6.223776
8	7.733903
8	6.304148
8	12.809062
8	22.678364
8	8.394623
8	6.739879
8	6.064052
8	7.690212
8	6.695439
8	6.345638
8	6.690809
8	6.226013
8	6.851172
8	6.516370
8	6.566553
8	6.326748
16	2.908470
16	2.527880
16	2.739160
16	2.441378
16	2.616029
16	3.022739
16	12.885974
16	4.232192
16	2.103598
16	2.632941
16	4.708005
16	3.090557
16	5.600037
16	2.575417
16	6.996259
16	3.129202
16	4.169372
16	2.197839
16	3.741640
16	17.499337
16	2.600963
16	2.812608
16	2.646256
16	2.422768
16	2.463974
16	2.762182
16	2.400848
16	2.829459
16	2.713105
16	3.566638
16	2.630326
16	2.734217
16	2.257632
16	19.330348
16	2.586960
16	2.173536
16	2.632146
16	2.720784
16	2.454968
16	2.523088
16	2.406742
16	2.668129
16	3.258952
16	3.372555
16	2.436254
16	2.829868
16	2.268552
16	18.391340
16	2.248871
16	2.743215
16	2.123110
16	2.026763
16	2.665361
16	2.372818
16	2.592657
16	2.266331
16	2.504962
16	2.693591
16	2.742229
16	2.540889
16	2.561550
16	15.722501
16	2.606813
16	2.105497
16	3.249051
16	2.333510
16	2.521362
16	2.465013
16	2.618646
16	2.071105
16	3.050905
16	2.354589
16	2.254265
16	2.368648
16	3.000476
16	14.987339
16	27.149686
16	2.831393
16	2.180081
16	2.943665
16	2.394367
16	2.161010
16	2.719611
16	2.142567
16	2.776903
16	2.330580
16	2.375729
16	2.420117
16	2.421491
16	14.044518
16	24.070368
16	4.102506
16	2.092091
16	2.719686
16	3.833216
16	2.365221
16	2.370590
16	2.459001
16	2.293408
16	2.216548
16	2.417190
16	2.021618
16	2.382492
16	11.494040
16	22.701696
16	4.653184
16	2.282038
16	2.505669
16	2.759288
16	2.217971
16	2.626586
16	2.450120
16	3.918564
16	2.273025
16	2.546089
16	2.363028
16	2.533377
16	12.451504
16	22.719660
16	3.708950
16	2.200004
16	2.956563
16	2.437051
16	2.148907
16	2.667508
16	2.436936
16	2.144836
16	2.718719
16	2.125137
16	2.515641
16	2.098882
16	11.870378
16	22.175149
16	4.054609
16	2.221438
16	2.335822
16	2.271176
16	2.654792
16	3.616313
16	2.661091
16	5.094809
16	2.322091
16	2.626459
16	2.749243
16	4.243303
16	16.392966
16	2.119037
16	2.710962
16	2.152817
16	2.478270
16	2.136605
16	2.450973
16	2.544205
16	2.324766
16	2.146515
16	2.450134
16	2.133806
16	2.478718
16	2.116745
16	13.841307
16	25.753320
16	3.755973
16	2.135651
16	2.198689
16	2.403066
16	2.247472
16	2.290228
16	2.203885
16	2.097544
16	2.540023
16	2.664781
16	2.153829
16	2.752045
16	11.455246
16	24.310887
16	3.382917
16	2.075779
16	2.440260
16	2.074566
16	2.278944
16	2.233342
16	2.247737
16	2.088532
16	3.676396
16	2.055911
16	2.470271
16	2.453033
16	11.011229
16	22.456505
16	3.833873
16	2.182239
16	2.711200
16	2.370518
16	2.060422
16	2.269800
16	2.058569
16	2.289472
16	2.342977
16	2.192381
16	2.405391
16	2.196162
16	9.999004
16	21.209467
16	4.123088
16	1.803585
16	2.867149
16	2.202476
16	2.600542
16	2.474889
16	2.005667
16	2.380029
16	2.179441
16	2.338815
16	2.348208
16	3.444778
16	9.836586
16	22.349566
16	4.173748
16	2.130125
16	2.104518
16	2.108913
16	2.306245
16	2.172698
16	2.574902
16	2.111312
16	2.559923
16	2.110272
16	2.264654
16	2.414035
16	9.189157
16	20.348275
16	3.739527
16	2.066627
16	2.068331
16	2.870343
16	3.107575
16	4.106142
16	2.123537
16	2.334949
16	3.126389
16	3.899337
16	2.076075
16	2.135463
16	11.355957
16	21.985224
16	3.790175
16	2.153031
16	2.222419
16	2.066827
16	2.226210
16	2.010618
16	2.059559
16	2.409376
16	2.053798
16	2.478157
16	2.373679
16	2.476938
16	9.755968
16	20.905987
16	4.015878
16	2.164501
16	2.138896
16	2.383269
16	2.272671
16	2.487682
16	2.281451
16	4.015686
16	2.639335
16	4.999778
16	1.983977
16	2.648622
16	10.940472
16	22.281397
16	3.831551
16	1.980937
16	2.460332
16	2.269697
16	2.064108
16	2.418352
16	1.717920
16	3.121964
16	2.181651
16	2.171045
16	2.220435
16	2.009847
16	9.013243
16	19.996011
16	3.992267
16	1.777431
16	2.266785
16	1.986203
16	2.294755
16	1.994994
16	2.134373
16	2.143769
16	2.058170
16	2.382538
16	2.171946
16	2.720098
16	6.229043
16	17.973080
16	3.916420
16	2.148890
16	2.098288
16	2.816102
16	2.102067
16	2.004849
16	2.240846
16	2.230238
16	1.764673
16	2.194032
16	2.203424
16	2.157821
16	3.570199
16	14.067087
16	3.938760
16	2.070395
16	2.404759
16	2.168487
16	2.266236
16	2.115588
16	2.117355
16	2.211741
16	2.181136
16	3.387834
16	1.999918
16	2.424276
16	2.035948
16	13.178613
16	5.314357
16	2.088925
16	3.453140
16	3.132602
16	2.666850
16	1.971240
16	2.188749
16	2.779850
16	2.024246
16	2.603535
16	1.986324
16	2.145705
16	4.516409
16	15.477027
16	4.080108
16	1.993270
16	2.387629
16	2.373239
16	2.242584
16	2.415793
16	1.980224
16	1.934624
16	2.764897
16	2.619237
16	1.963628
16	2.777896
16	4.072146
16	14.779477
16	3.970821
16	2.154716
16	1.944128
16	2.203972
16	2.768259
16	3.344602
16	2.886894
16	2.051046
16	2.740578
16	2.034828
16	2.274202
16	2.833579
16	4.902764
16	15.569901
16	3.806513
16	2.086159
16	2.235542
16	2.189939
16	2.034345
16	2.038346
16	2.022686
16	1.902038
16	2.286345
16	2.056311
16	2.090041
16	2.425066
16	2.480157
16	12.849134
16	3.547285
16	1.767690
16	2.437027
16	1.951462
16	2.509717
16	2.059091
16	1.989636
16	2.297751
16	2.638362
16	3.196339
16	2.411240
16	5.004840
16	2.301359
16	14.625849
16	3.552938
16	2.109071
16	2.418436
16	1.787882
16	2.297233
16	2.079742
16	2.036039
16	2.260414
16	2.159814
16	2.139212
16	2.293590
16	2.167995
16	3.276644
16	12.901390
16	3.513656
16	2.340520
16	1.719965
16	2.406753
16	1.956127
16	2.363089
16	2.254781
16	2.499094
16	3.326168
16	1.985664
16	2.050053
16	2.189437
16	2.621500
16	12.127198
16	3.389378
16	2.062412
16	2.818088
16	2.145775
16	2.265158
16	2.416125
16	1.983964
16	3.574698
16	1.944154
16	3.873317
16	3.567648
16	2.107090
16	3.422996
16	15.227627
16	3.704974
16	1.923397
16	2.262763
16	1.972180
16	2.347422
16	2.045956
16	2.485309
16	2.074736
16	2.719738
16	1.734157
16	1.948478
16	2.542256
16	2.281003
16	14.472685
16	3.755693
16	3.749998
16	2.739394
16	3.338221
16	3.098006
16	1.992358
16	2.266746
16	2.201126
16	2.195518
16	2.754718
16	2.474071
16	1.953450
16	6.547446
16	17.989250
16	3.491330
16	1.576283
16	1.940129
16	1.835928
16	1.959437
16	1.798844
16	1.918231
16	2.322592
16	2.082004
16	2.051400
16	2.350766
16	1.705214
16	3.423421
16	14.338627
16	3.432089
16	1.892762
16	2.057140
16	2.006538
16	1.870943
16	1.870341
16	1.984728
16	2.517537
16	1.718530
16	2.621198
16	1.642316
16	2.011679
16	3.088780
16	12.009523
16	3.747803
16	2.054232
16	2.321576
16	1.773036
16	1.752434
16	2.296781
16	2.081192
16	2.465551
16	1.859993
16	2.174358
16	1.833781
16	2.233140
16	3.094178
16	10.679701
16	3.473543
16	1.977990
16	3.492058
16	1.960014
16	2.710783
16	1.933131
16	2.137507
16	1.956915
16	2.246283
16	2.320668
16	2.010087
16	3.314361
16	7.100159
16	20.049999
16	3.616000
16	2.097005
16	2.809330
16	3.602053
16	1.900975
16	2.610796
16	2.008940
16	2.529471
16	1.812732
16	4.277981
16	3.817319
16	2.241766
16	12.160390
16	23.440077
16	3.859653
16	1.758402
16	2.182760
16	1.962173
16	2.511514
16	2.045946
16	1.725367
16	2.219721
16	2.069125
16	1.873537
16	2.197905
16	2.177298
16	8.870367
16	22.130569
16	5.265254
16	2.549775
16	2.235144
16	2.229647
16	2.072815
16	1.972383
16	3.274516
16	3.480694
16	1.825156
16	1.809938
16	1.799297
16	2.143664
16	13.485875
16	24.640956
16	3.673065
16	1.651277
16	2.245618
16	1.805049
16	2.288476
16	1.753834
16	2.203193
16	2.212584
16	1.777527
16	2.820125
16	1.595807
16	2.155155
16	11.922492
16	24.326405
16	3.736726
16	1.912717
16	2.247079
16	1.646523
16	2.310859
16	3.070179
16	1.824626
16	2.892131
16	1.868442
16	2.270852
16	2.390177
16	2.844468
16	13.148069
16	25.291798
16	3.442438
16	1.674183
16	2.108542
16	1.807964
16	1.930047
16	1.851749
16	2.041129
16	1.915532
16	2.539871
16	2.679243
16	2.958598
16	2.128053
16	11.293927
16	23.152483
16	3.433167
16	1.885642
16	1.875038
16	2.019419
16	1.763834
16	2.094963
16	1.842614
16	2.396961
16	1.856400
16	3.222219
16	2.015147
16	2.245954
16	8.864969
16	22.867819
16	3.298876
16	1.777108
16	2.228489
16	2.165859
16	1.595301
16	2.109652
16	1.940012
16	1.828462
16	1.983687
16	1.660352
16	2.292342
16	2.076012
16	7.850622
16	19.063577
16	3.209625
16	1.828595
16	2.197959
16	1.817384
16	1.649012
16	1.598042
16	2.070547
16	1.834961
16	1.864352
16	2.545410
16	1.923121
16	1.862521
16	7.089367
16	19.623737
16	3.630282
16	2.759584
16	3.173978
16	2.223774
16	3.080682
16	3.336950
16	1.781961
16	2.226317
16	2.035723
16	1.836263
16	2.333716
16	2.043901
16	7.871096
16	19.804395
16	3.420996
16	1.846490
16	2.110862
16	2.050259
16	1.511159
16	2.094038
16	1.778456
16	2.286447
16	1.927224
16	2.291586
16	1.731025
16	2.009060
16	5.372917
16	16.942484
16	3.461084
16	1.817979
16	2.424308
16	3.939675
16	1.851820
16	2.707369
16	1.655717
16	1.989278
16	2.413635
16	2.548011
16	1.887456
16	2.146825
16	5.603590
16	17.980326
16	3.447409
16	1.864408
16	1.743813
16	2.059816
16	2.192563
16	1.961973
16	2.196345
16	1.742443
16	2.242205
16	2.187484
16	2.450856
16	1.938316
16	3.714447
16	16.067480
16	3.478130
16	1.734123
16	2.086908
16	2.057807
16	1.979094
16	1.808459
16	2.022835
16	2.507180
16	2.031602
16	2.145530
16	1.989578
16	2.315913
16	3.405172
16	15.756337
16	3.378837
16	1.748282
16	2.099543
16	2.076110
16	1.890517
16	2.224880
16	1.924675
16	2.173673
16	1.728104
16	2.023505
16	1.679797
16	1.921059
16	2.941561
16	12.249465
16	3.270083
16	1.833844
16	1.818236
16	2.097098
16	2.377014
16	1.971400
16	1.945796
16	1.785204
16	1.925156
16	2.116419
16	4.117895
16	1.905945
16	3.756965
16	11.847437
16	3.520272
16	1.930282
16	2.276452
16	2.119047
16	2.237367
16	1.747865
16	2.062233
16	1.971960
16	2.086014
16	1.780432
16	1.980774
16	2.042048
16	2.273573
16	10.630401
16	3.460999
16	1.737226
16	2.251125
16	1.900545
16	2.056054
16	2.070810
16	2.018617
16	2.033106
16	2.507457
16	1.782485
16	2.101275
16	1.815690
16	1.755090
16	10.048420
16	5.746491
16	1.740339
16	2.331951
16	2.720510
16	2.086972
16	1.915713
16	3.149419
16	2.742041
16	1.902367
16	2.090650
16	2.102655
16	2.158205
16	2.880744
16	12.988739
16	3.364225
16	1.791761
16	2.409635
16	2.058383
16	1.862792
16	2.173504
16	1.776586
16	2.075953
16	2.085340
16	1.954742
16	2.144116
16	1.831228
16	4.079965
16	11.344299
16	3.291506
16	1.867201
16	2.007675
16	2.008954
16	1.785243
16	2.656481
16	1.802701
16	2.630174
16	1.934903
16	2.186663
16	2.392084
16	2.385128
16	3.949227
16	11.717116
16	3.523780
16	1.699449
16	2.420686
16	2.196971
16	1.808271
16	2.020091
16	1.963126
16	2.297099
16	1.930329
16	2.244664
16	1.872063
16	1.831460
16	2.045833
16	11.510066
16	3.226069
16	2.072453
16	1.918372
16	2.052753
16	2.071295
16	2.531498
16	1.838875
16	1.810154
16	1.771438
16	2.848521
16	2.077993
16	2.579668
16	1.846608
16	12.205615
16	3.433356
16	2.215534
16	2.301791
16	2.139180
16	1.874370
16	2.060636
16	2.086915
16	2.300123
16	2.194475
16	2.270749
16	2.245719
16	1.939552
16	2.269611
16	10.011022
16	3.405600
16	2.053453
16	1.899807
16	1.881085
16	2.167344
16	2.248611
16	2.104893
16	2.146174
16	2.307439
16	2.133728
16	2.145007
16	2.106291
16	2.300181
16	7.966695
16	3.412781
16	2.551283
16	2.025337
16	1.879014
16	2.367610
16	2.191562
16	2.132847
16	2.209118
16	1.929131
16	1.916691
16	2.167960
16	3.022214
16	2.001680
16	6.437043
16	3.600008
16	2.179431
16	2.190709
16	2.206941
16	2.267999
16	2.386253
16	1.935255
16	1.897140
16	1.963418
16	2.164682
16	1.680994
16	1.917256
16	2.368513
16	4.502362
16	1.871138
16	1.967408
16	2.158686
16	3.400042
16	2.508830
16	2.943507
16	1.928914
16	1.935196
16	3.252869
16	3.013455
16	1.854099
16	2.385351
16	1.921658
16	5.942961
16	3.364596
16	2.035666
16	2.221790
16	2.163079
16	2.244351
16	1.945653
16	1.931937
16	2.218193
16	1.949489
16	2.185753
16	1.887053
16	2.248315
16	1.992747
16	26.068899
16	2.352141
16	1.943095
16	2.087118
16	2.230991
16	2.382263
16	2.203546
16	2.034839
16	2.626109
16	1.957434
16	2.587904
16	1.970926
16	2.266267
16	2.668092
16	25.491215
16	2.605142
16	2.501427
16	2.312710
16	2.218992
16	1.965285
16	2.261544
16	2.022839
16	2.244107
16	2.440380
16	1.996694
16	2.277956
16	2.615001
16	2.625934
16	24.648540
16	2.638160
16	2.294470
16	2.035774
16	2.467039
16	2.065200
16	2.432519
16	2.065895
16	2.377155
16	2.359578
16	2.334731
16	2.416005
16	3.207260
16	2.083927
16	28.535698
16	2.410860
16	3.757576
16	2.538558
16	2.447491
16	2.246515
16	2.272794
16	2.354072
16	2.035369
16	2.276635
16	2.057937
16	2.077380
16	2.110510
16	2.301778
16	14.376086
16	2.004049
16	2.582586
16	2.252270
16	2.048563
16	2.079837
16	2.567494
16	2.072404
16	2.368669
16	2.039958
16	2.361220
16	2.282511
