#size	rtt
1	1.804870
1	1.824868
1	1.849867
1	1.779872
1	1.774872
1	1.799870
1	1.774872
1	1.869865
1	1.844867
1	1.854866
1	1.774872
1	1.834868
1	1.839867
1	1.824868
1	1.804870
1	1.809869
1	1.809869
1	1.789871
1	1.804870
1	1.789871
1	1.884864
1	1.769872
1	1.784871
1	1.944860
1	1.904863
1	3.864721
1	1.884864
1	1.864865
1	1.769872
1	1.799870
1	1.819869
1	1.779872
1	1.794871
1	1.784871
1	1.864865
1	1.854866
1	1.829868
1	1.809869
1	1.799870
1	1.824868
1	1.879864
1	1.834868
1	1.924861
1	1.779872
1	1.834868
1	1.829868
1	1.839867
1	1.829868
1	1.834868
1	1.769872
1	1.829868
1	1.834868
1	1.834868
1	1.854866
1	1.874865
1	1.824868
1	6.169555
1	3.904718
1	1.919861
1	1.869865
1	1.809869
1	1.864865
1	1.834868
1	1.869865
1	1.854866
1	1.844867
1	1.809869
1	1.744874
1	1.824868
1	1.824868
1	1.839867
1	1.839867
1	1.874865
1	1.834868
1	1.919861
1	1.839867
1	1.839867
1	1.834868
1	1.839867
1	1.874865
1	1.839867
1	1.804870
1	1.829868
1	1.804870
1	1.864865
1	1.844867
1	1.814869
1	1.844867
1	1.829868
1	4.319688
1	1.834868
1	1.839867
1	1.834868
1	1.799870
1	1.784871
1	1.789871
1	1.779872
1	1.834868
1	1.919861
1	1.834868
1	1.849867
1	1.799870
1	1.784871
1	1.974858
1	1.984857
1	1.994856
1	1.854866
1	1.799870
1	1.794871
1	1.944860
1	1.844867
1	2.009855
1	1.779872
1	1.874865
1	1.919861
1	1.919861
1	1.824868
1	1.874865
1	1.874865
1	1.919861
1	2.689806
1	5.079634
1	1.849867
1	1.819869
1	1.844867
1	1.919861
1	1.824868
1	1.839867
1	1.834868
1	1.844867
1	1.944860
1	1.874865
1	1.884864
1	1.909862
1	2.064851
1	1.964858
1	2.039853
1	1.959859
1	1.829868
1	1.874865
1	1.999856
1	1.844867
1	1.884864
1	1.884864
1	1.819869
1	1.839867
1	1.944860
1	1.924861
1	2.129846
1	1.924861
1	1.864865
1	1.864865
1	1.889864
1	3.994712
1	1.864865
1	1.854866
1	1.859866
1	1.819869
1	1.859866
1	1.799870
1	1.839867
1	1.844867
1	1.869865
1	1.844867
1	1.864865
1	1.864865
1	1.889864
1	1.974858
1	1.864865
1	1.794871
1	1.914862
1	1.809869
1	1.894863
1	1.874865
1	1.899863
1	1.844867
1	1.839867
1	1.774872
1	1.784871
1	1.944860
1	1.849867
1	1.909862
1	1.949859
1	1.899863
1	8.859361
1	3.984713
1	1.884864
1	1.824868
1	1.834868
1	1.879864
1	1.884864
1	1.834868
1	1.794871
1	1.854866
1	1.839867
1	1.824868
1	1.769872
1	1.824868
1	1.919861
1	1.809869
1	1.824868
1	1.844867
1	2.344831
1	1.844867
1	1.824868
1	1.829868
1	1.834868
1	1.849867
1	1.829868
1	1.854866
1	1.909862
1	1.889864
1	1.899863
1	1.839867
1	1.944860
1	1.929861
1	1.904863
1	5.049636
1	1.809869
1	1.844867
1	1.899863
1	1.884864
1	1.909862
1	1.914862
1	1.899863
1	1.869865
1	1.854866
1	1.834868
1	1.849867
1	1.764873
1	1.934860
1	1.939860
1	1.964858
1	1.824868
1	1.864865
1	1.864865
1	1.829868
1	1.849867
1	1.804870
1	1.809869
1	1.824868
1	1.849867
1	1.844867
1	1.874865
1	2.149845
1	1.889864
1	1.949859
1	1.889864
1	2.469822
1	3.929716
1	1.964858
1	1.809869
1	1.864865
1	1.839867
1	1.889864
1	1.809869
1	1.829868
1	1.844867
1	1.794871
1	1.914862
1	1.919861
1	1.824868
1	1.849867
1	1.844867
1	1.934860
1	1.984857
1	1.774872
1	1.914862
1	1.894863
1	1.994856
1	1.949859
1	2.029854
1	1.874865
1	1.769872
1	1.824868
1	1.784871
1	1.879864
1	1.774872
1	1.819869
1	1.869865
1	1.914862
1	3.749729
1	1.789871
1	1.854866
1	1.804870
1	1.764873
1	1.819869
1	1.824868
1	1.889864
1	1.874865
1	2.074850
1	1.779872
1	1.899863
1	1.979857
1	1.829868
1	1.889864
1	1.869865
1	1.794871
1	1.904863
1	1.799870
1	1.824868
1	1.809869
1	1.814869
1	1.869865
1	1.799870
1	1.854866
1	1.804870
1	1.929861
1	1.889864
1	1.874865
1	1.919861
1	1.944860
1	5.984568
1	3.734731
1	1.964858
1	1.839867
1	1.884864
1	1.939860
1	1.909862
1	1.859866
1	1.904863
1	1.879864
1	1.859866
1	1.789871
1	1.809869
1	1.779872
1	1.784871
1	1.819869
1	2.134846
1	1.854866
1	1.904863
1	1.774872
1	1.819869
1	1.799870
1	1.774872
1	1.799870
1	1.784871
1	1.969858
1	1.909862
1	1.914862
1	1.839867
1	1.814869
1	1.804870
1	1.839867
1	1.879864
1	4.129702
1	1.854866
1	1.914862
1	1.894863
1	1.799870
1	1.814869
1	1.809869
1	1.779872
1	1.804870
1	1.869865
1	1.829868
1	1.819869
1	1.944860
1	1.859866
1	1.894863
1	1.899863
1	1.799870
1	1.814869
1	1.939860
1	1.809869
1	1.829868
1	1.834868
1	1.784871
1	1.924861
1	1.814869
1	1.884864
1	1.839867
1	1.834868
1	1.874865
1	1.854866
1	1.854866
1	2.724803
1	3.779727
1	1.999856
1	1.854866
1	1.799870
1	1.804870
1	1.814869
1	1.924861
1	1.819869
1	1.924861
1	1.839867
1	1.959859
1	1.774872
1	1.829868
1	1.924861
1	1.944860
1	1.914862
1	1.879864
1	1.814869
1	1.874865
1	2.589813
1	1.839867
1	1.834868
1	1.859866
1	1.834868
1	1.819869
1	1.874865
1	1.779872
1	1.844867
1	1.844867
1	1.864865
1	1.939860
1	1.959859
1	3.964714
1	1.834868
1	1.844867
1	1.949859
1	1.894863
1	1.824868
1	1.824868
1	1.949859
1	1.799870
1	1.864865
1	1.854866
1	1.829868
1	1.804870
1	1.834868
1	1.914862
1	2.024854
1	2.019854
1	1.909862
1	1.884864
1	1.834868
1	1.814869
1	1.884864
1	2.024854
1	1.809869
1	1.924861
1	1.924861
1	1.819869
1	1.819869
1	1.879864
1	1.854866
1	1.869865
1	6.509530
1	3.994712
1	1.924861
1	1.814869
1	1.859866
1	1.894863
1	1.794871
1	1.859866
1	1.859866
1	1.824868
1	1.834868
1	1.819869
1	1.814869
1	1.814869
1	1.924861
1	1.889864
1	1.954859
1	1.799870
1	1.804870
1	1.794871
1	1.824868
1	1.834868
1	1.829868
1	1.839867
1	1.834868
1	1.919861
1	1.884864
1	1.914862
1	2.084850
1	1.944860
1	1.824868
1	1.859866
1	1.859866
1	3.924717
1	1.939860
1	1.904863
1	1.929861
1	1.799870
1	1.864865
1	1.804870
1	1.809869
1	1.804870
1	1.824868
1	1.854866
1	1.884864
1	1.869865
1	1.829868
1	2.039853
1	1.944860
1	1.894863
1	1.864865
1	1.834868
1	1.834868
1	1.879864
1	1.864865
1	1.834868
1	1.844867
1	1.844867
1	1.809869
1	1.889864
1	1.809869
1	1.844867
1	1.849867
1	1.899863
1	2.494820
1	4.974641
1	1.984857
1	1.889864
1	1.854866
1	1.864865
1	1.854866
1	1.804870
1	1.799870
1	1.854866
1	1.889864
1	1.809869
1	1.814869
1	1.809869
1	1.849867
1	1.844867
1	1.819869
1	1.804870
1	1.834868
1	1.939860
1	1.879864
1	1.939860
1	1.859866
1	1.894863
1	1.834868
1	1.869865
1	1.854866
1	1.839867
1	1.839867
1	1.859866
1	1.884864
1	1.844867
1	1.889864
1	3.984713
1	1.829868
1	1.844867
1	1.834868
1	1.814869
1	1.999856
1	2.034853
1	1.819869
1	1.989856
#size	rtt
1	3.584790
1	1.854892
1	1.749898
1	1.724899
1	1.739898
1	1.759897
1	1.824893
1	1.704900
1	1.764897
1	1.804894
1	1.714900
1	1.699901
1	1.744898
1	2.064879
1	2.014882
1	1.739898
1	1.819894
1	1.719899
1	1.729899
1	1.674902
1	1.824893
1	1.729899
1	1.719899
1	1.749898
1	1.689901
1	1.724899
1	1.744898
1	1.714900
1	2.039881
1	1.834893
1	1.919888
1	1.719899
1	1.684901
1	1.724899
1	1.804894
1	1.829893
1	1.739898
1	1.959885
1	1.909888
1	1.879890
1	1.924887
1	2.044880
1	1.944886
1	2.094877
1	1.809894
1	1.859891
1	1.894889
1	1.744898
1	1.814894
1	1.814894
1	2.139875
1	2.454856
1	1.894889
1	1.739898
1	3.914771
1	1.699901
1	1.734899
1	1.854892
1	1.749898
1	1.754897
1	1.714900
1	1.744898
1	1.814894
1	1.799895
1	1.729899
1	1.779896
1	2.204871
1	1.839892
1	2.279867
1	2.229870
1	1.989884
1	1.704900
1	1.744898
1	1.839892
1	1.839892
1	1.749898
1	1.879890
1	1.724899
1	1.724899
1	1.659903
1	1.669902
1	1.704900
1	1.714900
1	1.689901
1	1.809894
1	1.734899
1	1.699901
1	1.744898
1	1.779896
1	1.754897
1	1.674902
1	1.734899
1	1.739898
1	1.784896
1	1.734899
1	1.839892
1	1.839892
1	1.739898
1	1.804894
1	1.769896
1	1.704900
1	1.839892
1	1.809894
1	1.714900
1	1.824893
1	1.924887
1	1.854892
1	1.709900
1	1.709900
1	1.759897
1	1.799895
1	1.854892
1	1.919888
1	1.809894
1	1.809894
1	2.054880
1	1.784896
1	1.959885
1	1.864891
1	1.714900
1	1.934887
1	1.754897
1	1.824893
1	1.829893
1	1.774896
1	1.819894
1	2.039881
1	1.704900
1	1.694901
1	1.934887
1	1.749898
1	1.699901
1	1.654903
1	1.729899
1	1.809894
1	1.854892
1	1.909888
1	1.774896
1	1.934887
1	1.819894
1	2.064879
1	2.669844
1	1.824893
1	1.849892
1	1.739898
1	1.824893
1	1.984884
1	1.714900
1	1.734899
1	1.734899
1	1.994883
1	1.734899
1	1.839892
1	1.959885
1	1.829893
1	2.009882
1	1.899889
1	1.864891
1	1.819894
1	1.969885
1	2.489854
1	2.244869
1	1.884890
1	1.919888
1	1.934887
1	1.924887
1	1.939887
1	2.014882
1	1.784896
1	2.289866
1	1.899889
1	2.089878
1	1.859891
1	2.154874
1	2.129875
1	2.004883
1	2.179873
1	2.419858
1	2.179873
1	1.909888
1	2.099877
1	1.864891
1	1.914888
1	1.784896
1	1.749898
1	1.719899
1	1.729899
1	1.804894
1	1.704900
1	1.804894
1	1.749898
1	1.749898
1	1.699901
1	1.704900
1	1.754897
1	1.764897
1	1.709900
1	1.759897
1	1.689901
1	1.824893
1	1.704900
1	1.774896
1	1.789895
1	1.744898
1	1.729899
1	1.984884
1	1.774896
1	1.764897
1	1.729899
1	1.744898
1	2.944828
1	1.714900
1	1.704900
1	1.804894
1	1.739898
1	1.729899
1	1.834893
1	1.689901
1	1.734899
1	1.794895
1	1.724899
1	1.754897
1	1.784896
1	1.674902
1	1.729899
1	1.749898
1	1.739898
1	1.739898
1	1.744898
1	1.789895
1	1.734899
1	1.704900
1	1.789895
1	1.759897
1	1.759897
1	1.704900
1	1.894889
1	1.799895
1	1.769896
1	1.809894
1	1.714900
1	1.739898
1	1.744898
1	1.674902
1	1.749898
1	1.714900
1	1.734899
1	1.719899
1	1.704900
1	1.749898
1	1.774896
1	1.709900
1	1.744898
1	2.069879
1	2.344863
1	1.869891
1	1.834893
1	1.734899
1	1.719899
1	1.789895
1	1.874890
1	1.839892
1	1.929887
1	1.819894
1	1.824893
1	1.714900
1	1.694901
1	1.669902
1	1.744898
1	1.949886
1	1.824893
1	1.739898
1	1.729899
1	1.709900
1	1.834893
1	1.739898
1	1.869891
1	1.734899
1	1.789895
1	1.709900
1	2.139875
1	1.694901
1	1.719899
1	1.694901
1	1.839892
1	1.914888
1	1.769896
1	1.864891
1	1.784896
1	1.714900
1	1.689901
1	1.734899
1	1.909888
1	1.804894
1	1.709900
1	1.699901
1	1.724899
1	1.724899
1	1.789895
1	1.804894
1	1.799895
1	1.869891
1	1.979884
1	1.694901
1	1.839892
1	1.749898
1	1.754897
1	1.734899
1	1.704900
1	1.714900
1	1.794895
1	1.689901
1	1.759897
1	1.744898
1	1.769896
1	1.939887
1	1.724899
1	1.769896
1	1.844892
1	1.739898
1	1.814894
1	1.684901
1	1.689901
1	1.694901
1	1.849892
1	1.784896
1	1.689901
1	1.734899
1	1.769896
1	1.744898
1	1.819894
1	1.664903
1	1.839892
1	1.779896
1	1.769896
1	1.699901
1	1.814894
1	1.754897
1	1.729899
1	1.709900
1	1.744898
1	1.674902
1	1.709900
1	1.739898
1	1.764897
1	1.859891
1	1.669902
1	1.734899
1	1.789895
1	1.774896
1	1.834893
1	1.704900
1	1.694901
1	1.854892
1	1.684901
1	1.774896
1	1.659903
1	1.809894
1	1.914888
1	1.749898
1	1.669902
1	2.874832
1	1.799895
1	1.699901
1	1.709900
1	1.749898
1	1.884890
1	1.714900
1	1.699901
1	1.759897
1	1.704900
1	1.789895
1	1.819894
1	1.739898
1	1.779896
1	1.749898
1	1.789895
1	1.669902
1	1.719899
1	1.724899
1	1.734899
1	1.734899
1	1.749898
1	1.709900
1	1.679902
1	1.729899
1	1.949886
1	1.744898
1	1.904889
1	1.899889
1	1.794895
1	1.709900
1	1.729899
1	1.679902
1	1.674902
1	1.834893
1	1.699901
1	1.824893
1	1.739898
1	1.739898
1	1.704900
1	1.679902
1	1.674902
1	1.704900
1	1.709900
1	1.784896
1	1.734899
1	1.719899
1	1.894889
1	1.749898
1	1.704900
1	1.689901
1	1.739898
1	1.799895
1	1.804894
1	1.784896
1	1.724899
1	1.674902
1	1.764897
1	1.949886
1	1.749898
1	1.779896
1	1.729899
1	1.699901
1	1.739898
1	1.809894
1	1.924887
1	1.699901
1	1.739898
1	1.839892
1	1.784896
1	1.704900
1	1.714900
1	1.704900
1	1.734899
1	1.759897
1	1.699901
1	1.744898
1	1.854892
1	1.739898
1	1.714900
1	1.674902
1	1.709900
1	1.694901
1	1.704900
1	1.804894
1	1.769896
1	1.824893
1	1.709900
1	1.709900
1	1.749898
1	1.664903
1	1.654903
1	1.704900
1	1.769896
1	1.764897
1	1.759897
1	1.749898
1	1.719899
1	1.689901
1	1.674902
1	1.754897
1	1.774896
1	1.674902
1	1.739898
1	1.689901
1	1.789895
1	1.744898
1	1.854892
1	1.674902
1	1.714900
1	1.764897
1	1.739898
1	1.814894
1	1.749898
1	1.699901
1	1.759897
1	1.724899
1	1.864891
1	1.749898
1	1.679902
1	1.764897
1	1.704900
1	1.679902
1	1.734899
1	1.769896
1	1.679902
1	1.739898
1	1.664903
1	1.669902
1	1.729899
1	1.774896
1	1.744898
1	1.814894
1	1.919888
1	1.699901
1	1.744898
1	1.689901
1	1.764897
1	1.689901
1	1.724899
1	1.684901
1	1.709900
1	1.724899
1	1.779896
1	1.679902
1	1.689901
1	1.789895
1	1.719899
1	1.804894
1	1.774896
1	1.854892
1	1.879890
1	2.884831
1	1.724899
1	1.794895
1	1.709900
1	1.699901
1	1.719899
1	1.764897
1	1.704900
1	1.739898
1	1.839892
1	1.699901
1	1.729899
1	1.844892
1	1.789895
1	1.684901
1	1.689901
1	1.714900
1	1.749898
1	1.774896
1	1.704900
1	1.719899
1	1.729899
1	1.914888
1	1.669902
1	1.884890
1	1.709900
1	1.729899
1	1.704900
1	2.019882
1	1.784896
1	1.854892
1	1.714900
1	1.764897
1	1.859891
1	1.794895
1	1.789895
1	1.759897
1	1.719899
1	1.799895
1	1.839892
1	1.794895
1	1.759897
1	1.759897
1	1.714900
1	1.734899
1	1.864891
1	1.714900
1	1.779896
1	1.694901
1	1.709900
1	1.844892
1	1.734899
1	1.744898
1	1.729899
1	1.734899
1	1.719899
1	1.709900
1	1.709900
1	1.719899
1	1.709900
1	1.819894
1	1.749898
1	1.714900
1	1.874890
1	1.784896
1	1.699901
1	1.704900
1	1.729899
1	1.854892
1	1.719899
1	1.724899
1	1.724899
1	1.764897
1	1.719899
1	1.739898
1	1.689901
1	1.894889
1	1.799895
1	1.724899
1	1.799895
1	1.879890
1	1.704900
1	1.964885
1	1.709900
1	1.724899
1	1.704900
1	1.754897
1	1.714900
1	1.764897
1	1.854892
1	1.739898
1	1.739898
1	2.004883
1	1.749898
1	1.699901
1	1.674902
1	1.889889
1	1.704900
1	1.779896
1	1.744898
1	1.709900
1	1.729899
1	1.704900
1	1.739898
1	1.734899
1	1.839892
1	1.684901
1	1.739898
1	1.844892
1	1.874890
1	1.689901
1	1.729899
1	1.704900
1	1.709900
1	1.679902
1	1.754897
1	1.714900
1	1.704900
1	1.729899
1	1.749898
1	1.764897
1	1.714900
1	1.709900
1	1.709900
1	1.769896
1	1.819894
1	1.719899
1	1.744898
1	1.739898
1	1.669902
1	1.704900
1	1.729899
1	1.724899
1	1.669902
1	1.679902
1	1.799895
1	1.679902
1	1.894889
1	1.829893
1	1.749898
1	1.804894
1	1.769896
1	1.769896
1	1.679902
1	1.719899
1	1.714900
1	1.749898
1	1.754897
1	1.749898
1	1.904889
1	1.704900
1	1.674902
1	2.999825
1	1.684901
1	1.699901
1	1.669902
1	1.784896
1	1.834893
1	1.704900
1	1.709900
1	1.714900
1	1.739898
1	1.819894
1	1.754897
1	1.704900
1	1.689901
1	1.699901
1	1.814894
1	1.764897
1	1.704900
1	1.694901
1	1.794895
1	1.809894
1	1.779896
1	1.709900
1	1.834893
1	1.759897
1	1.804894
1	1.834893
1	1.739898
1	1.749898
1	1.679902
1	1.684901
1	1.749898
1	1.934887
1	1.699901
1	1.824893
1	1.714900
1	1.759897
1	1.769896
1	1.704900
1	1.754897
1	1.714900
1	1.719899
1	1.964885
1	1.874890
1	1.829893
1	1.704900
1	1.804894
1	1.714900
1	1.749898
1	1.724899
1	1.699901
1	1.764897
1	1.994883
1	1.794895
1	1.834893
1	1.679902
1	1.784896
1	1.789895
1	1.734899
1	1.729899
1	1.869891
1	1.784896
1	1.689901
1	1.964885
1	1.704900
1	1.704900
1	1.804894
1	1.719899
1	1.794895
1	1.779896
1	1.764897
1	1.779896
1	1.784896
1	1.744898
1	1.724899
1	1.854892
1	1.679902
1	1.764897
1	1.729899
1	1.714900
1	1.699901
1	1.729899
1	1.684901
1	1.749898
1	1.784896
1	1.724899
1	1.749898
1	1.699901
1	1.714900
1	1.669902
1	1.724899
1	1.669902
1	1.689901
1	1.684901
1	1.744898
1	1.704900
1	1.709900
1	1.729899
1	1.724899
1	1.729899
1	1.744898
1	1.779896
1	1.754897
1	1.834893
1	1.774896
1	1.814894
1	1.729899
1	1.709900
1	1.764897
1	1.734899
1	1.719899
1	1.684901
1	1.914888
1	1.709900
1	1.759897
1	1.839892
1	1.774896
1	1.764897
1	1.864891
1	1.749898
1	1.709900
1	1.664903
1	1.794895
1	1.664903
1	1.879890
1	1.899889
1	1.729899
1	1.709900
1	1.739898
1	1.729899
1	1.699901
1	1.714900
1	1.809894
1	1.734899
1	1.699901
1	1.714900
1	1.739898
1	1.664903
1	1.654903
1	1.799895
1	1.774896
1	1.744898
1	1.664903
1	1.789895
1	1.749898
1	1.674902
1	1.829893
1	1.834893
1	1.844892
1	1.779896
1	1.819894
1	1.774896
1	3.174814
1	1.764897
1	1.774896
1	1.664903
1	1.714900
1	1.799895
1	1.714900
1	1.684901
1	1.724899
1	1.714900
1	1.704900
1	1.734899
1	1.859891
1	1.894889
1	1.689901
1	1.689901
1	1.709900
1	1.744898
1	1.704900
1	1.769896
1	1.754897
1	1.699901
1	1.734899
1	1.674902
1	1.739898
1	1.709900
1	1.759897
1	1.724899
1	1.779896
1	1.804894
1	1.664903
1	1.704900
1	1.744898
1	1.704900
1	1.704900
1	1.744898
1	1.684901
1	1.729899
1	1.734899
1	1.709900
1	1.719899
1	1.804894
1	1.699901
1	1.699901
1	1.864891
1	1.874890
1	1.709900
1	1.754897
1	1.689901
1	1.674902
1	1.824893
1	1.789895
1	1.759897
1	1.709900
1	1.734899
1	1.744898
1	1.849892
1	1.769896
1	1.719899
1	1.784896
1	1.789895
1	1.764897
1	1.729899
1	1.699901
1	1.714900
1	1.714900
1	1.674902
1	1.759897
1	1.814894
1	1.699901
1	1.749898
1	1.689901
1	1.684901
1	1.939887
1	1.699901
1	1.754897
1	1.764897
1	1.779896
1	1.764897
1	1.829893
1	1.809894
1	1.719899
1	1.774896
1	1.854892
1	1.884890
1	1.669902
1	1.744898
1	1.694901
1	1.729899
1	1.669902
1	1.669902
1	1.734899
1	1.759897
1	1.769896
1	1.674902
1	1.709900
1	1.704900
1	1.899889
1	1.739898
1	1.694901
1	1.739898
1	1.734899
1	1.729899
1	1.704900
1	1.729899
1	1.669902
1	1.694901
1	1.724899
1	1.709900
1	1.844892
1	1.674902
1	1.724899
1	1.734899
1	1.734899
1	1.674902
1	1.749898
1	1.719899
1	1.779896
1	1.744898
1	1.754897
1	1.714900
1	1.739898
1	1.699901
1	1.684901
1	1.789895
1	1.774896
1	1.714900
1	1.739898
1	1.729899
1	1.704900
1	1.799895
1	1.854892
1	1.704900
1	1.799895
1	1.704900
1	1.739898
1	1.714900
1	1.799895
1	1.694901
1	1.714900
1	1.709900
1	1.779896
1	1.704900
1	1.789895
1	1.679902
1	1.689901
1	1.729899
1	1.669902
1	1.764897
1	1.694901
1	1.779896
1	1.734899
1	2.599848
1	1.764897
1	1.724899
1	1.694901
1	1.769896
1	1.799895
1	1.699901
1	1.739898
1	1.779896
1	1.669902
1	1.684901
1	1.754897
1	1.709900
1	1.739898
1	1.684901
1	1.804894
1	1.809894
1	1.664903
1	1.729899
1	1.804894
1	2.069879
1	1.914888
1	1.719899
1	1.679902
1	1.784896
1	1.814894
1	1.704900
1	1.764897
1	1.679902
1	1.734899
1	1.724899
#size	rtt
1	2.804836
1	1.969885
1	1.914888
1	1.864891
1	1.954885
1	1.719899
1	2.049880
1	1.914888
1	1.714900
1	1.749897
1	1.779896
1	1.854891
1	1.734898
1	2.114876
1	2.154874
1	2.079878
1	1.754897
1	1.679902
1	1.809894
1	1.849892
1	1.799895
1	1.879890
1	2.054880
1	1.809894
1	1.754897
1	1.829893
1	1.754897
1	1.789895
1	1.799895
1	1.904888
1	1.839892
1	1.734898
1	1.754897
1	1.784895
1	1.784895
1	1.744898
1	1.769896
1	1.939886
1	1.849892
1	1.779896
1	1.889889
1	1.714900
1	1.769896
1	1.714900
1	1.889889
1	1.759897
1	1.914888
1	1.714900
1	1.804894
1	1.969885
1	1.864891
1	4.334746
1	1.894889
1	1.824893
1	1.749897
1	2.299865
1	1.909888
1	1.804894
1	1.774896
1	1.819893
1	1.914888
1	1.819893
1	2.079878
1	1.789895
1	1.759897
1	1.739898
1	2.704842
1	1.854891
1	1.734898
1	1.769896
1	1.804894
1	1.844892
1	1.784895
1	1.679902
1	1.769896
1	1.869890
1	1.739898
1	1.769896
1	1.824893
1	1.724899
1	1.974884
1	1.839892
1	2.309865
1	1.724899
1	2.059879
1	1.779896
1	1.844892
1	1.724899
1	1.734898
1	1.799895
1	1.954885
1	1.834892
1	1.734898
1	1.839892
1	1.889889
1	1.714900
1	1.914888
1	1.929887
1	1.789895
1	1.854891
1	1.969885
1	1.844892
1	1.744898
1	1.794895
1	1.859891
1	1.779896
1	1.819893
1	1.834892
1	1.799895
1	1.914888
1	1.819893
1	1.684901
1	1.874890
1	1.734898
1	1.849892
1	1.854891
1	1.724899
1	1.779896
1	1.704900
1	1.809894
1	1.809894
1	1.749897
1	1.754897
1	1.789895
1	1.729899
1	1.899889
1	1.979884
1	1.894889
1	1.699900
1	1.804894
1	1.814894
1	1.714900
1	1.819893
1	1.749897
1	1.649903
1	1.694901
1	1.754897
1	1.764897
1	1.764897
1	1.729899
1	1.744898
1	1.834892
1	1.889889
1	1.724899
1	1.929887
1	1.919888
1	1.779896
1	1.804894
1	1.784895
1	1.779896
1	1.729899
1	1.824893
1	1.699900
1	1.714900
1	1.824893
1	1.684901
1	1.759897
1	1.924887
1	1.814894
1	1.734898
1	1.814894
1	1.744898
1	1.674902
1	1.709900
1	1.764897
1	1.754897
1	1.679902
1	1.659903
1	1.779896
1	1.719899
1	1.719899
1	1.739898
1	1.829893
1	1.789895
1	1.854891
1	1.734898
1	1.689901
1	1.814894
1	1.824893
1	1.754897
1	1.689901
1	1.769896
1	1.769896
1	1.809894
1	1.714900
1	2.009882
1	1.844892
1	1.934887
1	1.849892
1	1.934887
1	1.949886
1	1.854891
1	1.849892
1	1.944886
1	1.944886
1	1.884890
1	1.689901
1	1.704900
1	1.789895
1	1.724899
1	1.729899
1	3.154815
1	1.794895
1	1.829893
1	1.779896
1	1.829893
1	1.854891
1	1.734898
1	1.799895
1	1.834892
1	1.719899
1	1.889889
1	1.729899
1	1.744898
1	1.799895
1	1.759897
1	1.739898
1	1.829893
1	1.814894
1	1.819893
1	1.859891
1	1.849892
1	1.789895
1	1.684901
1	1.779896
1	1.799895
1	1.819893
1	1.729899
1	1.679902
1	1.739898
1	1.744898
1	1.699900
1	1.804894
1	1.724899
1	1.709900
1	1.849892
1	1.759897
1	1.849892
1	1.734898
1	1.699900
1	1.879890
1	1.764897
1	1.729899
1	1.759897
1	1.979884
1	1.979884
1	1.859891
1	2.139875
1	1.809894
1	1.784895
1	1.804894
1	1.759897
1	1.754897
1	2.034881
1	2.324864
1	1.899889
1	1.844892
1	1.724899
1	1.749897
1	1.769896
1	1.984884
1	1.734898
1	2.049880
1	1.824893
1	1.874890
1	1.854891
1	1.694901
1	1.874890
1	2.009882
1	1.809894
1	1.769896
1	1.829893
1	1.789895
1	1.759897
1	1.724899
1	1.879890
1	1.869890
1	1.869890
1	1.754897
1	1.794895
1	1.819893
1	1.829893
1	1.734898
1	1.759897
1	1.759897
1	1.869890
1	1.784895
1	1.684901
1	1.744898
1	2.089878
1	1.709900
1	1.744898
1	1.889889
1	1.729899
1	1.849892
1	1.979884
1	1.729899
1	1.779896
1	1.744898
1	1.749897
1	1.724899
1	1.789895
1	1.804894
1	1.789895
1	1.724899
1	1.754897
1	1.749897
1	1.864891
1	1.804894
1	1.784895
1	1.744898
1	1.844892
1	1.824893
1	1.829893
1	2.229869
1	1.699900
1	1.924887
1	1.789895
1	1.769896
1	1.739898
1	1.909888
1	1.739898
1	1.864891
1	1.754897
1	1.979884
1	1.684901
1	1.844892
1	1.849892
1	1.739898
1	1.794895
1	1.929887
1	1.704900
1	1.794895
1	1.919888
1	1.849892
1	1.754897
1	1.754897
1	1.964885
1	1.809894
1	1.844892
1	1.899889
1	1.814894
1	1.749897
1	2.039880
1	1.789895
1	1.814894
1	1.959885
1	1.759897
1	1.809894
1	1.989883
1	1.984884
1	1.769896
1	3.794778
1	1.934887
1	1.819893
1	1.759897
1	1.884890
1	1.734898
1	1.749897
1	1.759897
1	1.914888
1	2.004883
1	1.829893
1	1.784895
1	1.704900
1	1.944886
1	1.789895
1	1.944886
1	1.839892
1	1.874890
1	1.724899
1	1.854891
1	1.764897
1	1.929887
1	1.759897
1	1.919888
1	1.919888
1	1.764897
1	1.759897
1	1.954885
1	1.909888
1	1.969885
1	2.009882
1	1.859891
1	1.809894
1	1.704900
1	1.734898
1	2.094877
1	1.734898
1	1.874890
1	1.869890
1	1.834892
1	1.709900
1	1.729899
1	1.849892
1	1.749897
1	1.714900
1	1.899889
1	1.774896
1	1.739898
1	1.679902
1	1.729899
1	1.689901
1	1.734898
1	1.754897
1	1.644904
1	1.799895
1	1.849892
1	1.734898
1	2.019882
1	1.784895
1	1.959885
1	1.864891
1	1.849892
1	4.174755
1	1.714900
1	1.959885
1	1.874890
1	1.869890
1	1.809894
1	1.694901
1	1.989883
1	1.719899
1	1.759897
1	1.694901
1	1.809894
1	1.724899
1	1.869890
1	1.744898
1	1.824893
1	1.894889
1	1.864891
1	1.719899
1	1.789895
1	1.749897
1	1.789895
1	1.764897
1	1.719899
1	1.704900
1	1.739898
1	1.899889
1	1.739898
1	1.799895
1	1.744898
1	1.789895
1	1.939886
1	1.784895
1	1.904888
1	1.919888
1	1.879890
1	2.284866
