#size	rtt
512	2.060861
512	1.762002
512	2.183236
512	2.052011
512	2.209168
512	1.977458
512	1.817687
512	2.097574
512	2.018118
512	1.951508
512	1.873566
512	1.868787
512	15.187172
512	2.970725
512	2.254702
512	2.159535
512	1.819901
512	2.085237
512	1.595353
512	2.993787
512	2.051982
512	2.188483
512	1.497598
512	2.113139
512	1.873510
512	2.103963
512	2.247085
512	13.851840
512	2.575343
512	2.107761
512	2.066305
512	1.783220
512	2.042233
512	1.807708
512	1.998161
512	1.999088
512	2.259082
512	1.899537
512	2.020027
512	2.020493
512	1.950960
512	24.164822
512	5.385519
512	2.172398
512	2.112870
512	2.004291
512	1.718813
512	2.308926
512	2.324720
512	1.820209
512	2.025664
512	1.727661
512	2.166586
512	1.828097
512	2.057520
512	13.218809
512	25.039237
512	2.389838
512	1.924200
512	2.019864
512	2.070330
512	1.835804
512	1.966264
512	2.341131
512	1.615543
512	2.055797
512	1.958130
512	1.711201
512	2.239049
512	2.524640
512	12.106331
512	3.385436
512	2.206250
512	2.121436
512	1.777770
512	2.037367
512	1.718213
512	1.963299
512	3.448757
512	2.579484
512	3.754695
512	2.433988
512	2.057780
512	1.534812
512	11.432858
512	2.452130
512	2.017618
512	1.865694
512	2.253539
512	1.941135
512	1.834491
512	1.924950
512	2.160406
512	2.135873
512	1.740694
512	1.872462
512	1.917277
512	2.015157
512	19.799108
512	2.049572
512	2.784123
512	1.673809
512	1.975094
512	2.180549
512	3.585959
512	2.500788
512	2.026977
512	1.725140
512	2.632434
512	1.995570
512	2.148838
512	1.901016
512	11.099267
512	22.172754
512	2.650674
512	2.031894
512	2.271628
512	2.057336
512	1.837580
512	2.133033
512	1.658019
512	2.358951
512	1.909440
512	3.404840
512	2.493317
512	2.349097
512	6.144658
512	16.157052
512	2.067325
512	1.762803
512	2.198247
512	1.600496
512	2.404164
512	2.094651
512	2.296124
512	2.140582
512	1.846061
512	3.101749
512	1.974873
512	1.902258
512	2.177928
512	27.326293
512	1.965863
512	2.068141
512	2.164811
512	1.843596
512	2.315738
512	1.874038
512	2.426166
512	1.724490
512	2.022620
512	1.769928
512	2.048546
512	1.955359
512	2.243793
512	14.634238
512	26.394499
512	2.454597
512	2.146338
512	1.799911
512	2.097269
512	1.892743
512	2.258193
512	5.902373
512	2.324195
512	1.668059
512	2.053259
512	2.020606
512	2.162670
512	6.466285
512	18.386369
512	2.477445
512	2.594558
512	2.183401
512	1.665051
512	2.269327
512	2.004808
512	2.175688
512	2.135738
512	1.951143
512	2.220568
512	1.877148
512	1.967608
512	1.775071
512	5.127047
512	2.342449
512	3.606620
512	2.352860
512	2.035425
512	2.050891
512	1.831364
512	1.868663
512	2.283152
512	1.804256
512	2.223210
512	2.118683
512	1.939912
512	2.394375
512	16.856608
512	3.108128
512	2.585992
512	2.266002
512	2.216946
512	1.931462
512	2.212878
512	1.621920
512	1.928820
512	2.122334
512	2.364733
512	1.632802
512	1.918007
512	2.116137
512	3.447993
512	15.262925
512	2.357528
512	1.903013
512	2.114042
512	1.634569
512	2.234391
512	1.665006
512	2.230320
512	1.910798
512	2.041255
512	2.041719
512	2.302172
512	1.746323
512	2.358097
512	24.549408
512	2.999603
512	2.009536
512	1.880003
512	2.447702
512	1.752879
512	2.251382
512	1.871867
512	1.752334
512	2.047783
512	2.038248
512	2.008714
512	1.815296
512	2.354629
512	9.994602
512	22.093561
512	4.160949
512	2.530966
512	2.296983
512	2.142461
512	1.891192
512	2.058391
512	1.823865
512	1.844330
512	1.764795
512	2.215243
512	1.890726
512	1.976184
512	3.797861
512	12.527218
512	2.612587
512	1.868637
512	2.098844
512	2.184009
512	1.889300
512	1.829957
512	2.035413
512	2.000877
512	2.076340
512	1.876319
512	2.087268
512	2.125831
512	6.568013
512	24.212360
512	3.046664
512	2.039644
512	2.144312
512	2.170575
512	2.193959
512	1.983796
512	1.866987
512	2.222434
512	1.877913
512	2.859729
512	1.748748
512	2.305259
512	2.919768
512	14.285160
512	25.545870
512	2.386190
512	2.226665
512	1.982143
512	2.127603
512	2.123072
512	2.145954
512	2.229002
512	1.915476
512	2.039943
512	2.115407
512	1.927072
512	2.021339
512	2.024826
512	13.492161
512	2.862723
512	1.788668
512	2.038404
512	2.134157
512	2.329616
512	1.799080
512	2.000559
512	3.179453
512	2.361491
512	1.676851
512	2.232432
512	1.765415
512	2.168364
512	24.060299
512	2.933740
512	2.144749
512	2.365208
512	1.981724
512	3.891074
512	2.835744
512	2.297100
512	1.712633
512	2.997999
512	2.627349
512	2.098982
512	1.819459
512	2.129909
512	13.935749
512	26.227210
512	4.736207
512	2.445161
512	2.822251
512	2.190977
512	2.190290
512	2.300551
512	2.169258
512	1.964736
512	1.850203
512	2.030659
512	1.981126
512	2.306576
512	11.541523
512	23.058742
512	2.247973
512	1.973456
512	1.833006
512	2.519358
512	2.129846
512	2.023660
512	2.093877
512	2.036252
512	2.144317
512	2.012184
512	1.877653
512	2.303099
512	3.465135
512	11.989976
512	2.284544
512	1.564913
512	2.380457
512	2.360928
512	1.761562
512	2.206866
512	2.382327
512	2.482791
512	2.093278
512	2.028750
512	2.309200
512	1.794692
512	3.360090
512	23.961059
512	2.236533
512	2.501545
512	1.862042
512	3.792890
512	2.398125
512	2.263441
512	2.913881
512	2.275323
512	2.444845
512	2.165774
512	2.090797
512	2.756233
512	1.776459
512	13.544178
512	25.595689
512	3.708064
512	2.447903
512	2.739054
512	1.644573
512	1.795028
512	3.095437
512	1.853457
512	2.226413
512	2.021887
512	1.962355
512	3.337762
512	2.336879
512	3.858666
512	14.851920
512	2.464687
512	1.785461
512	2.265627
512	2.196099
512	2.356291
512	1.557067
512	2.057506
512	2.107969
512	2.043439
512	1.973906
512	2.164362
512	2.039835
512	2.260290
512	24.465447
512	3.088563
512	2.233530
512	2.307149
512	2.247615
512	3.153044
512	2.430592
512	2.594012
512	1.794887
512	3.309917
512	2.742173
512	2.690513
512	5.176272
512	2.868422
512	23.685011
512	3.284233
512	2.153383
512	1.806947
512	2.117151
512	2.209775
512	1.687615
512	2.465695
512	2.666156
512	2.073261
512	2.102116
512	2.327573
512	2.398037
512	1.933522
512	10.863493
512	22.928579
512	2.569890
512	1.904906
512	2.430834
512	2.126318
512	3.206736
512	1.897243
512	3.973272
512	2.568048
512	2.248681
512	2.384143
512	2.114239
512	2.155088
512	1.944904
512	14.764671
512	2.636481
512	2.008161
512	2.197435
512	2.967869
512	2.017430
512	2.598825
512	2.509300
512	1.979497
512	2.389696
512	2.385711
512	2.221184
512	2.351640
512	2.552106
512	25.070526
512	2.826339
512	3.483450
512	2.407166
512	2.414441
512	2.114923
512	2.092149
512	2.160855
512	2.111322
512	2.012816
512	2.157254
512	2.123252
512	2.038191
512	1.898705
512	13.718474
512	24.535574
512	3.414997
512	2.167734
512	2.290991
512	1.771478
512	2.606902
512	2.070470
512	2.252852
512	1.740929
512	2.263781
512	2.156349
512	2.329711
512	2.750160
512	2.844913
512	14.321762
512	3.746541
512	1.948314
512	2.222916
512	2.248028
512	2.470018
512	2.018594
512	2.114439
512	1.724919
512	2.335356
512	2.160835
512	1.904704
512	2.276759
512	1.645159
512	24.441126
512	2.062339
512	2.313597
512	1.969078
512	2.319532
512	2.026455
512	2.125470
512	2.233937
512	1.867128
512	2.081874
512	1.940439
512	1.964903
512	2.003008
512	1.728760
512	11.343691
512	22.863029
512	2.670113
512	2.049110
512	1.909338
512	2.536516
512	2.394756
512	2.307468
512	2.090216
512	1.913417
512	2.143870
512	1.929346
512	2.014805
512	2.535247
512	3.611465
512	12.158932
512	2.681892
512	1.947177
512	2.177630
512	2.158096
512	2.187876
512	2.354021
512	1.769514
512	2.143542
512	2.150423
512	2.120892
512	1.899215
512	2.101819
512	1.964652
512	23.196754
512	2.720468
512	2.908684
512	1.996308
512	2.254652
512	1.965129
512	1.966219
512	2.151053
512	1.986523
512	1.806999
512	2.177445
512	2.307910
512	11.491684
512	2.437818
512	24.422862
512	3.146147
512	2.678486
512	2.080922
512	2.493942
512	2.026863
512	2.294401
512	2.469618
512	2.043284
512	2.058745
512	2.334202
512	1.910533
512	2.210135
512	2.250604
512	14.214187
512	26.305315
512	2.297001
512	1.876862
512	2.437926
512	2.042296
512	2.128874
512	2.147731
512	2.413256
512	2.204948
512	2.328389
512	2.376202
512	1.906689
512	2.107145
512	2.604260
512	14.751568
512	2.393538
512	1.924962
512	1.914489
512	2.064948
512	2.284688
512	2.010889
512	2.411337
512	1.856294
512	2.057286
512	2.097749
512	2.163212
512	2.152162
512	2.374134
512	23.953388
512	3.028215
512	2.115544
512	2.390997
512	1.928500
512	2.116939
512	2.018934
512	2.157868
512	2.614346
512	2.023812
512	2.214270
512	2.020042
512	2.075206
512	2.075672
512	10.824899
512	23.457514
512	2.227065
512	1.697554
512	1.963006
512	1.993469
512	2.068929
512	3.109350
512	2.096575
512	2.630310
512	1.887381
512	2.971230
512	2.313155
512	2.447191
512	4.273695
512	13.468695
512	2.608618
512	2.249474
512	2.519558
512	1.985050
512	2.170505
512	2.190973
512	1.995594
512	2.141907
512	4.352277
512	3.258302
512	2.153338
512	2.081711
512	2.081932
512	24.838464
512	2.850297
512	2.050664
512	2.211124
512	4.341500
512	3.141890
512	2.457546
512	2.022752
512	2.273489
512	2.054158
512	2.299423
512	2.134598
512	2.019825
512	2.255826
512	14.375607
512	25.449494
512	2.617199
512	2.457674
512	1.756162
512	2.403606
512	2.071586
512	1.929560
512	2.085017
512	1.892257
512	2.265935
512	2.206405
512	2.006880
512	1.902348
512	3.494828
512	13.965743
512	2.578747
512	1.904038
512	2.524683
512	2.075173
512	2.024695
512	2.136098
512	2.331555
512	2.070357
512	2.217495
512	2.080797
512	2.128430
512	2.026241
512	2.119358
512	24.041968
512	3.232347
512	2.030786
512	2.117351
512	1.966719
512	1.962186
512	2.237635
512	2.218230
512	2.098458
512	2.274037
512	1.681000
512	2.254113
512	2.974301
512	2.000927
512	12.870784
512	24.271612
512	2.427297
512	2.592763
512	1.810690
512	2.058717
512	1.887971
512	1.771353
512	2.135107
512	2.065576
512	2.171035
512	2.206506
512	2.062316
512	2.147442
512	3.737802
512	12.674186
512	2.548839
512	1.834338
512	2.298767
512	2.290256
512	2.054225
512	2.126194
512	2.171659
512	2.806653
512	2.260111
512	2.295331
512	2.178559
512	2.175783
512	1.891020
512	25.099544
512	3.474414
512	2.000913
512	1.926909
512	1.912134
512	1.926098
512	2.592544
512	2.213255
512	2.043016
512	2.608210
512	2.299657
512	1.838694
512	2.566573
512	1.724292
512	15.345798
512	2.955014
512	2.557449
512	2.322932
512	2.105235
512	2.258865
512	2.169337
512	1.845910
512	2.520246
512	2.473217
512	2.286205
512	2.001790
512	1.912150
512	2.307596
512	1.917455
512	14.008539
512	2.958965
512	1.822781
512	2.119939
512	2.072202
512	2.145874
512	1.854009
512	2.091802
512	2.067267
512	2.012737
512	1.763217
512	2.453650
512	1.864146
512	2.234595
512	27.333695
512	2.736536
512	2.241026
512	2.476484
512	2.021670
512	2.367418
512	2.422887
512	2.037333
512	2.288824
512	1.972777
512	2.279753
512	2.343201
512	2.225691
512	2.356157
512	14.005963
512	25.495692
512	2.547537
512	1.747924
512	2.083495
512	2.293952
512	1.960210
512	2.015428
512	2.195353
512	2.105825
512	2.046292
512	2.280338
512	2.526451
512	2.307691
512	2.442258
512	15.411870
512	2.424103
512	1.922659
512	3.055010
512	1.979273
512	2.240981
512	2.021458
1024	4.148796
1024	5.448236
1024	3.705531
1024	3.796896
1024	3.940880
1024	5.170994
1024	5.640759
1024	3.921448
1024	6.109629
1024	5.071757
1024	9.160456
1024	28.478794
1024	7.865505
1024	4.095107
1024	5.426715
1024	2.650407
1024	2.368222
1024	6.160229
1024	2.469651
1024	2.703700
1024	2.569103
1024	2.534105
1024	4.434802
1024	2.634457
1024	16.921835
1024	4.424697
1024	1.837707
1024	3.660096
1024	2.422302
1024	2.667684
1024	2.896273
1024	4.576343
1024	3.056018
1024	2.880915
1024	4.516293
1024	3.261547
1024	2.980508
1024	2.581939
1024	10.789668
1024	26.470269
1024	2.107490
1024	3.042609
1024	1.963630
1024	3.282948
1024	2.558709
1024	3.338297
1024	2.362718
1024	2.608691
1024	3.258829
1024	1.990736
1024	2.684213
1024	2.701490
1024	2.716886
1024	15.527892
1024	2.342702
1024	2.495100
1024	2.295263
1024	2.590442
1024	2.475622
1024	2.604657
1024	3.445009
1024	2.820445
1024	4.201227
1024	3.256235
1024	2.896661
1024	2.426868
1024	2.692468
1024	6.572637
1024	2.272402
1024	2.632556
1024	2.547736
1024	2.399993
1024	2.703079
1024	2.433268
1024	2.698427
1024	2.521052
1024	2.771434
1024	2.596840
1024	2.584132
1024	2.412639
1024	2.488029
1024	13.915105
1024	28.792227
1024	2.229235
1024	2.874594
1024	2.590005
1024	3.060377
1024	2.375717
1024	2.655874
1024	2.421063
1024	2.516230
1024	2.172403
1024	2.571576
1024	3.293133
1024	2.441934
1024	3.133934
1024	16.696421
1024	2.824749
1024	2.465166
1024	3.175522
1024	2.625948
1024	2.403162
1024	2.873309
1024	2.257155
1024	3.047511
1024	2.498857
1024	2.004062
1024	2.973708
1024	1.957079
1024	3.239501
1024	23.626752
1024	3.875242
1024	2.625076
1024	2.330268
1024	2.665423
1024	2.960717
1024	2.577303
1024	2.605952
1024	2.671123
1024	2.553493
1024	2.581478
1024	2.886634
1024	2.569679
1024	2.550076
1024	11.873806
1024	26.612268
1024	2.406272
1024	3.136627
1024	5.669275
1024	3.442458
1024	2.428259
1024	2.828289
1024	2.707058
1024	3.763711
1024	1.619372
1024	1.894176
1024	2.124339
1024	2.394497
1024	15.752735
1024	2.311603
1024	2.776972
1024	2.360237
1024	2.830384
1024	2.698168
1024	2.423579
1024	2.370936
1024	2.744351
1024	2.497777
1024	2.806435
1024	2.350564
1024	2.415955
1024	2.671965
1024	1.740329
1024	22.710971
1024	2.067552
1024	1.819910
1024	2.818379
1024	2.568787
1024	2.964161
1024	2.513404
1024	2.539972
1024	2.768736
1024	2.568923
1024	2.881143
1024	2.591554
1024	2.456960
1024	5.189486
1024	13.967107
1024	2.003227
1024	3.110138
1024	2.495349
1024	2.769371
1024	2.570693
1024	2.710163
1024	4.190951
1024	2.725972
1024	2.481404
1024	2.921751
1024	2.456753
1024	4.447465
1024	2.722094
1024	24.524333
1024	4.177357
1024	2.264181
1024	2.457809
1024	2.524956
1024	2.978127
1024	3.030723
1024	2.433510
1024	2.678669
1024	2.611931
1024	4.671783
1024	2.669206
1024	2.564386
1024	2.629557
1024	12.903354
1024	30.774926
1024	4.509985
1024	2.760159
1024	2.625449
1024	2.575627
1024	2.735792
1024	2.585974
1024	2.702138
1024	2.502543
1024	3.247900
1024	2.556674
1024	2.891830
1024	2.742666
1024	4.527236
1024	20.436294
1024	2.815590
1024	2.185772
1024	2.211167
1024	3.398041
1024	2.441947
1024	2.592337
1024	2.588613
1024	2.903769
1024	3.318485
1024	3.618870
1024	2.599327
1024	2.579209
1024	4.865006
1024	13.524191
1024	2.560943
1024	2.760194
1024	2.670374
1024	2.537130
1024	2.840711
1024	2.810887
1024	1.572686
1024	2.796240
1024	2.043834
1024	2.991577
1024	2.949880
1024	2.605297
1024	2.167150
1024	23.307133
1024	4.381410
1024	2.596912
1024	2.592306
1024	2.512707
1024	2.913079
1024	2.338786
1024	2.803524
1024	2.404296
1024	9.843480
1024	2.455166
1024	2.894252
1024	2.520962
1024	2.874606
1024	18.727200
1024	1.532751
1024	3.885073
1024	2.247968
1024	2.790488
1024	2.803816
1024	2.770877
1024	2.894604
1024	2.486243
1024	2.791398
1024	2.690797
1024	2.621757
1024	13.446338
1024	7.301886
1024	13.171739
1024	2.512885
1024	2.828390
1024	2.568800
1024	3.901880
1024	4.009530
1024	2.500013
1024	2.628611
1024	2.603787
1024	3.066167
1024	2.364150
1024	3.181951
1024	2.574488
1024	2.902761
1024	22.420578
1024	4.144918
1024	2.495193
1024	2.804353
1024	3.049735
1024	2.635707
1024	3.060524
1024	2.441067
1024	2.746328
1024	2.601404
1024	3.217092
1024	27.729373
1024	4.086490
1024	4.767116
1024	17.933110
1024	2.247619
1024	2.702767
1024	2.205247
1024	2.465625
1024	3.210980
1024	3.086386
1024	3.783578
1024	4.077142
1024	4.883878
1024	2.748043
1024	2.949347
1024	2.784532
1024	6.767616
1024	14.982245
1024	5.099969
1024	2.915261
1024	2.895895
1024	2.650626
1024	2.915785
1024	2.162123
1024	2.912476
1024	2.622887
1024	2.891483
1024	3.088651
1024	2.606849
1024	2.854453
1024	2.602197
1024	22.307398
1024	4.355531
1024	2.506037
1024	2.807874
1024	2.881804
1024	2.393247
1024	2.748400
1024	2.558585
1024	2.738748
1024	2.743785
1024	2.689837
1024	4.389180
1024	2.514466
1024	2.679630
1024	8.648780
1024	25.293608
1024	2.166601
1024	3.426926
1024	2.445517
1024	2.852748
1024	2.750848
1024	2.328570
1024	2.973933
1024	2.901365
1024	2.611556
1024	2.890124
1024	2.881889
1024	2.640928
1024	5.307103
1024	13.806502
1024	2.012651
1024	3.287750
1024	2.637940
1024	3.143110
1024	2.378747
1024	2.833478
1024	2.578667
1024	2.778829
1024	2.599013
1024	2.919170
1024	2.629362
1024	2.534541
1024	3.079684
1024	22.531438
1024	4.439961
1024	2.668107
1024	2.480429
1024	2.920577
1024	3.010747
1024	3.024675
1024	2.881106
1024	2.625489
1024	2.720877
1024	2.906627
1024	2.746812
1024	2.442004
1024	2.757457
1024	9.744309
1024	25.616864
1024	2.308671
1024	3.184017
1024	2.489451
1024	2.643212
1024	2.748380
1024	2.578565
1024	2.686019
1024	2.443921
1024	2.894068
1024	2.597207
1024	3.037577
1024	2.604609
1024	5.638242
1024	15.059217
1024	2.849208
1024	2.750314
1024	2.755004
1024	2.745662
1024	2.655841
1024	3.006172
1024	2.901574
1024	2.761359
1024	3.022359
1024	2.937759
1024	2.646889
1024	3.033544
1024	2.713958
1024	22.395821
1024	3.757531
1024	2.397787
1024	3.065546
1024	3.008101
1024	2.896353
1024	3.091742
1024	2.547167
1024	2.818814
1024	2.722945
1024	2.914157
1024	3.123718
1024	2.424535
1024	2.934678
1024	10.654838
1024	24.628342
1024	2.500732
1024	3.041096
1024	2.491522
1024	3.556860
1024	2.615921
1024	3.256059
1024	2.546276
1024	3.143470
1024	2.741614
1024	2.584292
1024	3.176936
1024	2.660082
1024	4.650376
1024	17.145039
1024	2.312706
1024	3.531661
1024	2.593043
1024	3.028191
1024	2.572908
1024	2.963282
1024	2.758690
1024	3.073886
1024	2.699483
1024	3.064236
1024	2.530281
1024	2.914593
1024	4.975951
1024	7.449681
1024	3.221864
1024	2.777287
1024	3.505450
1024	2.933078
1024	2.935836
1024	2.941011
1024	2.611204
1024	3.204648
1024	2.786543
1024	2.895456
1024	2.671899
1024	2.836248
1024	2.561658
1024	13.974809
1024	3.877366
1024	2.627839
1024	2.857931
1024	2.503127
1024	3.043269
1024	2.599428
1024	2.424833
1024	3.300182
1024	2.833985
1024	3.105988
1024	2.584349
1024	4.289427
1024	2.832204
1024	3.791931
1024	18.944063
1024	2.473412
1024	2.860387
1024	3.344156
1024	2.374606
1024	2.870910
1024	2.596100
1024	2.390790
1024	2.486456
1024	2.841610
1024	2.396974
1024	2.967338
1024	2.932735
1024	2.612320
1024	6.623310
1024	2.286554
1024	2.872833
1024	2.499751
1024	3.153166
1024	2.855523
1024	2.943528
1024	2.431337
1024	3.193862
1024	2.487132
1024	2.939229
1024	3.579370
1024	1.924643
1024	3.673666
1024	15.274856
1024	4.959387
1024	2.369936
1024	4.690213
1024	2.580734
1024	2.391230
1024	3.041028
1024	2.652006
1024	2.941382
1024	2.736569
1024	3.218160
1024	2.306946
1024	3.207068
1024	3.927205
1024	14.031613
1024	4.560084
1024	2.195620
1024	3.212949
1024	2.861374
1024	2.931765
1024	2.987158
1024	2.533687
1024	2.932949
1024	2.853349
1024	2.908741
1024	2.564384
1024	2.709546
1024	2.544734
1024	2.689899
1024	17.524845
1024	2.231165
1024	4.061461
1024	2.600609
1024	2.827323
1024	3.387689
1024	2.638127
1024	2.691302
1024	2.901465
1024	2.709306
1024	2.979685
1024	2.680094
1024	3.187143
1024	2.747344
1024	22.306070
1024	4.416562
1024	2.877052
1024	2.978024
1024	2.832849
1024	2.738250
1024	2.918551
1024	2.999026
1024	2.619441
1024	2.864821
1024	2.905216
1024	2.704437
1024	3.051003
1024	2.586425
1024	9.476923
1024	25.588749
1024	1.962648
1024	3.765424
1024	2.743402
1024	2.790832
1024	2.769193
1024	2.794587
1024	2.674986
1024	3.020362
1024	2.591714
1024	2.826158
1024	3.162029
1024	2.671962
1024	6.052218
1024	15.317019
1024	2.063220
1024	3.677889
1024	2.618985
1024	2.959366
1024	2.678475
1024	3.055153
1024	2.990554
1024	2.530980
1024	3.251334
1024	2.729348
1024	2.832150
1024	2.739697
1024	3.084852
1024	22.426639
1024	5.148595
1024	2.164167
1024	3.405532
1024	3.029916
1024	2.875324
1024	2.796095
1024	3.916207
1024	2.676535
1024	2.956917
1024	2.917314
1024	3.512682
1024	2.653125
1024	3.313487
1024	13.026882
1024	28.611112
1024	2.024758
1024	3.320080
1024	2.815505
1024	3.068362
1024	3.311270
1024	2.593741
1024	2.947084
1024	2.374103
1024	3.069236
1024	2.998268
1024	3.188657
1024	2.709783
1024	2.554965
1024	16.784015
1024	2.200293
1024	3.780419
1024	2.481077
1024	3.191432
1024	2.616013
1024	3.692199
1024	2.771355
1024	2.913037
1024	2.586717
1024	4.136804
1024	2.349271
1024	3.834589
1024	2.610054
1024	7.012332
1024	2.505859
1024	2.856235
1024	2.631646
1024	3.402001
1024	2.177469
1024	3.582789
1024	2.553831
1024	2.838988
1024	2.939158
1024	2.779421
1024	2.789815
1024	2.790209
1024	2.840602
1024	14.811060
1024	4.446300
1024	2.801796
1024	3.142173
1024	2.800739
1024	3.007971
1024	2.836086
1024	3.028759
1024	2.904163
1024	2.954552
1024	2.931776
1024	2.861953
1024	2.640754
1024	2.987296
1024	2.310832
1024	17.076072
1024	2.572347
1024	3.727678
1024	2.083169
1024	3.723304
1024	2.613934
1024	2.764320
1024	2.863879
1024	2.690116
1024	3.490469
1024	2.514423
1024	2.834579
1024	3.034742
1024	2.562109
1024	22.722775
1024	4.812755
1024	2.523285
1024	3.878607
1024	2.719069
1024	3.275950
1024	2.494880
1024	2.630266
1024	2.746505
1024	3.261022
1024	2.841439
1024	3.466801
1024	2.792233
1024	3.067357
1024	10.217228
1024	25.986315
1024	1.928862
1024	4.107995
1024	2.554624
1024	3.164984
1024	3.054205
1024	4.355718
1024	2.746206
1024	3.741550
1024	2.614314
1024	2.739480
1024	2.887785
1024	3.153167
1024	5.224864
1024	16.858150
1024	2.450382
1024	2.889791
1024	2.865707
1024	2.755887
1024	3.021045
1024	2.856373
1024	3.021758
1024	2.746583
1024	3.347529
1024	2.862950
1024	2.358375
1024	3.548705
1024	2.757456
1024	22.048382
1024	4.429840
1024	2.980324
1024	2.820725
1024	2.833325
1024	3.023488
1024	2.556928
1024	2.848846
1024	3.147684
1024	3.128080
1024	3.013482
1024	3.218869
1024	2.929279
1024	3.059881
1024	9.477433
1024	25.504099
1024	2.555887
1024	3.125577
1024	3.051656
1024	2.810948
1024	2.947454
1024	2.481316
1024	2.771475
1024	2.848646
1024	3.134024
1024	2.914431
1024	3.084816
1024	3.210204
1024	4.765529
1024	15.030312
1024	2.706454
1024	3.061827
1024	3.277214
1024	3.003394
1024	3.887978
1024	3.053424
1024	3.193910
1024	2.919225
1024	3.209602
1024	3.199434
1024	3.110407
1024	4.229729
1024	2.796228
1024	22.785218
1024	4.876887
1024	2.682414
1024	2.867798
1024	2.590872
1024	3.628553
1024	2.693999
1024	3.221361
1024	2.834787
1024	2.465202
1024	2.861905
1024	2.862081
1024	3.417224
1024	3.221751
1024	11.002948
1024	27.071100
1024	2.737974
1024	2.823136
1024	2.818757
1024	2.664158
1024	2.993648
1024	3.294922
1024	2.929004
1024	3.489147
1024	2.586156
1024	3.039524
1024	2.586950
1024	2.804887
1024	4.029993
1024	17.172271
1024	2.483554
1024	3.193907
1024	2.714331
1024	2.819720
1024	2.665124
1024	2.641301
1024	3.051452
1024	3.766256
1024	2.966809
1024	3.406958
1024	2.447190
1024	2.867338
1024	2.678298
1024	22.544504
1024	4.453968
1024	3.349433
1024	3.324830
1024	2.858380
1024	3.535611
1024	3.031038
1024	2.853905
1024	3.131819
1024	2.672244
1024	3.282606
1024	2.679612
1024	2.974768
1024	3.244927
1024	8.938608
1024	25.308939
1024	2.260040
1024	3.190631
1024	3.475766
1024	2.641208
1024	3.046579
1024	3.136971
1024	2.997372
1024	3.257755
1024	3.156857
1024	2.763581
1024	3.288948
1024	3.019357
1024	6.607366
1024	17.189339
1024	2.230642
1024	3.743070
1024	2.946397
1024	3.223452
1024	3.387169
1024	2.718832
1024	3.522957
1024	2.928389
1024	3.678746
1024	2.954523
1024	2.699594
1024	2.884875
1024	2.685383
1024	22.235481
1024	4.751035
1024	2.801547
1024	2.725747
1024	2.957327
1024	2.787729
1024	3.323093
1024	3.098504
1024	2.983905
1024	2.884304
1024	3.484667
1024	2.880096
1024	2.927304
1024	4.142411
1024	10.579111
1024	26.505263
1024	2.272123
1024	3.622448
1024	2.962884
1024	3.238262
1024	3.173697
1024	2.764082
1024	3.089050
1024	2.964861
1024	3.015252
1024	3.110640
1024	3.506014
1024	2.976438
1024	6.216676
1024	15.524532
1024	2.377698
1024	3.673021
1024	2.825826
1024	3.650953
1024	2.871173
1024	2.906345
1024	2.876523
1024	2.411726
1024	3.776822
1024	3.046237
1024	3.127211
1024	3.057029
1024	2.607450
1024	22.600652
1024	4.633104
1024	3.028597
1024	3.038256
1024	4.004337
1024	2.729805
1024	3.128777
1024	2.800590
1024	3.110971
1024	2.926376
1024	2.771782
1024	2.979659
1024	3.177550
1024	3.352936
1024	9.507841
1024	26.357340
1024	2.799165
1024	4.329477
1024	3.055884
1024	3.370330
1024	3.180739
1024	3.021144
1024	3.101533
1024	3.161924
1024	2.632349
1024	2.832735
1024	3.053116
1024	3.333497
1024	4.772536
1024	15.883550
1024	2.538022
1024	3.370103
1024	3.050521
1024	2.778533
1024	2.758709
1024	2.703886
1024	2.972111
1024	2.884225
1024	2.829401
1024	3.108284
1024	3.094734
1024	2.989915
1024	3.159469
1024	24.768172
1024	4.900341
1024	3.250691
1024	2.516128
1024	3.716458
1024	2.986897
1024	2.807300
1024	2.976505
1024	3.153071
1024	3.293464
1024	2.997029
1024	2.864278
1024	3.394642
1024	2.805070
1024	13.355140
1024	28.974276
1024	2.436280
1024	3.901596
1024	3.142037
1024	2.908607
1024	2.982835
1024	3.303212
1024	3.018621
1024	3.224006
1024	2.949477
1024	3.369795
1024	2.789837
1024	3.295591
1024	3.610973
1024	17.025555
1024	2.595550
1024	3.417176
1024	3.007600
1024	3.567965
1024	2.618414
1024	2.888792
1024	2.904185
1024	2.884581
1024	3.006923
1024	2.990364
1024	3.135750
1024	2.931158
1024	3.102613
1024	22.095825
1024	4.597246
1024	3.062733
1024	2.993321
1024	2.978496
1024	2.813937
1024	3.644287
1024	2.874725
1024	4.335045
1024	3.100514
1024	3.380894
1024	2.951313
1024	3.416683
1024	3.067096
1024	11.185806
1024	26.726456
1024	2.610617
1024	3.453662
1024	2.674102
2048	28.428922
2048	6.813908
2048	2.469863
2048	3.521022
2048	7.178171
2048	7.163234
2048	2.284904
2048	7.549628
2048	2.077594
2048	7.497611
2048	6.071496
2048	2.776706
2048	5.793083
2048	19.508060
2048	2.696736
2048	1.943986
2048	3.214842
2048	3.165288
2048	2.010210
2048	1.720467
2048	4.779516
2048	1.935574
2048	2.466193
2048	2.009901
2048	2.106703
2048	1.861957
2048	2.601441
2048	23.021431
2048	4.717350
2048	1.977989
