#size	rtt
1	1.944904
1	1.914905
1	1.904906
1	1.764913
1	1.929905
1	1.794911
1	2.229890
1	1.904906
1	1.949904
1	2.114896
1	1.794911
1	1.824910
1	1.789912
1	2.754864
1	2.089897
1	1.769913
1	1.829910
1	1.979902
1	1.779912
1	1.754913
1	2.049899
1	1.854908
1	1.839909
1	1.949904
1	1.814910
1	1.824910
1	1.704916
1	2.044899
1	1.894906
1	1.894906
1	1.984902
1	2.044899
1	1.924905
1	1.889907
1	1.834909
1	1.729915
1	1.834909
1	1.994901
1	1.839909
1	1.884907
1	1.829910
1	1.879907
1	1.759913
1	1.904906
1	1.744914
1	1.839909
1	1.779912
1	1.764913
1	1.939904
1	1.939904
1	2.819861
1	2.224890
1	2.424880
1	2.024900
1	2.009901
1	1.794911
1	1.749914
1	1.874907
1	1.879907
1	1.814910
1	2.119895
1	1.909906
1	2.184892
1	1.769913
1	1.729915
1	1.809911
1	1.764913
1	1.754913
1	1.774912
1	1.899906
1	1.774912
1	1.809911
1	1.744914
1	1.804911
1	1.794911
1	1.799911
1	1.744914
1	1.759913
1	1.729915
1	1.734914
1	1.729915
1	1.899906
1	1.729915
1	1.794911
1	1.774912
1	1.759913
1	1.769913
1	1.739914
1	1.784912
1	1.844909
1	1.899906
1	1.799911
1	1.749914
1	1.809911
1	1.744914
1	1.764913
1	1.734914
1	1.919905
1	1.754913
1	1.724915
1	1.719915
1	1.759913
1	1.744914
1	2.064898
1	1.739914
1	1.859908
1	1.859908
1	1.799911
1	1.789912
1	1.764913
1	1.749914
1	1.824910
1	1.724915
1	1.824910
1	1.924905
1	1.749914
1	1.724915
1	1.949904
1	1.794911
1	1.719915
1	1.764913
1	1.859908
1	1.754913
1	1.774912
1	1.814910
1	1.764913
1	1.769913
1	1.729915
1	1.804911
1	1.864908
1	1.714915
1	1.769913
1	1.879907
1	1.779912
1	1.914905
1	1.894906
1	1.779912
1	1.919905
1	1.739914
1	1.779912
1	1.789912
1	2.444879
1	1.699916
1	1.854908
1	1.789912
1	1.859908
1	1.769913
1	1.759913
1	1.759913
1	1.779912
1	1.799911
1	1.829910
1	1.819910
1	1.834909
1	1.694916
1	1.759913
1	1.744914
1	1.749914
1	1.679917
1	1.724915
1	1.854908
1	1.879907
1	1.824910
1	1.754913
1	1.809911
1	1.764913
1	1.849909
1	1.764913
1	1.869908
1	1.919905
1	1.749914
1	1.764913
1	1.749914
1	1.754913
1	1.909906
1	1.784912
1	1.799911
1	1.829910
1	1.739914
1	1.754913
1	1.749914
1	1.799911
1	1.764913
1	1.894906
1	1.769913
1	1.844909
1	1.704916
1	1.769913
1	1.829910
1	1.819910
1	1.764913
1	1.769913
1	1.904906
1	1.924905
1	1.739914
1	1.949904
1	1.814910
1	1.789912
1	1.744914
1	1.769913
1	1.744914
1	1.924905
1	1.759913
1	1.804911
1	1.864908
1	1.784912
1	1.729915
1	1.724915
1	1.804911
1	1.879907
1	1.744914
1	1.794911
1	1.859908
1	1.724915
1	1.709916
1	1.779912
1	1.719915
1	1.874907
1	1.709916
1	1.729915
1	1.744914
1	1.754913
1	1.754913
1	1.979902
1	1.754913
1	1.924905
1	1.779912
1	1.799911
1	1.704916
1	1.749914
1	1.744914
1	1.839909
1	1.754913
1	1.989902
1	1.694916
1	1.874907
1	1.754913
1	1.824910
1	1.909906
1	1.729915
1	1.729915
1	1.949904
1	1.704916
1	1.874907
1	1.774912
1	1.769913
1	1.729915
1	1.734914
1	1.749914
1	1.914905
1	1.859908
1	1.969903
1	1.829910
1	1.789912
1	1.724915
1	1.829910
1	1.829910
1	1.864908
1	1.754913
1	1.729915
1	1.824910
1	1.829910
1	1.854908
1	1.834909
1	2.004901
1	1.849909
1	1.729915
1	1.754913
1	1.784912
1	1.789912
1	1.824910
1	1.804911
1	1.719915
1	1.909906
1	1.869908
1	1.789912
1	1.719915
1	1.769913
1	1.774912
1	1.959903
1	1.844909
1	2.274888
1	1.729915
1	1.934904
1	1.724915
1	1.824910
1	1.794911
1	2.074898
1	1.884907
1	2.039899
1	1.714915
1	1.834909
1	1.874907
1	1.784912
1	1.689917
1	1.824910
1	1.779912
1	1.989902
1	1.849909
1	1.689917
1	1.709916
1	1.774912
1	1.759913
1	1.764913
1	1.779912
1	1.894906
1	1.824910
1	1.759913
1	1.739914
1	1.884907
1	1.919905
1	2.154894
1	1.839909
1	1.884907
1	1.894906
1	1.844909
1	2.019900
1	1.874907
1	2.039899
1	1.799911
1	1.779912
1	1.879907
1	1.764913
1	1.729915
1	1.804911
1	1.844909
1	1.879907
1	1.789912
1	1.739914
1	1.879907
1	1.829910
1	1.749914
1	1.739914
1	1.734914
1	1.829910
1	1.839909
1	1.909906
1	2.144894
1	1.889907
1	2.054898
1	1.849909
1	1.799911
1	1.744914
1	1.739914
1	1.729915
1	2.174893
1	1.914905
1	1.899906
1	1.769913
1	1.789912
1	1.729915
1	1.724915
1	2.014900
1	2.004901
1	1.729915
1	1.739914
1	1.744914
1	1.974902
1	1.734914
1	1.804911
1	1.864908
1	1.939904
1	1.754913
1	1.714915
1	1.694916
1	1.714915
1	1.724915
1	1.824910
1	1.844909
1	1.939904
1	1.749914
1	1.779912
1	1.734914
1	1.784912
1	1.739914
1	1.779912
1	1.744914
1	1.849909
1	1.774912
1	1.819910
1	1.704916
1	1.819910
1	1.754913
1	1.914905
1	1.739914
1	1.859908
1	1.844909
1	1.709916
1	1.729915
1	1.749914
1	1.744914
1	1.849909
1	1.749914
1	1.884907
1	1.744914
1	1.724915
1	1.684917
1	1.814910
1	1.719915
1	1.849909
1	1.874907
1	2.049899
1	1.829910
1	2.099896
1	1.844909
1	1.789912
1	1.809911
1	1.804911
1	1.849909
1	1.919905
1	1.774912
1	1.939904
1	1.774912
1	1.839909
1	1.829910
1	1.774912
1	1.934904
1	1.944904
1	1.939904
1	1.779912
1	1.984902
1	1.989902
1	1.964903
1	1.854908
1	1.794911
1	1.999901
1	1.759913
1	1.864908
1	1.864908
1	1.759913
1	1.789912
1	1.854908
1	1.759913
1	1.859908
1	1.904906
1	1.774912
1	1.809911
1	1.749914
1	1.684917
1	1.949904
1	1.719915
1	1.959903
1	1.789912
1	1.719915
1	1.974902
1	1.809911
1	1.859908
1	1.719915
1	1.744914
1	1.824910
1	1.779912
1	1.734914
1	1.749914
1	1.824910
1	1.759913
1	1.844909
1	1.769913
1	1.964903
1	1.764913
1	1.809911
1	1.854908
1	1.749914
1	1.749914
1	1.719915
1	1.764913
1	1.844909
1	1.814910
1	1.929905
1	1.849909
1	1.819910
1	2.059898
1	2.049899
1	1.959903
1	1.929905
1	1.934904
1	1.719915
1	1.804911
1	2.279887
1	2.369883
1	1.834909
1	1.819910
1	2.029900
1	1.784912
1	2.624870
1	2.064898
1	1.989902
1	2.269888
1	1.854908
1	1.914905
1	2.104896
1	2.184892
1	2.204891
1	1.839909
1	1.989902
1	1.939904
1	1.799911
1	2.579873
1	2.709866
1	2.014900
1	1.904906
1	2.014900
1	2.064898
1	1.964903
1	2.214891
1	1.834909
1	2.039899
1	1.949904
1	1.869908
1	2.134895
1	1.919905
1	1.719915
1	1.814910
1	1.814910
1	1.899906
1	1.784912
1	1.849909
1	1.869908
1	1.769913
1	1.679917
1	1.939904
1	1.784912
1	1.909906
1	1.769913
1	1.749914
1	1.799911
1	1.784912
1	1.869908
1	1.759913
1	1.809911
1	1.874907
1	1.749914
1	1.794911
1	1.924905
1	1.859908
1	1.774912
1	1.794911
1	1.774912
1	1.999901
1	1.754913
1	1.794911
1	1.719915
1	1.874907
1	1.889907
1	1.829910
1	1.959903
1	2.074898
1	1.774912
1	1.804911
1	1.774912
1	1.699916
1	1.804911
1	1.919905
1	1.769913
1	2.239889
1	1.809911
2	1.884907
2	1.834909
2	1.794911
2	1.849909
2	1.929905
2	2.044899
2	1.789912
2	1.839909
2	1.889907
2	1.899906
2	1.909906
2	1.804911
2	1.929905
2	2.204891
2	1.734914
2	1.784912
2	1.834909
2	1.919905
2	1.824910
2	1.824910
2	1.834909
2	1.899906
2	1.859908
2	1.784912
2	1.939904
2	1.894906
2	1.824910
2	1.829910
2	1.864908
2	1.924905
2	1.854908
2	1.824910
2	2.224890
2	2.054898
2	2.159893
2	2.059898
2	1.854908
2	1.949904
2	1.924905
2	2.149894
2	2.134895
2	1.809911
2	2.089897
2	1.819910
2	1.929905
2	2.029900
2	1.839909
2	1.994901
2	1.849909
2	1.979902
2	2.424880
2	2.054898
2	1.979902
2	2.744864
2	2.109896
2	2.234890
2	1.924905
2	1.974902
2	2.159893
2	2.624870
2	2.059898
2	2.384882
2	2.084897
2	1.899906
2	1.789912
2	2.009901
2	1.859908
2	1.759913
2	1.694916
2	2.219890
2	1.784912
2	2.184892
2	2.289887
2	2.364883
2	2.229890
2	2.169893
2	2.199891
2	2.454879
2	2.594872
2	2.489877
2	2.714866
2	2.329885
2	2.124895
2	2.094897
2	2.329885
2	2.224890
2	2.554874
2	1.979902
2	2.279887
2	2.174893
2	2.554874
2	1.784912
2	1.999901
2	2.319885
2	3.899807
2	2.034899
2	2.189892
2	2.339884
2	1.944904
2	2.559874
2	1.849909
2	2.079897
2	1.854908
2	1.724915
2	1.789912
2	1.939904
2	1.799911
2	2.129895
2	2.189892
2	2.429880
2	1.804911
2	1.784912
2	1.854908
2	1.869908
2	1.879907
2	1.714915
2	1.774912
2	1.894906
2	1.674917
2	1.974902
2	1.779912
2	1.779912
2	1.959903
2	1.729915
2	2.059898
2	2.019900
2	1.824910
2	1.864908
2	1.699916
2	1.759913
2	2.044899
2	1.759913
2	1.849909
2	2.049899
2	2.309886
2	1.759913
2	1.789912
2	1.834909
2	1.739914
2	1.754913
2	1.704916
2	1.964903
2	1.894906
2	1.784912
2	1.754913
2	1.799911
2	1.784912
2	1.729915
2	1.754913
2	1.884907
2	1.769913
2	1.854908
2	2.094897
2	1.774912
2	1.789912
2	1.769913
2	1.744914
2	1.904906
2	1.794911
2	1.774912
2	1.834909
2	1.759913
2	1.834909
2	1.939904
2	1.844909
2	1.949904
2	1.739914
2	1.799911
2	1.814910
2	1.774912
2	1.844909
2	1.734914
2	1.739914
2	1.889907
2	1.759913
2	1.749914
2	1.704916
2	1.799911
2	1.679917
2	1.834909
2	1.739914
2	1.869908
2	1.914905
2	1.729915
2	1.719915
2	1.799911
2	1.769913
2	1.759913
2	1.824910
2	1.874907
2	1.774912
2	1.759913
2	1.774912
2	1.759913
2	2.049899
2	1.714915
2	1.744914
2	2.004901
2	1.909906
2	1.759913
2	1.754913
2	2.024900
2	1.899906
2	1.764913
2	1.734914
2	1.829910
2	1.719915
2	1.844909
2	1.779912
2	1.814910
2	1.794911
2	1.809911
2	1.764913
2	2.059898
2	1.804911
2	1.774912
2	1.864908
2	1.954903
2	2.074898
2	1.809911
2	1.969903
2	2.049899
2	2.009901
2	1.964903
2	2.124895
2	1.724915
2	2.144894
2	2.064898
2	1.974902
2	1.894906
2	1.824910
2	1.834909
2	1.899906
2	1.804911
2	1.954903
2	2.014900
2	1.864908
2	2.104896
2	1.729915
2	1.779912
2	1.954903
2	2.584872
2	1.934904
2	1.939904
2	2.469878
2	1.999901
2	1.949904
2	2.209891
2	1.989902
2	2.844859
2	2.274888
2	1.969903
2	1.989902
2	1.999901
2	1.954903
2	2.189892
2	1.724915
2	1.889907
2	1.804911
2	2.024900
2	1.834909
2	1.924905
2	1.754913
2	1.749914
2	1.714915
2	1.809911
2	1.784912
2	1.919905
2	1.814910
2	1.934904
2	1.719915
2	1.769913
2	1.784912
2	1.819910
2	1.809911
2	1.789912
2	1.854908
2	2.054898
2	1.979902
2	1.854908
2	1.834909
2	1.819910
2	1.754913
2	1.764913
2	2.094897
2	1.904906
2	1.864908
2	2.119895
2	1.814910
2	1.809911
2	1.804911
2	1.759913
2	1.719915
2	1.889907
2	1.734914
2	1.799911
2	1.764913
2	1.869908
2	1.814910
2	1.819910
2	1.769913
2	1.859908
2	1.854908
2	1.919905
2	1.754913
2	1.834909
2	1.759913
2	1.764913
2	1.799911
2	1.864908
2	1.744914
2	1.804911
2	1.904906
2	1.749914
2	1.959903
2	1.874907
2	1.809911
2	1.974902
2	1.754913
2	1.874907
2	1.754913
2	1.789912
2	1.764913
2	1.764913
2	1.754913
2	1.869908
2	1.709916
2	1.779912
2	1.679917
2	1.784912
2	1.834909
2	1.774912
2	1.764913
2	1.829910
2	1.774912
2	1.739914
2	1.819910
2	1.944904
2	1.764913
2	1.749914
2	1.804911
2	1.854908
2	1.739914
2	1.724915
2	1.714915
2	1.874907
2	1.914905
2	1.839909
2	1.734914
2	1.934904
2	1.764913
2	1.779912
2	1.724915
2	1.839909
2	1.749914
2	1.804911
2	1.794911
2	2.084897
2	1.769913
2	1.929905
2	1.704916
2	1.764913
2	1.769913
2	1.769913
2	1.849909
2	1.909906
2	1.774912
2	1.764913
2	1.704916
2	1.769913
2	1.744914
2	1.764913
2	1.779912
2	2.124895
2	1.754913
2	1.769913
2	1.759913
2	1.819910
2	1.804911
2	1.949904
2	1.814910
2	1.894906
2	1.779912
2	1.809911
2	1.789912
2	1.739914
2	1.784912
2	1.789912
2	1.769913
2	1.959903
2	1.884907
2	1.754913
2	1.779912
2	1.744914
2	1.704916
2	1.774912
2	1.849909
2	1.909906
2	1.789912
2	1.689917
2	1.714915
2	1.714915
2	1.959903
2	1.744914
2	1.769913
2	1.864908
2	1.849909
2	1.794911
2	1.719915
2	1.754913
2	1.739914
2	1.699916
2	1.784912
2	1.899906
2	1.919905
2	1.744914
2	1.819910
2	1.779912
2	1.779912
2	1.789912
2	1.739914
2	2.024900
2	1.794911
2	1.724915
2	1.844909
2	1.734914
2	1.739914
2	1.739914
2	1.714915
2	1.874907
2	1.709916
2	1.749914
2	1.834909
2	1.914905
2	2.384882
2	1.969903
2	1.954903
2	2.199891
2	1.869908
2	1.979902
2	1.814910
2	1.939904
2	2.099896
2	1.814910
2	1.804911
2	2.429880
2	1.924905
2	2.014900
2	1.714915
2	1.989902
2	1.819910
2	1.849909
2	1.874907
2	2.024900
2	1.984902
2	1.899906
2	1.989902
2	1.879907
2	1.754913
2	1.834909
2	1.764913
2	1.844909
2	1.889907
2	1.989902
2	1.879907
2	1.789912
2	2.264888
2	1.879907
2	2.009901
2	2.044899
2	1.854908
2	1.769913
2	1.949904
2	1.769913
2	1.754913
2	1.839909
2	1.904906
2	1.834909
2	1.759913
2	1.789912
2	1.724915
2	1.739914
2	1.794911
2	1.864908
2	1.724915
2	1.904906
2	1.779912
2	1.734914
2	1.799911
2	1.814910
2	1.749914
2	1.754913
2	1.744914
2	2.109896
2	1.759913
2	1.884907
2	1.929905
2	1.794911
2	1.734914
2	1.884907
2	2.089897
2	1.854908
2	1.754913
2	1.709916
2	1.939904
2	2.024900
2	1.844909
2	1.849909
2	1.994901
2	1.869908
2	1.739914
2	1.749914
2	1.954903
2	1.904906
2	1.834909
2	1.794911
2	1.769913
2	2.039899
2	1.964903
2	1.784912
2	1.814910
2	1.799911
2	1.854908
2	1.779912
2	1.849909
2	2.519876
2	2.124895
2	2.164893
2	1.874907
2	1.979902
2	1.744914
2	1.999901
2	1.829910
2	1.974902
2	1.884907
2	1.774912
2	1.749914
2	1.739914
2	1.949904
2	1.949904
2	1.854908
2	2.484877
2	1.809911
2	1.764913
2	1.694916
2	1.829910
2	1.704916
2	1.909906
2	1.759913
2	2.044899
2	1.864908
2	1.804911
2	1.799911
2	1.814910
2	1.844909
2	1.789912
2	1.714915
2	1.959903
2	1.729915
2	2.364883
2	1.769913
2	1.744914
2	2.099896
2	1.804911
2	1.744914
2	1.859908
2	1.724915
2	1.884907
2	1.689917
2	1.859908
2	1.749914
2	1.779912
2	1.764913
2	2.019900
2	1.729915
2	1.839909
2	1.669918
2	1.824910
2	1.904906
2	1.829910
2	1.744914
2	1.844909
2	1.834909
2	1.849909
2	3.384833
2	1.789912
2	1.749914
2	1.934904
2	1.949904
2	1.874907
2	1.909906
2	1.894906
2	2.224890
2	1.929905
2	1.854908
2	2.019900
2	1.814910
2	2.329885
2	1.964903
2	2.589872
2	2.864858
2	2.204891
2	1.874907
2	2.309886
2	2.164893
2	2.174893
2	1.974902
2	2.269888
2	2.114896
2	2.104896
2	1.849909
2	2.199891
2	2.239889
2	1.939904
2	1.724915
2	1.809911
2	1.839909
2	1.839909
2	1.729915
2	1.774912
2	1.944904
2	1.939904
2	1.769913
2	1.724915
2	1.759913
2	1.724915
2	1.754913
2	1.784912
2	1.869908
2	1.889907
2	1.754913
2	1.849909
2	1.784912
2	1.764913
2	1.824910
2	1.729915
2	1.774912
2	1.904906
2	1.864908
2	1.744914
2	1.774912
2	1.799911
2	1.949904
2	1.774912
2	1.739914
2	1.844909
2	1.749914
2	1.814910
2	1.779912
2	1.934904
2	1.859908
2	1.814910
2	1.834909
2	2.054898
2	1.909906
2	1.934904
2	1.804911
2	1.799911
2	2.114896
2	1.769913
2	1.929905
2	2.159893
2	1.884907
2	1.814910
2	1.869908
2	1.754913
2	1.819910
2	1.714915
2	1.674917
2	1.909906
2	1.784912
2	1.799911
2	1.744914
2	1.789912
2	1.814910
2	1.939904
2	1.854908
2	2.019900
2	1.754913
2	1.859908
2	1.724915
2	1.749914
2	1.789912
2	1.729915
2	1.804911
2	1.844909
2	1.844909
2	1.844909
2	1.839909
2	1.764913
2	1.839909
2	1.749914
2	1.809911
2	1.889907
2	1.784912
2	1.804911
2	1.904906
2	1.804911
2	1.774912
2	1.844909
2	1.869908
2	1.904906
2	1.744914
2	2.009901
2	1.749914
2	1.794911
2	1.719915
2	1.864908
2	1.874907
2	2.044899
2	1.809911
2	1.769913
2	1.784912
2	1.729915
2	1.774912
2	1.739914
2	1.814910
2	2.024900
2	1.899906
2	1.734914
2	1.839909
2	1.804911
2	1.889907
2	1.754913
2	1.714915
2	1.854908
2	1.749914
2	1.709916
2	1.809911
2	1.759913
2	1.934904
2	1.749914
2	1.744914
2	1.814910
2	3.049849
2	1.759913
2	1.784912
2	1.894906
2	1.754913
2	1.829910
2	1.759913
2	1.884907
2	1.769913
2	1.954903
2	1.824910
2	1.759913
2	1.744914
2	1.724915
2	1.764913
2	1.934904
2	1.899906
2	1.739914
2	1.784912
2	1.719915
2	1.774912
2	1.764913
2	1.724915
2	1.904906
2	1.789912
2	1.814910
2	1.754913
2	1.794911
2	1.779912
2	1.734914
2	1.809911
2	1.864908
2	1.804911
2	1.749914
2	1.944904
2	1.859908
2	1.769913
2	1.679917
2	1.739914
2	1.919905
2	1.784912
2	1.759913
2	1.779912
2	1.849909
2	1.749914
2	1.999901
2	1.929905
2	1.839909
2	1.789912
2	1.764913
2	1.739914
2	1.749914
2	1.759913
2	1.794911
2	1.934904
2	1.939904
2	1.719915
2	1.789912
2	1.724915
2	1.769913
2	1.769913
2	1.784912
2	1.764913
2	1.894906
2	1.839909
2	1.699916
2	1.739914
2	1.719915
2	1.739914
2	1.774912
2	1.754913
2	1.829910
2	1.744914
2	1.774912
2	1.739914
2	1.779912
2	1.754913
2	1.744914
2	1.799911
2	1.859908
2	1.754913
2	1.729915
2	1.744914
2	1.699916
2	1.759913
2	1.749914
2	1.739914
2	1.854908
2	1.719915
2	1.794911
2	1.904906
2	1.744914
2	1.829910
2	1.839909
2	1.764913
2	1.849909
2	1.894906
2	1.914905
2	1.659918
2	1.759913
2	1.709916
2	1.824910
2	1.789912
2	1.869908
2	1.724915
2	1.794911
2	1.734914
2	1.739914
2	1.754913
2	1.764913
2	1.824910
2	1.969903
2	1.689917
2	1.739914
2	1.754913
2	1.749914
2	1.744914
2	1.794911
2	1.724915
2	1.869908
2	1.764913
2	1.839909
2	1.754913
2	1.769913
2	1.859908
2	1.799911
2	1.794911
2	1.884907
2	1.754913
2	2.069898
2	1.794911
2	1.774912
2	1.754913
2	1.934904
2	1.759913
2	1.934904
2	1.809911
2	1.754913
2	1.834909
2	1.854908
2	1.764913
2	1.704916
2	1.749914
2	1.874907
2	1.754913
2	1.894906
2	1.754913
2	1.799911
2	1.774912
2	1.749914
2	2.369883
2	1.939904
2	1.849909
2	1.804911
2	1.744914
2	1.724915
2	1.754913
2	1.759913
2	1.804911
2	1.899906
2	1.904906
2	1.764913
2	1.734914
2	1.834909
2	1.719915
2	1.764913
2	1.759913
2	1.894906
2	1.779912
2	1.759913
2	1.804911
2	1.729915
2	1.749914
2	1.869908
2	1.784912
2	1.834909
2	1.749914
2	1.734914
2	1.859908
2	1.704916
2	1.799911
2	1.734914
2	1.794911
2	1.904906
2	1.754913
2	1.769913
2	1.734914
2	1.769913
2	1.749914
2	1.814910
2	1.714915
2	1.904906
2	1.779912
2	1.844909
2	1.729915
2	1.789912
2	1.769913
2	1.759913
2	1.784912
2	1.894906
2	1.764913
2	1.784912
2	1.714915
2	1.819910
2	1.709916
2	1.764913
2	1.904906
2	1.884907
2	1.824910
2	1.779912
2	1.764913
2	1.814910
2	1.709916
2	1.789912
2	1.729915
2	1.929905
2	1.869908
2	1.759913
2	1.759913
2	1.834909
2	1.779912
2	1.799911
2	1.789912
2	1.914905
2	1.754913
2	1.744914
2	1.744914
2	1.799911
2	1.774912
2	1.839909
2	1.844909
2	2.064898
2	1.924905
2	1.739914
2	1.794911
2	1.884907
2	1.929905
2	1.849909
2	1.769913
2	1.934904
2	1.754913
2	1.769913
2	1.839909
2	1.789912
2	1.804911
2	1.769913
2	1.734914
2	1.999901
2	1.759913
2	1.694916
2	1.774912
2	1.819910
2	1.739914
2	1.769913
2	1.804911
2	1.904906
2	1.754913
2	1.769913
2	1.774912
2	1.849909
2	1.719915
2	1.789912
2	1.704916
2	1.879907
