#size	rtt
2	1.889907
2	2.149895
2	2.104897
2	2.009902
2	1.974903
2	1.849909
2	1.869908
2	1.929905
2	1.979903
2	1.879908
2	1.894907
2	1.929905
2	1.894907
2	2.019901
2	1.934905
2	1.884908
2	2.019901
2	1.889907
2	1.899907
2	1.914906
2	1.939905
2	1.944905
2	1.934905
2	1.994902
2	1.884908
2	1.834910
2	1.889907
2	1.919906
2	1.849909
2	1.879908
2	1.874908
2	1.879908
2	1.874908
2	1.879908
2	1.919906
2	1.979903
2	2.054899
2	2.024901
2	1.874908
2	1.924906
2	1.929905
2	1.884908
2	1.914906
2	1.924906
2	1.909906
2	1.919906
2	1.909906
2	1.899907
2	1.849909
2	1.869908
2	1.949904
2	1.879908
2	1.944905
2	2.069899
2	1.844910
2	1.884908
2	1.924906
2	1.854909
2	2.004902
2	1.909906
2	1.904907
2	1.879908
2	1.904907
2	1.914906
2	1.909906
2	1.879908
2	1.919906
2	1.879908
2	1.889907
2	1.919906
2	1.879908
2	1.919906
2	1.889907
2	1.889907
2	1.954904
2	1.899907
2	1.844910
2	1.884908
2	1.879908
2	1.879908
2	1.839910
2	1.904907
2	1.979903
2	1.914906
2	1.939905
2	2.024901
2	2.004902
2	1.904907
2	1.864909
2	1.944905
2	1.924906
2	2.039900
2	1.979903
2	1.854909
2	1.864909
2	1.954904
2	2.064899
2	2.079898
2	1.974903
2	2.049900
2	2.064899
2	1.889907
2	1.939905
2	1.899907
2	1.894907
2	1.869908
2	1.989902
2	1.939905
2	1.884908
2	1.914906
2	1.899907
2	1.994902
2	1.919906
2	1.919906
2	1.924906
2	1.919906
2	1.894907
2	2.104897
2	2.084898
2	1.914906
2	1.869908
2	1.904907
2	1.869908
2	1.879908
2	1.844910
2	1.874908
2	1.989902
2	1.909906
2	1.849909
2	1.904907
2	1.904907
2	1.909906
2	2.114896
2	1.914906
2	1.919906
2	1.909906
2	1.884908
2	1.874908
2	1.869908
2	1.954904
2	1.969903
2	2.009902
2	1.964904
2	1.899907
2	1.889907
2	2.084898
2	1.944905
2	1.949904
2	1.929905
2	1.864909
2	1.899907
2	2.004902
2	2.024901
2	1.909906
2	1.859909
2	1.829910
2	1.949904
2	1.929905
2	1.844910
2	1.934905
2	1.984903
2	1.924906
2	1.889907
2	1.969903
2	1.954904
2	2.024901
2	1.934905
2	1.864909
2	1.924906
2	1.904907
2	1.914906
2	1.999902
2	1.944905
2	2.049900
2	1.934905
2	1.864909
2	1.859909
2	1.894907
2	1.859909
2	1.944905
2	1.894907
2	2.024901
2	1.914906
2	2.024901
2	1.919906
2	1.979903
2	1.899907
2	2.004902
2	1.899907
2	1.819911
2	1.889907
2	1.964904
2	1.884908
2	1.884908
2	1.914906
2	1.889907
2	1.924906
2	1.909906
2	1.909906
2	2.104897
2	1.919906
2	1.889907
2	1.869908
2	1.934905
2	1.949904
2	1.919906
2	1.949904
2	1.849909
2	1.824911
2	1.919906
2	1.884908
2	1.914906
2	2.029901
2	1.889907
2	1.889907
2	2.099897
2	1.914906
2	1.999902
2	1.944905
2	1.914906
2	1.949904
2	1.854909
2	1.854909
2	1.904907
2	1.914906
2	1.949904
2	1.949904
2	1.884908
2	1.879908
2	2.014901
2	1.904907
2	2.014901
2	2.004902
2	1.914906
2	1.884908
2	1.844910
2	1.874908
2	1.939905
2	1.864909
2	1.949904
2	1.934905
2	1.979903
2	1.989902
2	1.849909
2	1.864909
2	1.864909
2	2.084898
2	1.994902
2	2.054899
2	1.994902
2	1.909906
2	1.989902
2	1.864909
2	2.084898
2	1.944905
2	1.889907
2	1.969903
2	1.959904
2	1.944905
2	1.884908
2	1.889907
2	2.249890
2	1.984903
2	1.964904
2	1.904907
2	1.954904
2	1.909906
2	1.879908
2	1.884908
2	1.879908
2	1.924906
2	1.909906
2	1.949904
2	2.029901
2	1.939905
2	1.899907
2	1.899907
2	1.934905
2	1.869908
2	1.884908
2	1.924906
2	1.929905
2	1.899907
2	1.979903
2	1.939905
2	1.909906
2	1.949904
2	1.889907
2	1.894907
2	1.899907
2	1.944905
2	1.999902
2	1.924906
2	2.009902
2	1.894907
2	1.924906
2	1.869908
2	1.859909
2	1.889907
2	1.879908
2	1.919906
2	1.859909
2	1.904907
2	1.974903
2	1.854909
2	1.884908
2	1.924906
2	2.059899
2	2.014901
2	1.944905
2	1.894907
2	2.024901
2	2.024901
2	1.959904
2	1.844910
2	2.169894
2	1.874908
2	1.994902
2	2.049900
2	1.874908
2	1.869908
2	1.934905
2	2.189893
2	2.074898
2	1.889907
2	1.939905
2	1.959904
2	1.949904
2	2.024901
2	1.939905
2	1.904907
2	2.004902
2	1.869908
2	1.874908
2	1.924906
2	1.889907
2	1.924906
2	1.989902
2	1.894907
2	1.819911
2	1.854909
2	1.859909
2	1.874908
2	1.879908
2	1.944905
2	1.879908
2	1.914906
2	1.929905
2	1.914906
2	1.864909
2	1.914906
2	2.099897
2	1.954904
2	2.014901
2	1.844910
2	1.909906
2	2.174893
2	1.944905
2	1.939905
2	2.029901
2	1.899907
2	1.994902
2	1.899907
2	1.869908
2	1.894907
2	1.919906
2	1.984903
2	1.954904
2	1.919906
2	2.044900
2	2.129896
2	2.119896
2	1.919906
2	1.954904
2	1.889907
2	2.049900
2	1.904907
2	1.904907
2	2.064899
2	1.944905
2	1.979903
2	1.969903
2	1.939905
2	1.879908
2	1.884908
2	1.894907
2	1.879908
2	1.959904
2	2.144895
2	2.259889
2	2.169894
2	1.934905
2	1.959904
2	1.944905
2	1.874908
2	2.024901
2	1.894907
2	2.039900
2	1.989902
2	1.934905
2	1.959904
2	1.984903
2	1.914906
2	1.999902
2	1.859909
2	1.899907
2	1.954904
2	1.864909
2	1.904907
2	1.949904
2	1.899907
2	1.954904
2	1.884908
2	1.879908
2	1.839910
2	1.894907
2	1.889907
2	1.974903
2	2.009902
2	1.994902
2	1.929905
2	1.889907
2	1.909906
2	1.984903
2	1.944905
2	2.069899
2	1.914906
2	1.934905
2	1.939905
2	1.959904
2	1.919906
2	1.929905
2	2.049900
2	1.879908
2	1.904907
2	1.824911
2	1.954904
2	1.929905
2	1.984903
2	2.199892
2	1.929905
2	1.979903
2	1.959904
2	1.884908
2	1.929905
2	1.979903
2	1.904907
2	2.024901
2	1.849909
2	1.889907
2	1.869908
2	1.854909
2	1.894907
2	1.969903
2	2.044900
2	1.994902
