#size	rtt
1	1.794941
1	1.744942
1	1.664945
1	1.679944
1	1.774941
1	1.644946
1	1.694944
1	1.634946
1	1.664945
1	1.669945
1	1.709943
1	1.669945
1	1.719943
1	2.694911
1	1.654945
1	1.669945
1	1.714943
1	1.784941
1	1.644946
1	1.659945
1	1.719943
1	1.769941
1	1.664945
1	1.649945
1	1.744942
1	1.729943
1	1.624946
1	1.744942
1	1.874938
1	1.694944
1	1.664945
1	1.664945
1	1.724943
1	1.759942
1	1.794941
1	1.644946
1	1.724943
1	1.654945
1	1.754942
1	1.714943
1	1.659945
1	1.734943
1	1.729943
1	1.669945
1	1.684944
1	1.654945
1	1.654945
1	1.654945
1	1.724943
1	3.034900
1	1.694944
1	1.779941
1	1.734943
1	1.669945
1	1.639946
1	1.644946
1	1.624946
1	1.659945
1	1.674945
1	1.644946
1	1.634946
1	1.659945
1	1.679944
1	1.809940
1	1.719943
1	1.759942
1	1.734943
1	1.649945
1	1.679944
1	1.709943
1	1.684944
1	1.709943
1	1.699944
1	1.639946
1	1.859938
1	1.659945
1	1.764942
1	1.674945
1	1.704944
1	1.789941
1	1.699944
1	1.744942
1	1.664945
1	1.674945
1	1.669945
1	1.684944
1	1.644946
1	1.749942
1	1.654945
1	1.674945
1	1.684944
1	1.804940
1	1.739942
1	1.689944
1	1.759942
1	1.719943
1	1.714943
1	1.759942
1	1.704944
1	2.024933
1	1.874938
1	1.679944
1	1.924936
1	1.704944
1	1.669945
1	1.879938
1	1.719943
1	1.659945
1	1.834939
1	1.744942
1	1.804940
1	1.939936
1	1.754942
1	2.809907
1	1.744942
1	2.534916
1	1.699944
1	1.689944
1	1.909937
1	1.749942
1	1.709943
1	1.959935
1	1.909937
1	1.769941
1	1.694944
1	1.649945
1	1.779941
1	1.724943
1	1.744942
1	1.924936
1	1.694944
1	1.819940
1	1.794941
1	1.724943
1	1.804940
1	1.759942
1	1.879938
1	1.669945
1	1.819940
1	1.789941
1	1.884938
1	1.864938
1	1.704944
1	1.834939
1	1.764942
1	1.799940
1	1.959935
1	1.979934
1	1.699944
1	1.674945
1	1.719943
1	1.919936
1	1.714943
1	1.804940
1	1.919936
1	1.744942
1	1.774941
1	1.679944
1	1.739942
1	1.789941
1	1.899937
1	2.054932
1	2.099930
1	1.759942
1	1.679944
1	1.744942
1	1.724943
1	1.724943
1	1.739942
1	2.589914
1	1.649945
1	1.754942
1	1.704944
1	1.699944
1	1.839939
1	1.709943
1	1.714943
1	3.364889
1	1.759942
1	1.739942
1	1.809940
1	1.699944
1	1.674945
1	1.789941
1	1.689944
1	1.634946
1	1.659945
1	1.714943
1	1.694944
1	1.699944
1	1.869938
1	1.704944
1	1.814940
1	1.769941
1	1.704944
1	1.669945
1	1.714943
1	1.659945
1	1.789941
1	1.689944
1	1.664945
1	1.649945
1	1.659945
1	1.909937
1	1.729943
1	1.699944
1	1.674945
1	1.669945
1	1.724943
1	1.834939
1	1.674945
1	1.639946
1	1.794941
1	1.684944
1	1.654945
1	1.679944
1	1.679944
1	1.679944
1	1.754942
1	1.794941
1	1.709943
1	1.679944
1	1.704944
1	1.709943
1	1.759942
1	1.744942
1	1.689944
1	1.764942
1	1.714943
1	1.724943
1	1.679944
1	1.694944
1	1.689944
1	1.719943
1	1.674945
1	1.624946
1	1.699944
1	1.699944
1	1.674945
1	1.779941
1	1.824940
1	2.719910
1	1.649945
1	1.699944
1	1.669945
1	1.714943
1	1.654945
1	1.634946
1	1.729943
1	1.639946
1	1.644946
1	1.684944
1	1.719943
1	1.659945
1	1.654945
1	1.644946
1	1.714943
1	1.789941
1	1.859938
1	1.764942
1	1.659945
1	1.654945
1	1.734943
1	1.629946
1	1.679944
1	1.669945
1	1.639946
1	1.699944
1	1.664945
1	1.679944
1	1.694944
1	1.669945
1	1.684944
1	1.769941
1	1.694944
1	1.679944
1	1.649945
1	1.679944
1	1.639946
1	1.644946
1	1.664945
1	1.719943
1	1.749942
2	1.684944
2	1.674945
2	1.664945
2	1.679944
2	1.724943
2	1.714943
2	1.794941
2	1.724943
2	1.669945
2	1.719943
2	1.694944
2	1.659945
2	1.669945
2	1.744942
2	1.629946
2	1.659945
2	1.714943
2	1.669945
2	1.759942
2	1.719943
2	1.819940
2	2.924903
2	1.779941
2	1.724943
2	2.004934
2	1.679944
2	2.934903
2	1.684944
2	1.724943
2	1.664945
2	1.674945
2	1.769941
2	1.774941
2	1.799940
2	1.859938
2	1.764942
2	1.804940
2	1.704944
2	1.679944
2	1.659945
2	1.684944
2	1.624946
2	1.694944
2	1.754942
2	1.734943
2	1.874938
2	1.729943
2	1.699944
2	1.724943
2	1.654945
2	1.914937
2	1.659945
2	2.644912
2	2.349922
2	1.674945
2	1.704944
2	1.734943
2	1.664945
2	1.764942
2	1.869938
2	1.744942
2	1.984934
2	1.694944
2	1.639946
2	1.649945
2	1.729943
2	1.714943
2	1.769941
2	1.709943
2	1.869938
2	1.784941
2	1.679944
2	1.714943
2	1.759942
2	1.729943
2	1.679944
2	1.699944
2	1.714943
2	1.724943
2	1.969935
2	1.784941
2	1.739942
2	1.684944
2	1.704944
2	1.689944
2	1.819940
2	1.704944
2	1.799940
2	1.904937
2	1.824940
2	1.744942
2	1.724943
2	1.844939
2	1.754942
2	1.774941
2	2.089931
2	1.824940
2	1.689944
2	1.669945
2	1.719943
2	1.744942
2	1.879938
2	1.689944
2	1.989934
2	1.689944
2	1.829939
2	1.684944
2	1.779941
2	1.939936
2	1.724943
2	1.719943
2	1.699944
2	1.839939
2	1.784941
2	1.794941
2	1.839939
2	1.799940
2	1.819940
2	1.879938
2	1.759942
2	1.649945
2	1.784941
2	1.674945
2	1.714943
2	1.654945
2	1.724943
2	1.664945
2	1.674945
2	1.644946
2	1.744942
2	1.669945
2	1.729943
2	1.689944
2	1.874938
2	1.639946
2	1.754942
2	1.734943
2	1.719943
2	1.694944
2	1.734943
2	1.764942
2	1.674945
2	1.789941
2	1.669945
2	1.704944
2	1.744942
2	1.699944
2	1.844939
2	1.784941
2	2.814907
2	1.809940
2	1.694944
2	1.669945
2	1.634946
2	1.724943
2	1.694944
2	1.784941
2	1.649945
2	1.694944
2	1.689944
2	1.679944
2	1.674945
2	1.699944
2	1.794941
2	1.709943
2	1.804940
2	1.629946
2	1.749942
2	1.684944
2	1.674945
2	1.694944
2	1.609947
2	1.749942
2	1.809940
2	1.759942
2	1.709943
2	1.734943
2	1.714943
2	1.849939
2	2.119930
2	3.869872
2	1.824940
2	2.689911
2	1.874938
2	1.829939
2	1.829939
2	1.664945
2	1.854939
2	1.774941
2	1.679944
2	1.769941
2	1.714943
2	1.714943
2	1.819940
2	1.729943
2	1.674945
2	1.709943
2	1.914937
2	1.754942
2	1.674945
2	1.719943
2	1.694944
2	1.664945
2	1.814940
2	1.744942
2	1.739942
2	1.819940
2	1.699944
2	1.639946
2	1.694944
2	1.659945
2	1.674945
2	1.764942
2	1.834939
2	2.854905
2	1.729943
2	1.669945
2	1.694944
2	1.634946
2	1.769941
2	1.669945
2	1.714943
2	1.684944
2	1.694944
2	1.674945
2	1.679944
2	1.664945
2	1.634946
2	1.709943
2	1.749942
2	1.724943
2	1.704944
2	1.724943
2	1.674945
2	1.794941
2	1.664945
2	1.794941
2	1.739942
2	1.809940
2	1.719943
2	1.714943
2	1.664945
2	1.999934
2	1.824940
2	1.724943
2	1.899937
2	1.759942
2	1.799940
2	1.719943
2	1.794941
2	1.724943
2	1.709943
2	1.669945
2	1.639946
2	1.734943
2	1.714943
2	1.679944
2	1.984934
2	1.819940
2	1.854939
2	1.864938
2	1.759942
2	1.664945
2	1.719943
2	1.674945
2	1.809940
2	1.669945
2	1.664945
2	1.634946
2	1.759942
2	1.704944
2	1.799940
2	1.709943
2	1.719943
2	1.814940
2	1.729943
2	2.009933
2	2.649912
2	1.744942
2	1.814940
2	1.694944
2	1.849939
2	2.044932
2	1.774941
2	1.649945
2	1.744942
2	1.744942
2	1.679944
2	1.834939
2	1.699944
2	1.849939
2	1.749942
2	1.744942
2	1.884938
2	1.724943
2	1.849939
2	1.719943
2	1.694944
2	1.709943
2	1.744942
2	1.689944
2	1.734943
2	1.674945
2	1.754942
2	1.764942
2	1.684944
2	1.774941
2	1.699944
2	1.784941
2	1.769941
2	1.704944
2	1.694944
2	1.694944
2	1.674945
2	1.669945
2	1.689944
2	1.689944
2	1.749942
2	1.974935
2	1.959935
2	1.789941
2	1.699944
2	1.749942
2	1.694944
2	1.919936
2	1.759942
2	1.699944
2	1.654945
2	1.694944
2	1.714943
2	1.999934
2	1.924936
2	1.729943
2	1.994934
2	1.744942
2	1.829939
2	1.739942
2	2.919903
2	1.709943
2	1.729943
2	1.739942
2	1.944936
2	1.724943
2	1.764942
2	1.729943
2	1.744942
2	1.664945
2	1.864938
2	1.964935
2	2.364922
2	1.899937
2	1.989934
2	1.784941
2	1.939936
2	1.704944
2	1.709943
2	1.714943
2	1.819940
2	1.799940
2	1.759942
2	1.829939
2	1.734943
2	1.759942
2	1.779941
2	1.814940
2	1.664945
2	1.814940
2	1.709943
2	1.869938
2	1.794941
2	1.754942
2	1.989934
2	1.754942
2	1.894937
2	1.729943
2	1.669945
2	1.674945
2	1.684944
2	1.754942
2	1.669945
2	1.784941
2	1.669945
2	1.794941
2	1.639946
2	1.764942
2	1.684944
2	1.709943
2	1.709943
2	1.764942
2	1.759942
2	1.769941
2	1.684944
2	1.714943
2	1.744942
2	1.754942
2	1.789941
2	1.914937
2	1.689944
2	1.724943
2	1.689944
2	1.764942
2	1.629946
2	1.699944
2	1.654945
2	1.809940
2	2.614913
2	1.664945
2	1.969935
2	1.684944
2	1.684944
2	1.664945
2	1.654945
2	1.744942
2	1.679944
2	3.594881
2	1.724943
2	1.719943
2	2.289924
2	1.864938
2	1.844939
2	1.919936
2	1.874938
2	1.714943
2	1.649945
2	1.724943
2	1.704944
2	1.804940
2	1.649945
2	1.839939
2	1.749942
2	1.674945
2	1.689944
2	1.829939
2	1.714943
2	1.669945
2	1.714943
2	1.914937
2	1.779941
2	1.689944
2	1.764942
2	1.709943
2	1.674945
2	1.714943
2	1.844939
2	1.829939
2	1.759942
2	1.689944
2	1.769941
2	1.694944
2	1.674945
2	1.729943
2	1.689944
2	1.749942
2	1.769941
2	1.674945
2	1.689944
2	1.679944
2	1.899937
2	1.684944
2	1.784941
2	1.939936
2	1.879938
2	1.699944
2	1.684944
2	1.989934
2	1.649945
2	1.804940
2	1.694944
2	1.724943
2	1.829939
2	1.679944
2	1.809940
2	1.654945
2	1.779941
2	1.784941
2	1.644946
2	1.679944
2	1.774941
2	1.719943
2	1.779941
2	1.699944
2	1.779941
2	1.739942
2	1.749942
2	1.754942
2	1.744942
2	1.689944
2	1.639946
2	1.754942
2	1.674945
2	3.279891
2	1.654945
2	1.744942
2	1.659945
2	1.669945
2	1.664945
2	1.734943
2	1.744942
2	1.764942
2	1.664945
2	1.759942
2	1.739942
2	2.414920
2	1.659945
2	1.699944
2	1.774941
2	1.674945
2	1.714943
2	1.709943
2	1.639946
2	1.659945
2	1.649945
2	1.889937
2	1.654945
2	1.714943
2	1.669945
2	1.749942
2	1.714943
2	1.744942
2	1.734943
2	1.659945
2	1.629946
2	1.704944
2	1.869938
2	1.864938
2	1.709943
2	1.639946
2	1.739942
2	1.639946
2	1.794941
2	1.669945
2	1.859938
2	1.869938
2	2.744909
2	1.764942
2	1.789941
2	1.709943
2	1.634946
2	1.869938
2	1.789941
2	1.684944
2	1.639946
2	1.669945
2	1.709943
2	1.679944
2	1.679944
2	1.694944
2	1.729943
2	1.849939
2	1.684944
2	1.704944
2	1.664945
2	1.779941
2	1.774941
2	1.689944
2	1.684944
2	1.679944
2	1.714943
2	1.739942
2	1.919936
2	1.729943
2	1.714943
2	1.719943
2	1.669945
2	1.774941
2	1.749942
2	1.724943
2	1.679944
2	1.889937
2	1.669945
2	1.649945
2	1.764942
2	2.019933
2	2.064932
2	2.214927
2	3.209894
2	2.444919
2	1.859938
2	1.894937
2	1.924936
2	2.224926
2	2.234926
2	2.069931
2	2.089931
2	2.704910
2	1.814940
2	1.939936
2	2.134929
2	2.024933
2	1.794941
2	2.374921
2	2.129929
2	2.869905
2	2.199927
2	1.949935
2	2.359922
2	2.044932
2	2.274925
2	2.649912
2	2.479918
2	2.164928
2	2.329923
2	2.089931
2	2.004934
2	2.009933
2	1.899937
2	1.854939
2	1.699944
2	1.679944
2	1.964935
2	1.884938
2	1.704944
2	1.694944
2	1.774941
2	1.694944
2	1.669945
2	1.704944
2	1.659945
2	1.654945
2	1.709943
2	1.804940
2	1.649945
2	1.699944
2	1.639946
2	1.669945
2	1.774941
2	1.889937
2	2.029933
2	1.914937
2	1.754942
2	1.719943
2	1.674945
2	1.714943
2	1.719943
2	1.779941
2	1.694944
2	1.869938
2	1.684944
2	1.774941
2	1.749942
2	1.754942
2	2.389921
2	1.684944
2	1.774941
2	1.724943
2	1.759942
2	1.879938
2	1.729943
2	1.849939
2	1.704944
2	1.774941
2	1.714943
2	1.724943
2	1.714943
2	1.789941
2	1.784941
2	1.759942
2	1.789941
2	1.749942
2	1.749942
2	1.734943
2	3.059899
2	1.749942
2	1.764942
2	1.699944
2	1.734943
2	1.819940
2	1.669945
2	1.834939
2	1.699944
2	1.894937
2	1.764942
2	1.674945
2	1.639946
2	1.724943
2	1.674945
2	1.734943
2	1.809940
2	1.644946
2	1.729943
2	1.754942
2	1.814940
2	1.674945
2	1.759942
2	1.849939
2	1.779941
2	1.634946
2	1.714943
2	1.734943
2	1.649945
2	1.719943
2	1.779941
2	1.804940
2	1.904937
2	1.699944
2	1.879938
2	1.679944
2	1.674945
2	1.639946
2	1.684944
2	1.709943
2	1.794941
2	1.739942
2	1.799940
2	1.704944
2	1.809940
2	1.759942
2	1.654945
2	1.829939
2	1.814940
2	1.704944
2	1.679944
2	1.769941
2	1.719943
2	1.729943
2	1.694944
2	1.719943
2	1.794941
2	1.704944
2	1.729943
2	1.684944
2	1.864938
2	1.774941
2	1.754942
2	1.899937
2	1.924936
2	1.689944
2	1.709943
2	1.684944
2	1.779941
2	1.684944
2	1.769941
2	1.779941
2	1.709943
2	1.674945
2	1.754942
2	1.714943
2	1.829939
2	1.689944
2	1.769941
2	1.794941
2	1.859938
2	1.659945
2	1.674945
2	1.739942
2	1.669945
2	1.679944
2	1.674945
2	1.799940
2	1.639946
2	1.774941
2	1.754942
2	1.759942
2	1.719943
2	1.674945
2	1.689944
2	1.894937
2	1.769941
2	1.649945
2	1.729943
2	1.764942
2	1.739942
2	1.634946
2	1.674945
2	1.729943
2	1.674945
2	1.639946
2	1.659945
2	1.694944
2	1.659945
2	1.699944
2	1.729943
2	1.739942
2	1.824940
2	1.709943
2	1.689944
2	1.714943
2	1.629946
2	1.674945
2	1.684944
2	1.669945
2	1.754942
2	1.719943
2	1.679944
2	1.709943
2	1.684944
2	1.659945
2	1.769941
2	1.944936
2	2.579915
2	1.734943
2	1.824940
2	1.669945
2	1.694944
2	1.729943
2	1.964935
2	1.714943
2	1.659945
2	2.614913
2	1.684944
2	1.684944
2	1.664945
2	1.664945
2	1.719943
2	1.669945
2	1.779941
2	1.719943
2	1.674945
2	1.679944
2	1.699944
2	1.694944
2	1.664945
2	1.894937
2	2.169928
2	2.034933
2	1.814940
2	1.844939
2	1.719943
2	1.754942
2	1.744942
2	1.874938
2	2.054932
2	2.574915
2	1.819940
2	1.759942
2	1.709943
2	1.724943
2	1.719943
2	1.864938
2	1.904937
2	1.839939
2	1.804940
2	1.769941
2	1.729943
2	1.839939
2	1.759942
2	1.724943
2	1.769941
2	1.704944
2	1.704944
2	1.744942
2	1.699944
2	1.749942
2	1.664945
2	1.799940
2	1.719943
2	1.699944
2	1.639946
2	1.674945
2	1.644946
2	1.694944
2	1.744942
2	1.719943
2	1.784941
2	1.609947
2	1.694944
2	1.804940
2	1.719943
2	1.709943
2	1.684944
2	1.694944
2	1.634946
2	1.854939
2	1.669945
2	1.644946
2	1.709943
2	1.699944
2	1.674945
2	1.769941
2	1.789941
2	1.739942
2	1.689944
2	1.654945
2	1.704944
2	1.679944
2	1.724943
2	1.699944
2	1.744942
2	1.794941
2	1.634946
2	1.684944
2	1.679944
2	1.679944
2	1.704944
2	1.689944
2	1.779941
2	1.689944
2	1.699944
2	1.684944
2	1.649945
2	1.659945
2	1.654945
2	1.809940
2	1.704944
2	1.774941
2	1.829939
2	1.869938
2	1.944936
2	1.744942
2	1.809940
2	1.754942
2	1.959935
2	1.724943
2	1.779941
2	1.769941
2	1.789941
2	1.754942
2	1.814940
2	1.709943
2	1.719943
2	1.844939
2	1.719943
2	1.784941
2	1.694944
2	1.629946
2	1.714943
2	1.699944
2	2.624913
2	1.774941
2	1.734943
2	1.759942
2	1.669945
2	1.644946
2	1.629946
2	1.714943
2	1.649945
2	1.704944
2	1.634946
2	1.739942
2	1.689944
2	1.669945
2	1.659945
2	1.729943
2	1.764942
2	1.689944
2	1.694944
2	1.769941
2	1.714943
2	1.759942
2	1.659945
2	1.704944
2	1.779941
2	1.709943
2	1.674945
2	1.739942
2	1.684944
2	1.744942
2	1.674945
2	1.969935
2	1.789941
2	1.679944
2	1.694944
2	1.714943
2	2.544916
2	1.694944
2	1.714943
2	1.699944
2	1.759942
2	1.664945
2	1.674945
2	1.759942
2	1.709943
2	1.709943
2	1.704944
2	1.749942
2	1.739942
2	1.699944
2	1.774941
2	1.679944
2	1.694944
2	1.634946
2	1.689944
2	1.869938
2	1.609947
2	1.869938
2	1.874938
2	1.979934
2	1.764942
2	1.859938
2	1.699944
2	1.914937
2	1.844939
2	2.204927
2	1.849939
2	1.804940
2	1.794941
2	1.849939
2	1.884938
2	1.674945
2	1.679944
2	1.684944
2	1.639946
2	1.644946
2	1.704944
2	1.779941
2	1.719943
2	1.754942
2	1.789941
