#size	rtt
16777216	605.934455
16777216	606.079448
16777216	606.089447
16777216	610.689215
16777216	607.999351
16777216	608.494326
16777216	607.104396
16777216	607.589371
16777216	609.159292
16777216	606.574423
16777216	606.369433
16777216	606.464428
16777216	607.409380
16777216	610.214239
16777216	614.869004
16777216	611.519173
16777216	607.744364
16777216	606.024450
16777216	606.949404
16777216	607.019400
16777216	605.924455
16777216	612.909103
16777216	607.559373
16777216	605.934455
16777216	606.574423
16777216	608.569322
16777216	605.914456
16777216	605.194492
16777216	606.584422
16777216	607.699366
16777216	607.064398
16777216	606.334435
16777216	607.164393
16777216	607.534374
16777216	612.709113
16777216	606.054449
16777216	606.764413
16777216	607.689366
16777216	606.449429
16777216	605.804461
16777216	611.769161
16777216	607.604371
16777216	606.834409
16777216	606.329435
16777216	607.304386
16777216	606.719415
16777216	606.409431
16777216	608.579322
16777216	606.794411
16777216	606.944404
16777216	606.734415
16777216	606.164443
16777216	606.714416
16777216	606.819410
16777216	606.159444
16777216	607.294386
16777216	606.039450
16777216	608.809310
16777216	607.629369
16777216	606.619420
16777216	607.374382
16777216	606.409431
16777216	606.639419
16777216	608.489326
16777216	607.204391
16777216	606.549424
16777216	606.489427
16777216	605.804461
16777216	607.549373
16777216	606.254439
16777216	606.714416
16777216	605.999452
16777216	605.649469
16777216	606.304436
16777216	605.974453
16777216	606.764413
16777216	606.069448
16777216	606.669418
16777216	606.619420
16777216	607.344384
16777216	606.379432
16777216	606.719415
16777216	607.039399
16777216	606.119446
16777216	606.389432
16777216	606.664418
16777216	607.194391
16777216	606.054449
16777216	606.224440
16777216	608.334334
16777216	606.439429
16777216	606.469428
16777216	605.969453
16777216	606.379432
16777216	606.069448
16777216	607.954353
16777216	607.709365
16777216	611.759161
16777216	607.694366
16777216	606.774413
16777216	606.124445
16777216	607.664368
16777216	607.209391
16777216	606.609421
16777216	606.114446
16777216	607.409380
16777216	606.314436
16777216	607.089397
16777216	607.339384
16777216	606.819410
16777216	606.924405
16777216	608.064347
16777216	606.219440
16777216	607.164393
16777216	606.979402
16777216	606.489427
16777216	606.499426
16777216	606.914405
16777216	607.009401
16777216	606.369433
16777216	606.499426
16777216	609.374281
16777216	606.904406
16777216	608.289336
16777216	610.224239
16777216	610.494225
16777216	608.479327
16777216	606.219440
16777216	606.019451
16777216	606.009451
16777216	606.619420
16777216	620.113740
16777216	613.684064
16777216	606.779412
16777216	607.744364
16777216	607.249389
16777216	609.484276
16777216	606.484427
16777216	606.569423
16777216	606.954403
16777216	606.174443
16777216	606.749414
16777216	607.474377
16777216	607.234389
16777216	606.869408
16777216	606.254439
16777216	606.729415
16777216	607.424380
16777216	605.954454
16777216	606.589422
16777216	607.159393
16777216	606.604421
#size	rtt
16777216	615.108426
16777216	607.558814
16777216	607.843799
16777216	606.898848
16777216	606.933846
16777216	603.824006
16777216	606.618862
16777216	606.823852
16777216	606.573865
16777216	607.228831
16777216	606.518867
16777216	606.633861
16777216	606.523867
16777216	606.508868
16777216	607.238830
16777216	606.038892
16777216	606.423872
16777216	607.148835
16777216	606.853850
16777216	604.023995
16777216	606.653860
16777216	607.168834
16777216	606.748856
16777216	606.273880
16777216	606.273880
16777216	605.828903
16777216	606.918847
16777216	607.083838
16777216	606.168885
16777216	612.988535
16777216	606.178885
16777216	606.633861
16777216	606.623862
16777216	605.373926
16777216	606.103889
16777216	606.313878
16777216	606.798853
16777216	606.863850
16777216	606.268880
16777216	606.838851
16777216	607.568813
16777216	606.823852
16777216	606.978844
16777216	607.958793
16777216	606.693858
16777216	607.683808
16777216	606.648861
16777216	607.638810
16777216	606.043892
16777216	605.978895
16777216	605.518919
16777216	606.938846
16777216	607.098838
16777216	605.693910
16777216	606.808853
16777216	606.298879
16777216	606.653860
16777216	606.653860
16777216	606.373875
16777216	607.098838
16777216	605.628913
16777216	606.413873
16777216	606.928846
16777216	606.738856
16777216	606.533867
16777216	605.988895
16777216	606.703858
16777216	606.833851
16777216	607.653809
16777216	605.988895
16777216	606.888848
16777216	607.953794
16777216	607.908796
16777216	609.048738
16777216	606.273880
16777216	607.328826
16777216	607.348825
16777216	607.208832
16777216	606.733856
16777216	612.593556
16777216	614.108478
16777216	608.798750
16777216	606.818852
16777216	606.528867
16777216	607.278828
16777216	606.823852
16777216	609.338723
16777216	607.078839
16777216	606.528867
16777216	606.453871
16777216	606.263880
16777216	606.688859
16777216	606.978844
16777216	606.208883
16777216	606.638861
16777216	606.708858
16777216	606.228882
16777216	610.183679
16777216	607.298827
16777216	607.423821
16777216	605.978895
16777216	607.158835
16777216	607.198832
16777216	617.743291
16777216	607.598812
16777216	608.318775
16777216	607.363824
16777216	606.233882
16777216	605.923898
16777216	606.098889
16777216	606.958845
16777216	606.788854
16777216	607.328826
16777216	606.718857
16777216	606.858850
16777216	606.348876
16777216	605.913898
16777216	606.723857
16777216	606.508868
16777216	605.833903
16777216	605.908899
16777216	607.113837
16777216	606.563865
16777216	606.593864
16777216	607.848799
16777216	606.578864
16777216	606.273880
16777216	607.328826
16777216	606.263880
16777216	606.298879
16777216	606.638861
16777216	606.198884
16777216	607.173834
16777216	606.903848
16777216	607.118837
16777216	605.643912
16777216	605.823903
16777216	605.858901
16777216	606.768855
16777216	605.998894
16777216	607.243830
16777216	606.218883
16777216	607.363824
16777216	605.873900
16777216	606.338877
16777216	607.483818
16777216	606.458870
16777216	606.128887
16777216	605.463922
16777216	606.153886
16777216	607.058840
16777216	606.223883
16777216	606.808853
16777216	604.673962
16777216	605.738907
16777216	606.273880
16777216	606.408873
16777216	607.318826
16777216	606.908847
16777216	607.228831
16777216	606.188884
16777216	606.553866
16777216	604.133990
16777216	606.863850
16777216	605.658912
16777216	606.668860
16777216	607.728805
16777216	606.943846
16777216	606.733856
16777216	604.438974
16777216	607.478818
16777216	606.003894
16777216	603.214037
16777216	609.998689
16777216	606.763855
16777216	606.808853
16777216	606.308878
16777216	603.659014
16777216	608.593761
16777216	606.443871
16777216	607.198832
16777216	605.633913
16777216	607.563814
16777216	610.758650
16777216	606.488869
16777216	606.653860
16777216	606.373875
16777216	607.293828
16777216	607.263829
16777216	606.708858
16777216	607.123836
16777216	606.468870
16777216	607.468819
16777216	607.383823
16777216	606.803853
16777216	605.898899
16777216	614.433461
16777216	603.654014
16777216	607.168834
16777216	606.503868
16777216	603.993997
16777216	607.158835
16777216	632.927512
16777216	610.378669
16777216	607.368824
16777216	606.393874
16777216	607.013842
16777216	607.038841
16777216	607.428821
16777216	608.273777
16777216	607.723806
16777216	606.473870
16777216	606.788854
16777216	606.548866
16777216	606.438871
16777216	606.738856
16777216	606.738856
16777216	607.468819
16777216	606.248881
16777216	606.823852
16777216	607.218831
16777216	606.073890
16777216	609.633708
16777216	608.873747
16777216	606.733856
16777216	606.378875
16777216	606.108888
16777216	606.548866
16777216	607.783802
16777216	606.988843
16777216	607.213832
16777216	606.473870
16777216	607.268829
16777216	608.403771
16777216	607.363824
16777216	606.498868
16777216	607.738805
16777216	606.418873
16777216	606.208883
16777216	606.768855
16777216	606.193884
16777216	606.518867
16777216	606.178885
16777216	606.798853
16777216	607.408822
16777216	606.498868
16777216	606.453871
16777216	605.713909
16777216	607.248830
16777216	606.328877
16777216	605.893899
16777216	605.678911
16777216	606.588864
16777216	606.318878
16777216	605.853902
16777216	605.873900
16777216	607.328826
16777216	607.058840
16777216	606.968844
16777216	606.958845
16777216	606.648861
16777216	606.393874
16777216	606.843851
16777216	605.983895
16777216	606.783854
16777216	606.108888
16777216	606.143887
16777216	606.328877
16777216	606.338877
16777216	606.678859
16777216	606.803853
16777216	606.703858
16777216	606.733856
16777216	607.373824
16777216	606.573865
16777216	606.238882
16777216	604.908950
16777216	606.223883
16777216	606.253881
16777216	606.683859
16777216	606.513868
16777216	607.563814
16777216	607.553814
16777216	608.248779
16777216	607.003842
16777216	608.958742
16777216	607.493817
16777216	605.863901
16777216	607.338825
16777216	606.833851
16777216	606.713857
16777216	606.653860
16777216	606.063891
16777216	606.103889
16777216	606.763855
16777216	606.248881
16777216	607.443820
16777216	606.463870
16777216	606.693858
16777216	607.133836
16777216	606.823852
16777216	606.188884
16777216	607.783802
16777216	606.578864
16777216	606.003894
16777216	606.828851
16777216	607.358824
16777216	606.513868
16777216	606.713857
16777216	607.473818
16777216	607.518816
16777216	607.163834
16777216	604.118991
16777216	612.113580
16777216	607.473818
16777216	606.738856
16777216	606.553866
16777216	607.138836
16777216	612.623554
16777216	616.298365
16777216	610.293674
16777216	606.353876
16777216	606.548866
16777216	606.478869
16777216	606.933846
16777216	612.223575
16777216	607.308827
16777216	606.378875
16777216	606.218883
16777216	607.073839
16777216	606.968844
16777216	606.138887
16777216	606.723857
16777216	606.388874
16777216	606.623862
16777216	607.258829
16777216	606.628862
16777216	606.928846
16777216	605.798904
16777216	607.333826
16777216	607.193833
16777216	606.373875
16777216	605.188936
16777216	606.753855
16777216	609.023739
16777216	619.933179
16777216	607.198832
16777216	607.608811
16777216	607.588812
16777216	606.263880
16777216	606.993843
16777216	606.203884
16777216	606.443871
16777216	606.908847
16777216	606.808853
16777216	606.558865
16777216	606.548866
16777216	606.588864
16777216	606.053891
16777216	607.193833
16777216	606.408873
16777216	606.053891
16777216	606.723857
16777216	605.723908
16777216	606.178885
16777216	607.208832
16777216	606.988843
16777216	604.603966
16777216	606.843851
16777216	605.953896
16777216	605.913898
16777216	606.808853
16777216	606.118888
16777216	605.513919
16777216	607.118837
16777216	607.578813
16777216	605.878900
16777216	606.913847
16777216	606.613863
16777216	606.538866
16777216	607.573813
16777216	607.123836
16777216	605.578916
16777216	606.138887
16777216	606.583864
16777216	607.083838
16777216	605.263932
16777216	607.333826
16777216	606.363875
16777216	607.078839
16777216	606.883849
16777216	605.928898
16777216	606.548866
16777216	606.548866
16777216	606.238882
16777216	607.273829
16777216	632.187550
16777216	606.173885
16777216	606.403873
16777216	606.493869
16777216	607.198832
16777216	610.718652
16777216	606.923847
16777216	608.393771
16777216	607.448820
16777216	607.438820
16777216	606.828851
16777216	607.818801
16777216	606.268880
16777216	606.538866
16777216	606.003894
16777216	606.278880
16777216	608.023790
16777216	606.463870
16777216	607.773803
16777216	606.533867
16777216	606.993843
16777216	606.293879
16777216	607.093838
16777216	607.123836
16777216	607.868798
16777216	606.863850
16777216	606.588864
16777216	606.558865
16777216	606.473870
16777216	606.798853
16777216	606.698858
16777216	606.793853
16777216	610.988638
16777216	606.948845
16777216	607.433820
16777216	607.178834
16777216	607.443820
16777216	607.213832
16777216	606.163886
16777216	606.133887
16777216	608.493766
16777216	627.582786
16777216	611.903591
16777216	607.423821
16777216	607.108837
16777216	606.598863
16777216	610.808647
16777216	606.988843
16777216	606.888848
16777216	606.563865
16777216	606.658860
16777216	606.333877
16777216	606.488869
16777216	607.188833
16777216	606.493869
16777216	606.998843
16777216	607.078839
16777216	610.593658
16777216	606.493869
16777216	606.918847
16777216	606.168885
16777216	607.988792
16777216	606.993843
16777216	606.728857
16777216	606.613863
16777216	615.698396
16777216	609.553712
16777216	605.793905
16777216	606.568865
16777216	606.283879
16777216	608.843748
16777216	605.643912
16777216	607.713806
16777216	606.978844
16777216	606.908847
16777216	606.013893
16777216	606.798853
16777216	607.718806
16777216	606.868849
16777216	606.413873
16777216	606.108888
16777216	606.348876
16777216	607.113837
16777216	607.003842
16777216	607.623811
16777216	606.833851
16777216	603.894002
16777216	606.208883
16777216	606.573865
16777216	606.658860
16777216	607.158835
16777216	606.538866
16777216	606.338877
16777216	606.853850
16777216	605.848902
16777216	606.593864
16777216	606.153886
16777216	606.923847
16777216	606.518867
16777216	606.983844
16777216	606.393874
16777216	606.183885
16777216	606.078890
16777216	607.243830
16777216	606.213883
16777216	606.038892
16777216	606.653860
16777216	606.853850
16777216	605.653912
16777216	606.383874
16777216	606.653860
16777216	606.723857
16777216	606.788854
16777216	606.348876
16777216	606.813852
16777216	607.083838
16777216	606.518867
16777216	606.693858
16777216	606.758855
16777216	606.303878
16777216	607.013842
16777216	606.248881
16777216	607.198832
16777216	606.508868
16777216	606.933846
16777216	607.298827
16777216	603.639015
16777216	606.698858
16777216	606.708858
16777216	610.138682
16777216	607.158835
16777216	607.358824
16777216	606.763855
16777216	606.548866
16777216	606.358876
16777216	605.993894
16777216	605.778905
16777216	606.528867
16777216	606.623862
16777216	606.763855
16777216	607.573813
16777216	607.088838
16777216	605.953896
16777216	607.083838
16777216	606.298879
16777216	606.653860
16777216	607.098838
16777216	607.063839
16777216	606.938846
16777216	607.423821
16777216	605.973895
16777216	607.038841
16777216	606.848850
16777216	606.908847
16777216	607.363824
16777216	607.683808
16777216	606.298879
16777216	606.973844
16777216	610.798648
16777216	608.143784
16777216	606.513868
16777216	606.508868
16777216	607.348825
16777216	606.583864
16777216	609.143733
16777216	614.213472
16777216	615.338415
16777216	607.283828
16777216	607.308827
16777216	613.873490
16777216	607.473818
16777216	606.868849
16777216	953.936034
16777216	622.603042
16777216	607.248830
16777216	608.378772
16777216	606.858850
16777216	608.673757
16777216	606.088889
16777216	609.453717
16777216	607.118837
16777216	606.618862
16777216	607.138836
16777216	606.248881
16777216	606.973844
16777216	607.648809
16777216	606.558865
16777216	607.393822
16777216	608.153783
16777216	612.208575
16777216	609.118734
16777216	607.888797
16777216	607.088838
16777216	606.478869
16777216	606.268880
16777216	607.508817
16777216	606.328877
16777216	606.243882
16777216	606.178885
16777216	606.628862
16777216	607.163834
16777216	606.423872
16777216	606.638861
16777216	608.158783
16777216	784.129751
16777216	649.031685
16777216	606.613863
16777216	608.343774
16777216	606.208883
16777216	606.448871
16777216	607.608811
16777216	606.498868
16777216	607.048840
16777216	606.928846
16777216	607.128836
16777216	606.163886
16777216	606.938846
16777216	610.758650
16777216	605.998894
16777216	606.813852
16777216	607.013842
16777216	610.833646
16777216	606.588864
16777216	606.473870
16777216	606.598863
16777216	606.778854
16777216	606.968844
16777216	606.908847
16777216	607.028841
16777216	605.813904
16777216	605.373926
16777216	607.388823
16777216	606.543866
16777216	607.178834
16777216	606.608863
16777216	606.308878
16777216	606.213883
16777216	606.233882
16777216	605.708909
16777216	605.753907
16777216	607.358824
16777216	606.398874
16777216	607.833800
16777216	609.818698
16777216	606.203884
16777216	606.628862
16777216	605.198935
16777216	610.933641
16777216	606.468870
16777216	607.403822
16777216	606.828851
16777216	607.073839
16777216	606.373875
16777216	608.863747
16777216	607.313827
16777216	605.278931
16777216	607.128836
16777216	607.293828
16777216	606.468870
16777216	607.593812
16777216	606.248881
16777216	607.788802
16777216	606.668860
16777216	606.353876
16777216	606.773854
16777216	607.098838
16777216	607.218831
16777216	606.618862
16777216	609.808699
16777216	606.288879
16777216	606.828851
16777216	613.843491
16777216	606.683859
16777216	607.893797
16777216	611.563608
16777216	616.593350
16777216	606.248881
16777216	605.753907
16777216	606.598863
16777216	604.888951
16777216	606.728857
16777216	616.433358
16777216	620.348158
16777216	613.933487
16777216	606.033892
16777216	610.998637
16777216	607.178834
16777216	608.388771
16777216	606.958845
16777216	606.628862
16777216	603.884003
16777216	607.298827
16777216	606.128887
16777216	606.773854
16777216	606.623862
16777216	608.013791
16777216	606.963845
16777216	607.003842
16777216	606.048892
16777216	606.773854
16777216	607.088838
16777216	607.083838
16777216	613.503509
16777216	605.573916
16777216	605.823903
16777216	607.978792
16777216	623.812980
16777216	612.073582
16777216	607.588812
16777216	605.988895
16777216	606.743856
16777216	606.533867
16777216	606.778854
16777216	606.663860
16777216	606.763855
16777216	607.228831
16777216	606.258881
16777216	609.433718
16777216	606.403873
16777216	605.328928
16777216	607.423821
16777216	607.368824
16777216	606.158886
16777216	606.498868
16777216	606.123888
16777216	606.508868
16777216	606.843851
16777216	606.178885
16777216	606.248881
16777216	606.453871
16777216	606.348876
16777216	607.048840
16777216	608.378772
16777216	607.408822
16777216	606.173885
16777216	612.613555
16777216	607.393822
16777216	606.388874
16777216	606.973844
16777216	607.623811
16777216	606.468870
16777216	606.948845
16777216	606.298879
16777216	604.783956
16777216	606.433872
16777216	609.568711
16777216	605.908899
16777216	606.343876
16777216	605.893899
16777216	610.138682
16777216	606.783854
16777216	606.963845
16777216	605.968896
16777216	606.518867
16777216	607.453819
16777216	606.858850
16777216	607.653809
16777216	606.523867
16777216	606.093889
16777216	606.178885
16777216	606.848850
16777216	606.918847
16777216	606.918847
16777216	606.083890
16777216	607.633810
16777216	608.008791
16777216	607.308827
16777216	607.448820
16777216	607.023841
16777216	606.408873
16777216	607.503817
16777216	610.113683
16777216	607.123836
16777216	606.518867
16777216	606.788854
16777216	606.963845
16777216	608.053789
16777216	607.153835
16777216	610.123682
16777216	606.998843
16777216	606.878849
16777216	608.788751
16777216	606.143887
16777216	604.078993
16777216	606.713857
16777216	606.443871
16777216	607.353825
16777216	606.373875
16777216	606.318878
16777216	607.103837
16777216	607.448820
16777216	606.588864
16777216	607.288828
16777216	606.728857
16777216	605.993894
16777216	607.013842
16777216	607.903796
16777216	606.693858
16777216	606.948845
16777216	607.393822
16777216	607.848799
16777216	607.273829
16777216	607.048840
16777216	607.378823
16777216	606.803853
16777216	607.613811
16777216	606.653860
16777216	605.828903
16777216	608.423770
16777216	621.623092
16777216	613.183525
16777216	606.618862
16777216	607.163834
16777216	610.893643
16777216	607.963793
16777216	605.783905
16777216	607.408822
16777216	606.228882
16777216	606.198884
16777216	606.248881
16777216	607.038841
16777216	606.553866
16777216	607.658809
16777216	606.213883
16777216	607.263829
16777216	606.933846
16777216	606.213883
16777216	607.118837
16777216	606.643861
16777216	606.453871
16777216	607.143835
16777216	606.273880
16777216	608.713755
16777216	615.858388
16777216	608.023790
16777216	609.363721
16777216	606.748856
16777216	608.143784
16777216	605.888900
16777216	607.473818
16777216	606.608863
16777216	607.153835
16777216	607.018842
16777216	607.008842
16777216	605.563916
16777216	609.698704
16777216	604.613965
16777216	605.558917
16777216	606.143887
16777216	606.803853
16777216	606.503868
16777216	607.488818
16777216	607.513816
16777216	606.943846
16777216	607.763803
16777216	606.228882
16777216	606.528867
16777216	606.358876
16777216	605.833903
16777216	604.038995
16777216	606.243882
16777216	606.948845
16777216	606.763855
16777216	607.328826
16777216	606.433872
16777216	607.453819
16777216	606.773854
16777216	607.098838
16777216	606.378875
16777216	606.213883
16777216	606.493869
16777216	606.293879
16777216	606.878849
16777216	606.023893
16777216	606.403873
16777216	606.953845
16777216	607.618811
16777216	609.108734
16777216	607.263829
16777216	606.228882
16777216	606.183885
16777216	606.663860
16777216	607.143835
16777216	606.728857
16777216	606.958845
16777216	605.673911
16777216	605.773906
16777216	606.248881
16777216	606.308878
16777216	606.663860
16777216	606.203884
16777216	606.633861
16777216	606.368875
16777216	606.898848
16777216	606.648861
16777216	607.018842
16777216	607.083838
16777216	606.173885
16777216	609.053737
16777216	609.538712
16777216	606.503868
16777216	606.298879
16777216	607.028841
16777216	607.103837
16777216	605.643912
16777216	606.718857
16777216	607.013842
16777216	607.118837
16777216	607.168834
16777216	608.123785
16777216	606.738856
16777216	606.873849
16777216	606.658860
16777216	607.463819
16777216	606.438871
16777216	606.903848
16777216	606.908847
16777216	606.523867
16777216	607.378823
16777216	606.813852
16777216	607.103837
16777216	607.523816
16777216	606.153886
16777216	607.603812
16777216	607.778803
16777216	608.443769
16777216	613.648501
16777216	607.098838
16777216	607.203832
16777216	606.333877
16777216	607.278828
16777216	606.908847
16777216	620.783135
16777216	616.218370
16777216	614.673449
16777216	608.068788
16777216	606.403873
16777216	606.523867
16777216	607.538815
16777216	607.018842
16777216	607.143835
16777216	610.313673
16777216	606.973844
16777216	606.488869
16777216	607.373824
16777216	606.148886
16777216	605.878900
16777216	604.923949
16777216	607.643810
16777216	606.563865
16777216	606.198884
16777216	607.083838
16777216	606.563865
16777216	608.438769
16777216	607.563814
16777216	607.053840
16777216	611.563608
16777216	611.828595
16777216	613.113529
16777216	607.378823
16777216	605.893899
16777216	607.228831
16777216	606.768855
16777216	608.428769
16777216	607.333826
16777216	607.153835
16777216	606.448871
16777216	606.473870
16777216	607.663809
16777216	607.298827
16777216	607.428821
16777216	606.113888
16777216	606.473870
16777216	610.873644
16777216	606.998843
16777216	606.133887
16777216	606.293879
16777216	607.138836
16777216	606.603863
16777216	606.383874
16777216	606.113888
16777216	605.918898
16777216	606.423872
16777216	604.138990
16777216	606.823852
16777216	607.168834
16777216	605.993894
16777216	606.663860
16777216	606.313878
16777216	607.153835
16777216	606.253881
16777216	606.168885
16777216	605.688910
16777216	606.403873
16777216	606.063891
16777216	606.653860
16777216	607.083838
16777216	606.078890
16777216	606.673859
16777216	606.558865
16777216	606.733856
16777216	607.713806
16777216	607.048840
16777216	606.673859
#size	rtt
16777216	611.322533
16777216	606.962764
16777216	607.752722
16777216	607.762722
16777216	606.702778
16777216	606.902767
16777216	607.047760
16777216	606.377795
16777216	606.907767
16777216	606.522788
16777216	607.462738
16777216	607.807719
16777216	607.407741
16777216	606.837771
16777216	613.817400
16777216	608.867663
16777216	606.682779
16777216	606.502789
16777216	606.692779
16777216	606.892768
16777216	604.032920
16777216	606.817772
16777216	607.172753
16777216	606.532787
16777216	607.082758
16777216	607.327745
16777216	606.367796
16777216	607.782721
16777216	606.532787
16777216	606.892768
16777216	606.382795
16777216	606.617783
16777216	607.687726
16777216	606.997762
16777216	606.692779
16777216	606.412793
16777216	607.542733
16777216	607.607730
16777216	606.192805
16777216	606.292800
16777216	606.257802
16777216	607.567732
16777216	605.722830
16777216	606.232803
16777216	606.917767
16777216	607.232750
16777216	606.872769
16777216	606.002815
16777216	607.177753
16777216	606.402794
16777216	606.857770
16777216	607.452738
16777216	606.947765
16777216	605.792826
16777216	606.172806
16777216	606.547786
16777216	606.107810
16777216	607.367743
16777216	606.772774
16777216	606.557786
16777216	606.402794
16777216	607.052759
16777216	606.697778
16777216	606.977763
16777216	619.137118
16777216	607.267748
16777216	606.412793
16777216	606.197805
16777216	606.807772
16777216	607.222750
16777216	606.722777
16777216	606.102810
16777216	607.542733
16777216	606.322798
16777216	606.662780
16777216	609.177647
16777216	607.772721
16777216	609.117650
16777216	609.392635
16777216	606.462791
16777216	606.662780
16777216	607.277747
16777216	606.397794
16777216	603.732936
16777216	606.712777
16777216	606.472790
16777216	606.902767
16777216	606.562785
16777216	606.637781
16777216	607.097757
16777216	604.582891
16777216	608.772668
16777216	607.282747
16777216	605.742829
16777216	608.372689
16777216	606.927766
16777216	604.447898
16777216	606.922766
16777216	607.982710
16777216	606.857770
16777216	605.977817
16777216	605.137861
16777216	607.837718
16777216	607.897715
16777216	607.442739
16777216	609.432633
16777216	614.927341
16777216	608.417687
16777216	606.292800
16777216	606.687779
16777216	607.187752
16777216	605.837824
16777216	612.682460
16777216	622.126959
16777216	615.417315
16777216	606.497789
16777216	606.857770
16777216	608.037707
16777216	607.902714
16777216	606.632782
16777216	607.207751
16777216	606.252802
16777216	607.442739
16777216	606.557786
16777216	606.697778
16777216	606.342797
16777216	607.177753
16777216	607.582731
16777216	606.987763
16777216	606.672780
16777216	606.202805
16777216	607.862716
16777216	608.722671
16777216	607.822719
16777216	607.322745
16777216	606.717777
16777216	619.762084
16777216	607.912714
16777216	607.437739
16777216	606.747776
16777216	607.127755
16777216	606.847770
16777216	607.252749
16777216	606.257802
16777216	606.947765
16777216	605.977817
16777216	606.667780
16777216	607.122756
16777216	606.912767
16777216	606.442792
16777216	606.867769
16777216	607.177753
16777216	606.627782
16777216	606.147807
16777216	606.162807
16777216	606.737776
16777216	605.942818
16777216	606.472790
16777216	607.602730
16777216	605.692832
16777216	606.572785
16777216	607.562732
16777216	606.472790
16777216	607.957711
16777216	607.072758
16777216	606.212804
16777216	606.577785
16777216	606.772774
16777216	607.342744
16777216	608.502682
16777216	606.592784
16777216	605.702831
16777216	606.482790
16777216	606.512788
16777216	605.647834
16777216	607.787720
16777216	606.382795
16777216	607.057759
16777216	607.162754
16777216	606.692779
16777216	606.627782
16777216	606.977763
16777216	607.062759
16777216	607.132755
16777216	607.092757
16777216	606.267801
16777216	603.242962
16777216	607.082758
16777216	607.987710
16777216	606.382795
16777216	606.512788
16777216	609.972604
16777216	606.807772
16777216	607.302746
16777216	607.507735
16777216	607.117756
16777216	606.692779
16777216	606.677779
16777216	606.877769
16777216	607.197752
16777216	607.667727
16777216	607.022761
16777216	606.162807
16777216	606.782774
16777216	608.147701
16777216	607.402741
16777216	607.397741
16777216	606.782774
16777216	610.512576
16777216	607.007762
16777216	606.917767
16777216	606.502789
16777216	607.132755
16777216	606.557786
16777216	606.687779
16777216	605.667833
16777216	606.872769
16777216	607.017761
16777216	617.567201
16777216	607.442739
16777216	606.927766
16777216	607.462738
16777216	611.987497
16777216	607.912714
16777216	610.837558
16777216	607.742723
16777216	606.527787
16777216	607.452738
16777216	607.097757
16777216	611.012549
16777216	619.652090
16777216	613.522416
16777216	606.757775
16777216	606.597784
16777216	607.417740
16777216	612.437473
16777216	606.372796
16777216	606.707778
16777216	607.952712
16777216	606.027814
16777216	604.017921
16777216	606.857770
16777216	606.312799
16777216	606.617783
16777216	607.022761
16777216	606.442792
16777216	606.727777
16777216	607.332745
16777216	606.367796
16777216	606.857770
16777216	609.822612
16777216	608.302693
16777216	607.392741
16777216	609.927607
16777216	609.777615
16777216	614.327373
16777216	607.002762
16777216	607.437739
16777216	606.902767
16777216	606.687779
16777216	607.057759
16777216	606.622782
16777216	606.937766
16777216	606.087811
16777216	607.672727
16777216	607.357743
16777216	608.902661
16777216	606.137808
16777216	606.387795
16777216	607.052759
16777216	606.712777
16777216	606.392794
16777216	606.097810
16777216	606.532787
16777216	607.017761
16777216	606.967764
16777216	606.572785
16777216	606.552786
16777216	607.312746
16777216	605.952818
16777216	606.157807
16777216	606.532787
16777216	606.382795
16777216	606.337797
16777216	606.632782
16777216	606.407794
16777216	606.902767
16777216	606.027814
16777216	606.602783
16777216	606.357796
16777216	603.807932
16777216	606.947765
16777216	607.297746
16777216	606.637781
16777216	607.922713
16777216	606.382795
16777216	604.212910
16777216	606.732776
16777216	605.632835
16777216	607.667727
16777216	606.437792
16777216	607.372742
16777216	606.782774
16777216	607.052759
16777216	606.832771
16777216	606.492789
16777216	607.442739
16777216	606.462791
16777216	607.032760
16777216	606.197805
16777216	607.552733
16777216	606.722777
16777216	608.032707
16777216	606.972764
16777216	606.767775
16777216	607.007762
16777216	606.392794
16777216	606.152807
16777216	606.872769
16777216	606.557786
16777216	606.647781
16777216	607.272748
16777216	606.987763
16777216	607.117756
16777216	605.872822
16777216	607.327745
16777216	606.632782
16777216	606.787774
16777216	606.347797
16777216	606.567785
16777216	607.277747
16777216	607.737723
16777216	606.597784
16777216	606.147807
16777216	606.577785
16777216	607.212751
16777216	610.767562
16777216	607.132755
16777216	607.772721
16777216	613.837399
16777216	607.987710
16777216	607.557733
16777216	609.487630
16777216	607.397741
16777216	606.447792
16777216	611.547521
16777216	612.837452
16777216	614.157382
16777216	607.217751
16777216	606.392794
16777216	607.622729
16777216	607.332745
16777216	608.272695
16777216	607.132755
16777216	606.507788
16777216	607.892715
16777216	605.927819
16777216	607.417740
16777216	606.947765
16777216	606.292800
16777216	607.977710
16777216	607.517735
16777216	606.182806
16777216	605.377848
16777216	606.552786
16777216	606.877769
16777216	606.382795
16777216	606.587784
16777216	606.552786
16777216	609.962605
16777216	607.712724
16777216	606.472790
16777216	608.762669
16777216	614.597359
16777216	615.717299
16777216	608.157701
16777216	606.772774
16777216	606.987763
16777216	607.242749
16777216	606.992763
16777216	608.522681
16777216	606.992763
16777216	606.577785
16777216	606.352797
16777216	606.402794
16777216	607.287747
16777216	606.932766
16777216	606.022814
16777216	606.607783
16777216	606.302799
16777216	606.472790
16777216	606.452791
16777216	606.902767
16777216	606.157807
16777216	606.397794
16777216	606.902767
16777216	606.252802
16777216	607.177753
16777216	606.037813
16777216	606.102810
16777216	606.547786
