#size	rtt
8	4.366541
8	3.828924
8	3.974082
8	3.438930
8	3.584717
8	4.899116
8	3.284777
8	4.382063
8	3.940077
8	4.463629
8	26.088475
8	4.165265
8	4.226051
8	3.661855
8	4.112616
8	3.703413
8	4.494181
8	3.721582
8	4.520753
8	4.366885
8	3.137380
8	4.712199
8	3.563936
8	3.907563
8	12.520098
8	21.199305
8	5.792975
8	3.722859
8	4.113379
8	3.854419
8	3.768722
8	4.883841
8	3.304075
8	4.539185
8	3.299403
8	3.959539
8	3.619717
8	4.335679
8	3.705043
8	5.516841
8	5.595291
8	3.533861
8	4.800657
8	3.525436
8	4.046020
8	3.422020
8	4.517762
8	4.273562
8	7.279287
8	2.201944
8	5.331982
8	3.452230
8	4.707609
8	27.847392
8	3.582729
8	3.862881
8	4.083054
8	3.831700
8	3.607488
8	4.213541
8	3.779058
8	4.384822
8	3.529067
8	4.326393
8	3.697195
8	3.507986
8	4.353735
8	16.058980
8	24.851405
8	5.560126
8	3.551906
8	4.150520
8	4.135686
8	4.155849
8	3.375054
8	5.936104
8	3.486379
8	4.662394
8	3.931690
8	5.921773
8	3.894836
8	5.637118
8	15.551756
8	5.428922
8	3.622712
8	4.213788
8	3.624591
8	4.973147
8	3.876159
8	4.138513
8	3.813691
8	4.188496
8	3.544307
8	4.639150
8	3.515878
8	4.181634
8	26.431392
8	3.439856
8	3.890000
8	4.089761
8	4.280540
8	3.526346
8	4.255643
8	4.045819
8	3.685998
8	4.066146
8	3.426337
8	4.166028
8	3.601834
8	4.412586
8	11.031650
8	22.438713
8	5.752231
8	3.630810
8	4.472622
8	4.292372
8	3.732984
8	3.508157
8	4.213291
8	3.683478
8	4.548605
8	3.817102
8	4.012877
8	4.208655
8	5.099420
8	10.758216
8	5.744549
8	3.491854
8	4.469937
8	3.220156
8	4.330271
8	3.425474
8	4.255602
8	3.675791
8	4.882289
8	3.833115
8	4.396255
8	3.346465
8	4.500444
8	20.910999
8	4.087024
8	4.302081
8	3.753600
8	4.562399
8	3.465203
8	3.837765
8	3.647936
8	5.632496
8	3.923261
8	4.618396
8	3.864953
8	4.088752
8	3.836516
8	9.412043
8	19.166066
8	5.168813
8	3.524655
8	4.180415
8	3.709916
8	4.220059
8	3.742775
8	3.990398
8	3.570579
8	4.390707
8	3.620912
8	4.386037
8	3.752480
8	4.273239
8	26.118425
8	3.754818
8	3.906877
8	3.556384
8	3.987150
8	3.832940
8	3.578733
8	5.057652
8	2.885388
8	4.331126
8	3.126959
8	5.312685
8	3.533558
8	4.029300
8	16.563299
8	25.893995
8	5.851594
8	3.602473
8	4.273230
8	3.979025
8	4.444795
8	3.950023
8	4.201373
8	3.865356
8	4.812919
8	3.335709
8	4.204505
8	3.626026
8	5.435239
8	12.358553
8	5.347622
8	3.696684
8	4.839225
8	3.742016
8	4.160824
8	3.761615
8	3.617515
8	4.858156
8	3.034007
8	4.652964
8	3.648178
8	4.686326
8	3.513512
8	27.422609
8	3.543773
8	4.399523
8	3.954164
8	4.039325
8	3.844498
8	3.844662
8	4.084816
8	4.814230
8	3.605167
8	4.495806
8	3.611618
8	5.745571
8	3.608213
8	13.668555
8	23.077711
8	5.685512
8	3.856484
8	3.941644
8	4.157925
8	4.003714
8	4.257123
8	3.700287
8	4.851031
8	3.647642
8	4.087620
8	3.813415
8	3.889194
8	4.614953
8	9.895901
8	5.693549
8	3.413815
8	5.118909
8	3.299154
8	4.694258
8	3.850553
8	3.794625
8	3.402135
8	4.414927
8	3.448697
8	4.690244
8	3.780255
8	4.480582
8	22.310984
8	4.242644
8	4.173430
8	4.344211
8	3.646453
8	4.625768
8	3.426791
8	4.622334
8	3.737106
8	4.388910
8	3.562441
8	4.055476
8	3.491286
8	4.077912
8	10.312574
8	18.179997
8	5.094379
8	3.470232
8	5.733670
8	3.546824
8	4.614051
8	4.189238
8	4.034176
8	4.199947
8	3.949741
8	4.106521
8	3.960068
8	3.878098
8	4.003873
8	6.398240
8	5.510387
8	3.545911
8	3.842017
8	3.906223
8	3.743594
8	4.241538
8	3.880155
8	3.905934
8	4.006732
8	4.082513
8	3.682390
8	4.684078
8	3.559897
8	18.010036
8	25.627378
8	4.488178
8	3.868029
8	3.918811
8	3.369616
8	4.785348
8	5.426136
8	3.852011
8	3.747813
8	5.433546
8	3.574402
8	4.925135
8	3.715040
8	7.176599
8	21.720839
8	5.503368
8	3.854223
8	4.140871
8	3.596059
8	4.611551
8	3.761382
8	4.758129
8	3.863948
8	4.521848
8	3.850527
8	4.366290
8	3.751973
8	4.637503
8	10.735318
8	5.234448
8	3.545311
8	4.463182
8	3.501886
8	4.397649
8	3.623715
8	4.523841
8	3.645031
8	4.705789
8	3.461643
8	4.202406
8	3.454719
8	5.494799
8	26.398811
8	3.810643
8	4.116427
8	3.842220
8	4.442980
8	3.448799
8	4.164559
8	3.451219
8	4.146134
8	3.991527
8	3.727720
8	4.186849
8	4.002023
8	4.097184
8	13.496922
8	23.548010
8	5.362376
8	3.458234
8	5.233970
8	3.429824
8	4.478323
8	3.596387
8	4.363656
8	4.637927
8	3.614020
8	4.204515
8	3.899337
8	5.289445
8	5.451268
8	11.279541
8	5.598452
8	3.659309
8	4.320072
8	3.630872
8	4.296631
8	3.800834
8	3.870995
8	3.981155
8	3.974765
8	4.136477
8	3.681343
8	4.487094
8	3.482925
8	23.127839
8	3.467340
8	4.250303
8	3.531110
8	4.191864
8	3.517668
8	4.758409
8	3.819230
8	4.334989
8	3.880787
8	4.533771
8	3.782360
8	4.278124
8	3.673932
8	7.726859
8	18.570428
8	6.906179
8	3.742091
8	4.267857
8	3.875286
8	4.900407
8	3.640243
8	4.525993
8	3.891798
8	4.422563
8	4.203353
8	4.201424
8	3.989932
8	4.426744
8	5.239990
8	5.187041
8	3.913081
8	4.468841
8	3.759656
8	4.642724
8	3.721229
8	4.546980
8	3.337809
8	4.578386
8	3.269381
8	4.480120
8	3.725930
8	4.776675
8	15.156976
8	24.158400
8	5.873983
8	3.814856
8	4.610609
8	4.306406
8	5.797163
8	3.518065
8	4.355551
8	4.644613
8	3.580441
8	4.381194
8	3.476254
8	3.937799
8	5.603508
8	15.102792
8	5.336831
8	4.000942
8	4.332205
8	3.927513
8	4.408276
8	3.859079
8	4.464841
8	3.610648
8	4.096415
8	3.517219
8	4.097978
8	3.628779
8	4.523838
8	26.324359
8	3.639213
8	28.562680
8	5.099617
8	3.979183
8	4.219954
8	3.995742
8	4.945286
8	3.882330
8	5.398067
8	3.538933
8	4.509684
8	5.055457
8	8.306091
8	17.605859
8	5.887782
8	3.583656
8	4.191974
8	3.700228
8	4.550977
8	3.916788
8	4.287561
8	4.122801
8	4.139133
8	4.209912
8	4.825676
8	3.576504
8	4.527254
8	26.942000
8	3.608843
8	4.449607
8	3.559305
8	4.054449
8	3.354643
8	3.622779
8	4.353540
8	3.439351
8	4.325110
8	4.010907
8	4.066698
8	4.427465
8	4.980898
8	15.858559
8	25.185094
8	5.940622
8	4.104470
8	5.421719
8	3.713104
8	4.858845
8	3.529676
8	4.172435
8	4.196243
8	3.797039
8	4.007812
8	3.493613
8	3.182564
8	6.295098
8	15.943160
8	5.816701
8	3.817575
8	4.158350
8	3.879141
8	3.709930
8	4.355699
8	3.676512
8	4.282279
8	4.148069
8	4.533844
8	3.729660
8	4.360420
8	3.826216
8	26.905945
8	3.886081
8	5.121195
8	3.464387
8	4.640133
8	4.525929
8	3.876912
8	3.812518
8	4.343288
8	3.634095
8	4.134875
8	3.580680
8	4.611428
8	3.857241
8	14.547550
8	24.266020
8	5.549536
8	3.285403
8	4.896134
8	3.641968
8	4.947709
8	4.094379
8	4.069312
8	3.890103
8	3.710894
8	4.631646
8	3.730218
8	4.328223
8	3.909020
8	10.253791
8	5.605796
8	3.626411
8	4.912146
8	4.762949
8	5.948721
8	3.909613
8	3.945404
8	5.066157
8	3.232240
8	4.727754
8	3.548578
8	4.659324
8	3.655135
8	27.224906
8	3.961740
8	4.307506
8	3.878307
8	4.514068
8	3.908862
8	4.145644
8	3.696447
8	4.797187
8	4.078004
8	3.383830
8	3.624610
8	3.650423
8	5.071158
8	14.156519
8	23.893263
8	5.523482
8	3.679341
8	4.425097
8	3.970901
8	4.701658
8	3.612493
8	4.568237
8	4.724030
8	4.419827
8	3.465653
8	5.521380
8	3.527258
8	4.882991
8	11.933711
8	5.387937
8	3.475405
8	4.436161
8	3.636970
8	4.287726
8	3.828525
8	4.629287
8	5.005072
8	3.604336
8	4.756659
8	3.812480
8	4.718231
8	3.829042
8	25.588898
8	3.735668
8	5.111404
8	3.902230
8	4.827976
8	3.903788
8	4.869541
8	3.345378
8	4.866111
8	3.586938
8	4.102700
8	4.673469
8	4.957090
8	3.845106
8	10.855576
8	22.185563
8	5.972387
8	3.513266
8	4.559009
8	3.284841
8	4.975564
8	3.876400
8	4.572157
8	3.502978
8	5.063710
8	3.584543
8	5.300272
8	3.921118
8	4.106902
8	8.568788
8	5.638406
8	4.119251
8	4.270026
8	4.870796
8	3.661627
8	4.467381
8	4.163169
8	4.163952
8	5.349705
8	3.705551
8	4.926297
8	4.147119
8	5.512023
8	21.512940
8	3.434525
8	4.695275
8	4.851064
8	4.691863
8	4.227662
8	4.003452
8	4.034234
8	4.145011
8	3.935799
8	4.401571
8	4.102361
8	4.088140
8	4.528909
8	6.534599
8	16.373479
8	5.046234
8	3.792077
8	4.197846
8	4.168632
8	4.234408
8	4.635180
8	3.860984
8	4.471750
8	4.137539
8	4.298319
8	4.139102
8	4.224876
8	4.275655
8	26.171031
8	3.827284
8	4.358043
8	4.953833
8	6.869579
8	4.175490
8	5.491256
8	4.557098
8	4.437891
8	4.373676
8	3.984474
8	4.355240
8	4.006038
8	4.956786
8	17.386993
8	27.073139
8	5.424635
8	3.614997
8	4.665739
8	3.616558
8	4.487311
8	3.613124
8	5.078860
8	3.549715
8	4.800452
8	3.641276
8	4.237040
8	5.542785
8	4.688603
8	14.133542
8	5.621935
8	3.695990
8	4.826741
8	3.867559
8	4.918311
8	3.634138
8	5.699864
8	4.070722
8	3.691515
8	5.192271
8	3.873107
8	5.933864
8	4.769713
8	4.344163
8	4.241322
8	4.517091
8	4.087900
8	4.249828
8	3.444495
8	4.365244
8	3.946050
8	4.331816
8	3.777623
8	4.218390
8	3.694188
8	4.754936
8	3.765749
8	16.100986
8	26.133113
8	5.358045
8	3.763900
8	5.014639
8	5.155441
8	4.431256
8	3.877062
8	4.002838
8	4.988598
8	7.164345
8	5.278264
8	3.716096
8	4.496851
8	9.237237
8	18.153412
8	6.019176
8	3.325068
8	4.745802
8	3.701627
8	4.827369
8	4.038187
8	4.378956
8	3.939749
8	4.390518
8	4.106314
8	4.812070
8	4.492866
8	3.651900
8	29.703315
8	3.611477
8	4.551023
8	3.876822
8	4.047597
8	4.198380
8	4.579149
8	4.264953
8	4.395732
8	3.816530
8	3.367333
8	4.683069
8	3.958884
8	4.574642
8	14.829978
8	25.020468
8	5.831983
8	4.032845
8	4.913139
8	5.099392
8	3.870235
8	4.370994
8	4.336780
8	4.192566
8	5.133327
8	3.934166
8	4.499925
8	4.215714
8	5.311847
16	3.370117
16	2.000296
16	3.127186
16	1.920541
16	2.924513
16	2.180770
16	3.200848
16	2.163147
16	3.151090
16	2.106254
16	3.206240
16	29.038110
16	2.813771
16	2.416975
16	3.240282
16	3.506940
16	1.727136
16	3.392187
16	1.970162
16	3.162437
16	2.012604
16	2.997682
16	2.240490
16	3.007920
16	2.098078
16	24.743922
16	1.771701
16	1.969111
16	2.503555
16	3.838693
16	3.638754
16	1.904971
16	2.999021
16	2.079180
16	3.914982
16	3.359371
16	1.898734
16	3.354612
16	1.859795
16	19.435212
16	1.806845
16	3.657815
16	3.290240
16	3.287737
16	3.295484
16	2.085656
16	3.134862
16	3.220854
16	1.932301
16	3.286090
16	1.588697
16	3.211333
16	1.666519
16	20.138388
16	1.756765
16	3.521811
16	1.838945
16	3.257062
16	2.072232
16	3.352298
16	1.866921
16	2.922627
16	1.657728
16	3.587767
16	1.839903
16	3.156920
16	2.043195
16	13.292822
16	23.671795
16	3.683591
16	2.013441
16	2.430126
16	2.200880
16	2.691604
16	2.184149
16	3.633069
16	2.144392
16	3.219466
16	2.510230
16	3.236078
16	1.869885
16	4.944873
16	14.810094
16	4.310142
16	1.854864
16	3.190430
16	3.271315
16	2.095719
16	3.200792
16	1.747507
16	3.571015
16	1.860092
16	3.176273
16	1.761592
16	3.251510
16	1.438095
16	5.344612
16	3.711852
16	2.145314
16	2.519258
16	1.811809
16	9.949747
16	3.225625
16	2.346513
16	2.752763
16	3.963443
16	1.873045
16	4.429000
16	2.633258
16	2.003404
16	9.805410
16	3.093610
16	2.054247
16	3.363842
16	1.624036
16	3.369082
16	1.479116
16	3.414322
16	1.950597
16	3.519558
16	1.532111
16	3.472051
16	1.794991
16	3.550037
16	3.012215
16	3.575279
16	1.501613
16	3.450526
16	1.913091
16	3.260785
16	1.624661
16	3.451016
16	3.249857
16	3.556260
16	1.602697
16	3.798373
16	1.846695
16	3.074893
16	26.009685
16	3.638240
16	3.272218
16	2.022303
16	2.319148
16	3.387487
16	1.360561
16	3.477725
16	2.061759
16	2.702481
16	2.188137
16	2.943953
16	1.888390
16	2.550459
16	19.252869
16	2.476958
16	2.688836
16	2.443966
16	2.684185
16	2.384938
16	2.654317
16	2.259454
16	3.389527
16	1.967941
16	2.708656
16	2.894906
16	2.285051
16	2.695154
16	8.465020
16	18.659652
16	3.693085
16	2.075660
16	2.665755
16	3.415844
16	2.660998
16	2.541879
16	2.441247
16	3.546322
16	2.825632
16	2.934882
16	1.995655
16	2.736839
16	4.611436
16	13.066451
16	3.527172
16	4.391166
16	3.257434
16	2.040975
16	3.252674
16	2.112841
16	2.938168
16	2.093081
16	2.808170
16	2.888287
16	1.958446
16	3.156884
16	2.073680
16	3.867413
16	3.768847
16	1.939044
16	3.135598
16	1.691392
16	3.454339
16	1.812877
16	3.184590
16	2.827983
16	3.239831
16	1.675017
16	3.535058
16	2.577349
16	2.195355
16	18.573129
16	2.330588
16	2.350707
16	2.456067
16	2.265949
16	3.132526
16	2.081197
16	3.056275
16	2.549788
16	2.011560
16	3.041636
16	2.356785
16	3.381861
16	1.878535
16	7.836905
16	18.153986
16	3.890705
16	1.922524
16	3.517577
16	3.182988
16	2.242873
16	3.067957
16	2.205864
16	3.508180
16	2.086751
16	3.117458
16	2.598579
16	3.013970
16	4.647470
16	12.688376
16	3.296262
16	3.179791
16	1.744355
16	2.884427
16	1.759594
16	3.194653
16	1.660844
16	3.534879
16	1.890068
16	3.175133
16	1.930306
16	3.427535
16	1.965315
16	4.981509
16	3.345728
16	1.952561
16	3.235973
16	2.044043
16	3.186218
16	1.815557
16	2.931468
16	2.151619
16	2.811710
16	1.876868
16	3.141935
16	1.790007
16	3.157173
16	20.030728
16	5.107339
16	2.842558
16	2.202705
16	3.137529
16	3.537896
16	2.018081
16	3.153152
16	2.347558
16	2.603415
16	3.658494
16	1.859832
16	2.818769
16	2.178915
16	13.821642
16	24.581644
16	3.529218
16	2.149295
16	2.689494
16	2.829608
16	2.269751
16	3.379824
16	2.138015
16	2.995079
16	2.404491
16	2.485229
16	2.455972
16	3.145303
16	2.500698
16	13.379709
16	3.895878
16	2.044708
16	3.476136
16	2.184619
16	3.536922
16	1.871568
16	4.351586
16	2.071804
16	2.891889
16	2.277035
16	2.777133
16	2.297272
16	2.732373
16	4.757308
16	3.482581
16	1.780197
16	3.110893
16	1.891678
16	3.078077
16	2.468153
16	2.388346
16	3.113435
16	1.635414
16	3.583655
16	2.596881
16	2.163957
16	3.439023
16	18.558412
16	3.869246
16	1.980640
16	3.264513
16	2.529664
16	2.794772
16	2.599899
16	2.270033
16	3.450104
16	1.910868
16	3.196567
16	2.086329
16	3.368062
16	2.035765
16	9.605554
16	20.871684
16	4.281031
16	1.976846
16	3.236315
16	2.058329
16	3.044039
16	2.111721
16	2.696816
16	2.151959
16	3.147037
16	2.202197
16	3.182275
16	2.112440
16	4.113403
16	11.078548
16	3.737738
16	2.172304
16	2.923021
16	2.518149
16	3.428231
16	1.835295
16	3.520982
16	1.663666
16	3.057494
16	1.957748
16	4.355831
16	1.904141
16	3.279202
16	4.159880
16	3.864423
16	1.859628
16	3.209690
16	2.429843
16	3.640003
16	2.215094
16	2.966518
16	2.165335
16	2.970420
16	2.050580
16	3.240650
16	2.000273
16	3.480878
16	18.641030
16	1.917503
16	3.031257
16	2.048991
16	3.259696
16	1.550499
16	3.261727
16	2.196972
16	3.623217
16	1.703499
16	3.361803
16	1.585005
16	3.927424
16	2.291928
16	11.691858
16	24.115944
16	3.778729
16	1.993117
16	2.006832
16	3.773286
16	2.231809
16	2.738571
16	2.513700
16	2.978800
16	2.023959
16	2.734049
16	2.164192
16	3.159270
16	4.405746
16	14.496908
16	3.699203
16	2.104797
16	3.769848
16	2.381503
16	2.575139
16	2.870246
16	2.135397
16	3.364447
16	2.209903
16	3.405707
16	2.116754
16	2.647482
16	2.541103
16	5.432240
16	3.631296
16	1.965483
16	3.221180
16	3.156941
16	2.817704
16	2.731937
16	2.452068
16	3.987125
16	2.005727
16	3.337393
16	1.862575
16	3.222637
16	1.988700
16	20.757106
16	2.155245
16	3.058133
16	2.643271
16	2.223408
16	3.053193
16	2.063654
16	2.988734
16	2.160451
16	2.588990
16	2.484113
16	2.969212
16	2.169365
16	2.934452
16	11.274503
16	22.241588
16	3.774774
16	1.897135
16	3.210037
16	1.903617
16	3.119319
16	2.910409
16	3.085824
16	2.050687
16	2.830773
16	3.136822
16	3.428820
16	1.961174
16	2.271049
16	13.151922
16	4.256441
16	1.997631
16	3.246725
16	2.556875
16	2.651991
16	2.442119
16	2.622231
16	2.337362
16	2.727465
16	2.468565
16	2.817700
16	2.367838
16	2.510783
16	24.287110
16	2.013207
16	2.853292
16	2.208438
16	2.793534
16	2.503665
16	2.663778
16	2.551703
16	2.669016
16	2.533188
16	2.639256
16	3.264350
16	2.110438
16	3.391139
16	12.999281
16	25.176432
16	4.164912
16	1.916399
16	3.280191
16	2.170663
16	3.161372
16	2.182147
16	2.770690
16	2.135836
16	3.269343
16	1.967814
16	3.775824
16	2.141701
16	3.095074
16	14.771829
16	3.816608
16	2.037315
16	3.110343
16	1.888854
16	3.017152
16	2.167309
16	2.967395
16	2.127549
16	2.742643
16	2.297781
16	2.982871
16	2.202240
16	1.996256
16	13.409376
16	3.799449
16	2.067113
16	3.383582
16	2.603735
16	2.532505
16	3.453939
16	2.184016
16	2.699212
16	2.315495
16	3.525699
16	2.242065
16	3.359666
16	1.992206
16	6.247290
16	3.625015
16	2.224916
16	3.141454
16	2.335429
16	2.847950
16	2.305669
16	2.774436
16	2.710891
16	2.316026
16	2.431141
16	2.426260
16	2.926359
16	1.936520
16	17.293635
16	2.684412
16	3.196827
16	1.968343
16	4.442576
16	1.887303
16	3.659112
16	2.408588
16	3.690627
16	2.053824
16	3.482124
16	2.782895
16	2.393069
16	2.804379
16	9.779809
16	21.463679
16	3.788488
16	2.235587
16	3.068759
16	1.864428
16	3.563979
16	2.404547
16	2.436107
16	2.509384
16	2.309512
16	2.584620
16	2.204755
16	2.704854
16	2.524889
16	11.145208
16	3.665177
16	1.937845
16	3.300431
16	2.240339
16	3.780651
16	2.160495
16	4.000884
16	2.302325
16	2.653056
16	2.833787
16	3.376391
16	2.120305
16	2.986646
16	25.030790
16	2.112943
16	3.017005
16	2.141826
16	3.519725
16	1.985520
16	3.672456
16	2.737617
16	2.412750
16	2.667858
16	2.414232
16	2.733095
16	2.155725
16	3.373308
16	14.691675
16	26.036609
16	5.373584
16	2.424630
16	2.635218
16	3.450944
16	2.104841
16	3.349274
16	2.277470
16	3.164521
16	2.402599
16	3.630414
16	2.257762
16	4.116897
16	6.244987
16	17.981623
16	3.994135
16	2.590582
16	2.735677
16	2.961414
16	2.388293
16	3.337891
16	2.028414
16	3.771178
16	2.278572
16	3.240876
16	2.423663
16	3.222368
16	2.171844
16	7.131840
16	3.542028
16	2.551489
16	2.596114
16	3.081841
16	2.099103
16	2.862654
16	2.329242
16	2.844813
16	2.379321
16	3.278113
16	2.529434
16	2.967775
16	2.444497
16	20.303531
16	2.419899
16	2.463877
16	2.686090
16	3.364082
16	2.575211
16	4.008807
16	1.900309
16	3.185327
16	2.289728
16	2.584835
16	2.512566
16	2.510076
16	2.274057
16	12.039896
16	22.791465
16	4.275480
16	2.355967
16	3.550754
16	2.411110
16	3.126011
16	2.436233
16	2.755758
16	2.266406
16	3.317225
16	2.243361
16	2.374019
16	3.321841
16	2.640755
16	14.607309
16	4.352160
16	2.401899
16	3.998197
16	2.387063
16	3.227689
16	2.392173
16	3.226224
16	2.228475
16	3.052725
16	2.127489
16	3.248410
16	2.892587
16	2.743672
16	5.855816
16	3.362203
16	2.437914
16	3.449125
16	2.538047
16	3.299371
16	2.583164
16	3.541669
16	2.448311
16	3.753155
16	2.279518
16	3.399677
16	2.233423
16	3.695317
16	20.081169
16	3.910550
16	2.493459
16	2.749190
16	2.514035
16	2.680672
16	2.716198
16	3.111303
16	2.464267
16	3.393628
16	2.472932
16	3.315139
16	2.619547
16	3.167022
16	10.802032
16	21.721443
16	3.892351
16	2.227408
16	3.145364
16	2.562492
16	3.021851
16	2.497591
16	2.953335
16	2.502694
16	2.744828
16	2.407803
16	3.593560
16	2.487946
16	3.423807
16	11.756815
16	4.234016
16	2.633279
16	3.535795
16	2.546297
16	3.062303
16	3.795291
16	3.309781
16	2.668754
16	3.315021
16	2.746167
16	3.576807
16	2.624108
16	3.185509
16	5.111997
16	4.159792
16	3.199708
16	2.307031
16	2.591139
16	2.747838
16	2.594715
16	2.381507
16	2.785060
16	2.670807
16	2.649915
16	3.127275
16	2.354075
16	3.398749
16	17.098883
16	2.959822
16	2.910998
16	2.703722
16	2.375679
16	3.047913
16	2.770435
16	2.913158
16	2.660553
16	3.241187
16	2.600660
16	3.497669
16	2.605807
16	4.094151
16	8.129734
16	19.579391
16	3.616428
16	3.864658
16	3.657949
16	2.693967
16	3.194453
16	2.704066
16	2.845949
16	2.457575
16	2.807433
16	2.664250
16	2.850445
16	2.824373
16	2.650409
16	11.261748
16	3.670893
16	2.849693
16	3.033402
16	2.859781
16	2.474908
16	3.844895
16	2.447775
16	3.397117
16	2.862618
16	3.643603
16	2.662779
16	3.055118
16	2.715870
16	24.095702
16	2.498317
16	3.383103
16	3.791451
16	3.209625
16	2.433420
16	2.821118
16	3.633301
16	2.871097
16	3.103563
16	2.736217
16	3.248796
16	3.771294
16	2.894053
16	15.016558
16	27.336446
16	3.376637
16	2.604232
16	2.866777
16	2.974771
16	2.496896
16	3.252303
16	2.886984
16	3.228793
16	2.837100
16	3.790266
16	2.716819
16	3.086780
16	4.502453
16	16.231548
16	3.588983
16	2.785004
16	3.475481
16	2.955132
16	3.291979
16	2.750314
16	3.433480
16	2.475445
16	4.281994
16	2.825619
16	3.547271
16	2.785852
16	3.512995
16	10.996746
16	3.637757
16	2.851312
16	3.611041
16	2.566439
16	3.398248
16	2.971579
16	2.943507
16	2.946687
16	2.988745
16	2.861816
16	2.839364
16	2.972763
16	2.934480
16	24.843312
16	2.359726
16	3.464568
16	2.834849
16	3.084824
16	2.614983
16	3.530045
16	2.940094
16	2.855249
16	3.105167
16	3.507750
16	3.000332
16	3.318220
16	2.815060
16	15.874180
16	3.215634
16	2.888223
16	3.066973
16	2.893325
16	3.768440
16	2.698470
16	3.144954
16	3.165700
16	2.526173
16	3.252185
16	3.026250
16	3.763654
16	3.239426
16	4.705089
16	16.841502
16	3.502925
16	3.512260
16	2.679206
16	3.208884
16	2.934644
16	2.961859
16	3.166119
16	2.831952
16	3.133899
16	2.932741
16	2.699651
16	2.772171
16	5.425522
16	7.564322
16	3.709601
16	3.717615
16	3.733626
16	3.117830
16	3.245127
16	3.007939
16	3.191614
16	2.753057
16	3.248101
16	3.028152
16	3.029590
16	3.133240
16	3.581061
16	20.071060
16	2.693692
16	3.458328
16	3.071165
16	2.845593
16	3.282504
16	3.043847
16	2.761433
16	3.213956
16	2.855250
16	2.727179
16	2.779114
16	2.979159
16	3.176516
16	10.136949
16	22.571274
16	3.883715
16	2.661998
16	3.365254
16	2.732135
16	3.169674
16	4.497460
16	2.750459
16	2.857454
16	3.059979
16	2.877540
16	3.220074
16	2.817632
16	3.677995
16	13.181630
16	4.444183
16	3.157962
16	2.815556
16	2.863093
16	2.933731
16	3.173169
16	3.215753
16	2.878292
16	3.580172
16	3.223418
16	3.511658
16	3.228611
16	3.193181
16	24.452757
16	3.636275
16	3.585441
16	2.781548
16	3.711920
16	3.096632
16	4.688387
16	2.906848
16	3.449935
16	3.655235
16	3.506437
16	3.222152
16	3.169716
16	3.157246
16	17.989222
16	3.917300
16	3.280907
16	3.276652
16	3.165054
16	5.383091
16	3.345341
16	3.494679
16	3.210470
16	3.371169
16	3.365593
16	2.953179
16	4.233395
16	3.213335
16	11.719547
16	21.876389
16	3.826394
16	3.388608
16	3.302912
