#size	rtt
4	16.297584
4	17.461810
4	17.477886
4	16.460085
4	17.344992
4	16.451746
4	16.827136
4	16.993169
4	35.417964
4	16.350287
4	17.346282
4	19.991555
4	17.378500
4	16.093475
4	17.535716
4	16.661808
4	17.412815
4	16.348926
4	17.209925
4	16.233531
4	17.212046
4	16.360178
4	20.768899
4	26.559969
4	17.656228
4	16.097367
4	17.383350
4	16.490160
4	17.600452
4	16.516815
4	17.132583
4	16.058680
4	17.324667
4	16.975732
4	16.411813
4	16.296808
4	17.253886
4	33.303828
4	16.106016
4	17.451998
4	16.338097
4	16.889120
4	16.880165
4	20.131103
4	15.577441
4	16.365171
4	17.639559
4	16.305675
4	16.536726
4	16.967742
4	16.593812
4	17.284812
4	22.583599
4	17.761886
4	16.217678
4	17.279003
4	15.914349
4	17.521090
4	16.497185
4	16.968216
4	16.342621
4	17.200301
4	16.539267
4	17.222409
4	15.880978
4	17.174518
4	28.074820
4	34.789777
4	17.612654
4	16.530101
4	17.524788
4	16.560883
4	17.426887
4	16.418426
4	17.224012
4	19.789950
4	17.321220
4	16.612311
4	17.763392
4	16.734503
4	18.054310
4	21.602066
4	17.667630
4	16.216910
4	17.454739
4	16.323560
4	17.371851
4	16.210220
4	17.378947
4	16.386871
4	17.271068
4	16.198552
4	17.358170
4	16.010215
4	17.810247
4	27.540613
4	34.408256
4	17.663443
4	16.064376
4	17.230557
4	16.821632
4	16.692678
4	17.538691
4	16.594781
4	17.030807
4	16.886857
4	16.530959
4	25.808631
4	14.142969
4	24.376124
4	28.095292
4	18.128682
4	15.971413
4	17.535813
4	15.768083
4	15.799156
4	15.444413
4	15.850468
4	17.166441
4	16.352524
4	16.833546
4	17.264577
4	16.704920
4	17.336669
4	19.707345
4	17.143821
4	16.464900
4	17.425891
4	16.614912
4	17.262997
4	17.106551
4	17.325116
4	16.433257
4	17.347220
4	16.449913
4	17.224338
4	16.621566
4	17.306437
4	30.231741
4	15.734204
4	17.884690
4	16.945816
4	17.612022
4	16.303131
4	16.939142
4	17.070179
4	16.595106
4	17.147280
4	16.441778
4	17.269382
4	16.583430
4	17.111497
4	16.660108
4	22.480653
4	17.954621
4	16.815736
4	17.071783
4	16.404266
4	17.613862
4	16.405930
4	17.390981
4	16.362079
4	17.623058
4	16.664156
4	17.055184
4	16.661253
4	17.477252
4	28.387543
4	33.096934
4	17.620369
4	16.719977
4	20.862358
4	15.871763
4	16.577570
4	17.915813
4	16.521930
4	16.842957
4	17.003998
4	16.600064
4	16.101161
4	16.573442
4	17.353213
4	20.939160
4	17.595369
4	16.436821
4	17.577473
4	16.718459
4	16.974616
4	16.120707
4	17.486677
4	16.461776
4	17.468773
4	16.553423
4	17.365882
4	17.135052
4	17.218000
4	26.108423
4	31.280455
4	17.886080
4	16.414213
4	17.523196
4	16.635852
4	17.690305
4	18.987454
4	17.282543
4	16.859264
4	17.669705
4	16.660801
4	16.736841
4	17.517848
4	16.523471
4	15.854337
4	17.965981
4	17.705907
4	17.423146
4	16.562640
4	17.520251
4	16.729296
4	17.177382
4	16.115998
4	17.509464
4	16.327637
4	17.161582
4	16.469283
4	17.313674
4	21.224442
4	28.579015
4	17.861790
4	16.668407
4	17.403920
4	16.610083
4	17.536041
4	16.627133
4	17.083174
4	16.733417
4	23.780056
4	16.485254
4	11.128022
4	16.207104
4	17.344914
4	22.516009
4	17.617014
4	16.130437
4	17.519134
4	16.487075
4	17.341251
4	16.183765
4	18.063332
4	16.420411
4	17.755450
4	16.412068
4	17.522566
4	16.508724
4	17.509681
4	31.469796
4	16.841201
4	17.507848
4	16.692878
4	17.559963
4	16.529557
4	17.442080
4	16.836204
4	17.424197
4	16.677878
4	17.141326
4	17.092391
4	16.670371
4	20.929340
4	17.942058
4	25.049327
4	18.292834
4	16.209740
4	17.789952
4	16.851046
4	17.322074
4	16.648148
4	17.189171
4	17.010223
4	17.096273
4	17.117321
4	16.303410
4	17.659382
4	16.740473
4	29.700653
4	35.535589
4	17.853562
4	16.722100
4	17.460696
4	16.773761
4	17.697798
4	17.030408
4	17.464918
4	16.722080
4	17.442012
4	16.748739
4	17.049143
4	16.085435
4	16.326287
4	42.310325
4	20.558217
4	16.353811
4	14.105756
4	15.970581
4	17.677719
4	16.557199
4	17.524835
4	16.633856
4	17.611940
4	16.555520
4	17.899039
4	16.502199
4	17.616167
4	27.946498
4	34.239088
4	18.244284
4	16.366418
4	17.481517
4	16.538062
4	17.378618
4	17.019681
4	16.820740
4	18.201759
4	16.452250
4	17.513916
4	16.578891
4	16.391112
4	17.302107
4	18.691483
4	17.764225
4	16.553105
4	17.506358
4	19.977337
4	16.440665
4	17.404601
4	18.150689
4	16.581817
4	17.152834
4	15.924938
4	17.794954
4	16.291570
4	17.552078
4	31.932153
4	16.619047
4	17.720238
4	16.970700
4	17.602364
4	17.067373
4	17.544499
4	16.709050
4	17.421605
4	16.595718
4	17.398712
4	16.622377
4	17.810796
4	16.584039
4	18.132890
4	18.804984
4	17.810062
4	16.622404
4	17.442198
4	16.629068
4	17.394306
4	16.785723
4	24.676147
4	16.472560
4	11.194147
4	16.174398
4	17.956000
4	16.701018
4	17.453123
4	41.042593
4	15.968755
4	17.571532
4	16.575362
4	17.238638
4	16.637014
4	17.625729
4	16.353696
4	17.507827
4	16.890322
4	17.444943
4	16.212018
4	17.337042
4	16.593645
4	25.468596
4	32.327810
4	18.286210
4	16.726996
4	17.518399
4	16.693677
4	17.690511
4	16.635344
4	17.672633
4	16.602018
4	17.689749
4	20.503522
4	17.486992
4	16.880427
4	18.951215
4	21.674992
4	18.321273
4	16.747409
4	17.053438
4	16.305522
4	17.590509
4	16.622158
4	17.602615
4	16.518823
4	17.594723
4	16.500498
4	17.696835
4	16.582945
4	17.658944
4	27.469298
4	33.876177
4	17.962039
4	16.536267
4	17.229185
4	16.692919
4	17.621269
4	16.654577
4	17.533377
4	16.991220
4	17.645480
4	16.997885
4	17.502602
4	16.804561
4	20.774591
4	17.166272
4	18.107029
4	15.818205
4	17.889150
4	17.385224
4	16.436319
4	17.202325
4	17.788336
4	16.228063
4	17.545449
4	16.781524
4	17.572534
4	16.793618
4	17.544632
4	24.320206
4	31.324747
4	18.117761
4	17.183873
4	16.854931
4	18.155922
4	16.317066
4	17.593042
4	16.739615
4	17.770134
4	16.876269
4	17.547257
4	16.737937
4	17.534365
4	16.659602
4	39.295053
4	17.076281
4	21.073502
4	16.503045
4	17.660817
4	18.011918
4	17.168012
4	17.289052
4	16.875127
4	17.631128
4	16.547240
4	17.853214
4	16.679326
4	17.520330
4	22.351040
4	28.883281
4	18.198451
4	16.594672
4	17.535582
4	16.471342
4	17.657680
4	16.832979
4	17.384811
4	16.359672
4	17.566900
4	16.901300
4	17.589014
4	16.672976
4	17.641118
4	35.320958
4	16.585458
4	17.994244
4	16.432118
4	17.351364
4	24.472150
4	16.089771
4	13.504967
4	18.155918
4	16.917029
4	17.468042
4	16.649028
4	17.595136
4	17.035661
4	25.336719
4	30.646680
4	17.924330
4	16.763997
4	17.641454
4	16.865656
4	17.573565
4	16.712327
4	17.795658
4	16.806766
4	16.997800
4	16.563869
4	17.564859
4	17.052270
4	17.691966
4	39.266600
4	16.679833
4	17.665186
4	16.351509
4	17.447294
4	16.913122
4	17.724379
4	17.214763
4	21.101364
4	16.587694
4	17.518691
4	17.704795
4	17.050874
4	17.011920
4	22.572603
4	28.730181
4	17.910031
4	16.733210
4	17.682165
4	16.934862
4	17.764268
4	16.756538
4	17.641390
4	16.712495
4	17.913477
4	18.089549
4	17.705643
4	17.341722
4	18.192733
4	41.047321
4	16.549127
4	17.785986
4	17.095756
4	17.873095
4	16.942434
4	17.870217
4	16.739105
4	17.882319
4	17.160750
4	17.874437
4	25.887047
4	14.557068
4	16.479438
4	36.772869
4	16.730320
4	17.621323
4	17.692387
4	17.273453
4	16.899505
4	17.685532
4	16.806636
4	17.757643
4	17.042817
4	17.694750
4	16.904489
4	18.101842
4	16.887977
4	18.288945
4	24.335537
4	17.726078
4	16.839485
4	17.823191
4	16.971136
4	17.725293
4	16.777810
4	17.657403
4	16.799463
4	17.739500
4	16.831120
4	17.631613
4	16.757785
4	17.928715
4	34.068761
4	16.605358
4	17.781963
4	18.183057
4	16.844175
4	17.010206
4	17.776219
4	16.795363
4	17.683327
4	16.787022
4	17.790432
4	16.978673
4	17.837533
4	16.830340
4	18.089633
4	19.119282
4	18.176755
4	16.818675
4	17.748878
4	16.820340
4	17.730988
4	16.802005
4	17.853096
4	17.048658
4	17.740213
4	17.080321
4	17.707326
4	16.981987
4	17.564446
4	28.239755
4	34.775258
4	18.312560
4	24.020847
4	13.995181
4	13.423315
4	18.217315
4	17.108419
4	16.895707
4	17.675489
4	16.807369
4	17.557601
4	16.959018
4	17.699693
4	23.590324
4	29.277219
4	18.277788
4	16.588163
4	17.724920
4	17.124794
4	17.722034
4	16.846469
4	17.904132
4	16.793134
4	17.671251
4	16.994782
4	17.708351
4	17.051443
4	17.715463
4	36.155255
4	16.553942
4	17.898593
4	16.914694
4	17.655700
4	17.416763
4	20.727685
4	16.653963
4	17.884962
4	18.301082
4	16.642216
4	17.443218
4	17.664259
4	17.045328
4	18.131314
4	24.425876
4	18.373415
4	16.852296
4	17.935561
4	16.873964
4	17.772676
4	17.100617
4	17.809790
4	16.877292
4	17.946889
4	16.878944
4	17.873991
4	16.960593
4	17.786094
4	30.656254
4	35.962132
4	18.314197
4	17.750285
4	17.035544
4	17.222416
4	17.343447
4	17.794467
4	17.073852
4	20.851468
4	16.715595
4	17.218811
4	18.659863
4	18.305950
4	18.763904
4	21.044510
4	18.344139
4	16.856517
4	18.126264
4	16.718180
4	17.953378
4	16.504856
4	18.035477
4	16.851494
4	18.102588
4	16.943692
4	17.294724
4	17.520756
4	17.091826
4	28.092152
4	35.260586
4	18.274946
4	17.053958
4	17.972077
4	17.508154
4	19.269136
4	16.457346
4	17.916320
4	17.083956
4	17.708432
4	17.140620
4	25.895245
4	16.882484
4	17.647903
4	27.757615
4	18.755077
4	16.900910
4	17.992224
4	17.002566
4	17.669349
4	17.294213
4	17.431474
4	16.905900
4	17.873559
4	16.952554
4	17.865664
4	16.894225
4	18.057766
4	34.837671
4	12.561988
4	18.316009
4	17.062119
4	17.548136
4	17.729172
4	17.095907
4	17.841272
4	16.472609
4	17.848373
4	16.779479
4	18.025458
4	17.120865
4	17.742573
4	18.307483
4	22.051344
4	14.245991
4	13.615370
4	18.413130
4	17.089243
4	17.210280
4	17.766303
4	17.109411
4	18.193388
4	16.694523
4	17.730511
4	17.087727
4	17.482632
4	16.914405
4	39.483287
4	16.796116
4	17.921880
4	16.942768
4	17.958991
4	17.144429
4	17.836116
4	17.251090
4	18.088222
4	16.957766
4	17.870340
4	16.936436
4	18.427406
4	18.308475
4	21.364357
4	25.124719
4	18.521662
4	16.709469
4	25.733529
4	16.676310
4	17.551169
4	17.897274
4	17.523339
4	16.979658
4	18.010420
4	17.186512
4	17.847524
4	16.857977
4	17.874622
4	17.619602
4	18.426723
4	16.847866
4	18.063850
4	16.927969
4	19.035917
4	17.262080
4	17.848099
4	16.951316
4	17.935206
4	16.987977
4	18.277309
4	16.484685
4	17.949440
4	24.825003
4	30.942820
4	18.352544
4	17.003770
4	17.789674
4	16.955421
4	18.111751
4	20.967711
4	16.253025
4	17.118826
4	18.391136
4	17.112248
4	17.578272
4	17.774318
4	16.978029
4	39.799852
4	16.939644
4	18.033451
4	17.071294
4	17.895561
4	17.357945
4	17.772687
4	17.039629
4	17.969789
4	17.271282
4	17.811912
4	17.172947
4	17.879011
4	17.194608
4	19.676000
4	26.461491
4	18.158227
4	17.609322
4	17.905356
4	17.359597
4	17.842465
4	16.681290
4	17.984543
4	17.097922
4	21.551529
4	16.794679
4	14.339105
4	17.041403
4	18.016066
4	42.835528
4	16.403997
4	17.709314
4	16.995605
4	18.311381
4	17.322477
4	17.153536
4	17.774552
4	17.045637
4	18.141639
8	1.316642
8	2.436337
8	1.733290
8	2.409025
8	1.406344
8	2.266494
8	1.124951
8	2.604436
8	1.403071
8	2.262388
8	1.461062
8	9.553429
8	26.437535
8	2.871193
8	1.640999
8	1.773346
8	2.503667
8	1.396129
8	2.424480
8	1.635281
8	1.091245
8	2.269650
8	1.196867
8	1.260642
8	1.757852
8	2.316188
8	6.443394
8	2.825519
8	1.240320
8	2.194938
8	1.551923
8	2.446479
8	1.134447
8	2.474189
8	1.560245
8	2.606882
8	1.202016
8	2.551511
8	1.962128
8	1.728651
8	7.660972
8	18.174620
8	2.603893
8	6.161808
8	1.951476
8	8.124884
8	2.481353
8	1.714216
8	1.663908
8	2.294502
8	1.903775
8	2.603202
8	1.112193
8	5.015734
8	4.507568
8	14.835274
8	3.056244
8	1.218167
8	2.920623
8	1.181435
8	2.360035
8	1.348185
8	2.549396
8	1.459734
8	2.270475
8	1.326399
8	2.450296
8	1.170660
8	2.509656
8	17.206214
8	1.371827
8	2.566574
8	1.307199
8	2.297892
8	1.783010
8	5.866917
8	1.155441
8	8.487960
8	2.710478
8	1.834029
8	1.502631
8	2.028388
8	1.719728
8	5.167550
8	15.989942
8	2.612846
8	1.212083
8	2.386480
8	1.325700
8	2.520841
8	1.622349
8	2.330224
8	1.564017
8	2.379593
8	1.375687
8	2.483958
8	1.522339
8	2.255116
8	17.915488
8	1.337790
8	2.217415
8	1.271483
8	2.193389
8	1.088653
8	2.537819
8	1.438753
8	2.344925
8	4.800890
8	1.304958
8	4.039727
8	2.609245
8	1.988948
8	4.064725
8	12.828558
8	3.198518
8	1.212724
8	2.010666
8	1.972046
8	1.370712
8	2.416389
8	1.181127
8	2.395764
8	1.709010
8	2.515127
8	1.380688
8	2.382938
8	1.387349
8	14.513059
8	25.673424
8	3.169457
8	1.262539
8	1.497634
8	1.802301
8	1.803733
8	2.189757
8	1.931356
8	1.556880
8	2.400699
8	1.322418
8	11.319649
8	1.304415
8	13.563543
8	24.991512
8	2.684700
8	1.172817
8	2.446812
8	1.512902
8	2.373909
8	1.452170
8	1.981013
8	2.152046
8	1.383568
8	2.505847
8	1.385225
8	2.540218
8	1.241892
8	25.041802
8	1.519058
8	2.586015
8	1.316351
8	2.212534
8	1.391838
8	2.409622
8	1.315896
8	2.352106
8	1.483171
8	2.341478
8	1.525459
8	2.340850
8	1.613453
8	3.025176
8	12.914157
8	2.839561
8	3.890281
8	2.622318
8	1.978396
8	1.544464
8	2.303011
8	1.681551
8	2.302387
8	1.548649
8	2.371758
8	1.655736
8	2.326136
8	1.420931
8	16.573070
8	1.662593
8	2.545970
8	1.304537
8	2.697923
8	1.591805
8	2.348618
8	1.459102
8	2.322299
8	1.619236
8	2.352361
8	1.473682
8	2.496504
8	1.418310
8	2.728599
8	6.117900
8	2.405721
8	1.690544
8	5.752721
8	7.159838
8	2.525218
8	2.261280
8	1.672349
8	2.408363
8	1.266402
8	2.510446
8	1.618549
8	2.412555
8	1.663391
8	16.763690
8	1.295706
8	2.336769
8	1.668524
8	2.323877
8	1.510274
8	3.075968
8	1.337583
8	2.333806
8	1.679848
8	2.280215
8	1.452142
8	2.382549
8	2.029407
8	2.431911
8	9.916162
8	2.496594
8	1.555224
8	2.370640
8	1.671373
8	2.980790
8	4.996788
8	1.394907
8	3.799743
8	2.430166
8	2.073423
8	1.512802
8	2.643301
8	1.434409
8	16.289468
8	26.697153
8	3.141467
8	1.736380
8	2.420889
8	1.679432
8	2.146757
8	2.070947
8	2.221871
8	1.537772
8	2.435966
8	1.355576
8	2.503061
8	1.452851
8	2.590183
8	7.194725
8	2.588645
8	1.602438
8	2.489401
8	1.604710
8	3.045813
8	1.827009
8	2.260236
8	1.924397
8	9.285505
8	1.376845
8	7.807347
8	2.894265
8	1.373300
8	24.596394
8	1.992806
8	2.663565
8	1.409675
8	2.415673
8	2.346326
8	1.669725
8	2.480688
8	1.645827
8	2.703648
8	1.913112
8	2.468059
8	1.614836
8	2.515147
8	2.723482
8	12.812936
8	2.978240
8	1.777611
8	1.950392
8	2.531405
8	1.486314
8	2.681295
8	1.542975
8	2.495624
8	1.461732
8	2.307745
8	1.726277
8	6.199688
8	1.458030
8	24.522221
8	1.724756
8	2.819329
8	1.638544
8	2.846428
8	1.518159
8	2.598534
8	1.583114
8	2.490654
8	1.835382
8	2.617746
8	1.683136
8	2.389871
8	1.629969
8	3.226918
8	13.121372
8	3.059042
8	1.713105
8	2.516173
8	1.641827
8	2.733271
8	1.629128
8	2.495392
8	1.696414
8	2.587495
8	1.763685
8	2.829586
8	1.995963
8	2.566702
8	18.996729
8	1.519517
8	2.334954
8	4.900839
8	2.772142
8	2.076693
8	1.631513
8	1.955401
8	1.771450
8	2.566711
8	1.649955
8	2.739542
8	1.475658
8	3.446284
8	3.909777
8	13.824807
8	2.934467
8	1.713037
8	2.462007
8	1.670326
8	2.504109
8	1.717610
8	2.426220
8	1.829892
8	2.393326
8	1.732190
8	2.345438
8	1.689479
8	2.482539
8	16.172635
8	1.579361
8	2.675652
8	1.746747
8	6.087623
8	1.367559
8	7.709479
8	3.111154
8	1.812269
8	2.268283
8	2.024347
8	1.775401
8	2.486415
8	1.822488
8	1.493564
8	11.794927
8	2.675591
8	1.501403
8	2.482707
8	2.108782
8	2.694804
8	1.770952
8	2.576908
8	1.814663
8	2.464016
8	1.880521
8	2.576116
8	2.192797
8	2.548235
8	13.658512
8	24.114512
8	2.541370
8	1.943505
8	2.528472
8	1.775804
8	2.605572
8	8.717054
8	2.467906
8	8.130879
8	3.015174
8	1.646291
8	1.922321
8	1.803380
8	4.484244
8	16.156584
8	3.311487
8	1.919983
8	2.433640
8	1.627649
8	2.465739
8	1.739551
8	2.532825
8	1.535961
8	2.404931
8	2.024091
8	2.522026
8	1.701402
8	2.589142
8	16.833575
8	2.234764
8	2.587267
8	1.597107
8	2.619372
8	2.470020
8	2.606495
8	1.971673
8	2.673598
8	2.048960
8	6.080580
8	1.716367
8	5.606988
8	1.843765
8	3.505061
8	13.550146
8	2.777215
8	1.808342
8	2.894326
8	1.930641
8	2.211483
8	1.702937
8	2.633555
8	1.840218
8	2.530679
8	2.132502
8	2.572790
8	1.824812
8	2.619894
8	17.004960
8	1.559265
8	3.103001
8	1.919105
8	2.055141
8	2.406186
8	1.876058
8	2.628266
8	1.806196
8	2.272720
8	1.991454
8	2.472476
8	2.220746
8	6.019461
8	1.748166
8	10.220909
8	3.352878
8	1.968998
8	2.335023
8	1.841100
8	2.542116
8	1.331791
8	2.294224
8	2.480258
8	1.600849
8	2.397353
8	1.791922
8	2.334467
8	2.254189
8	12.245913
8	23.524884
8	2.868694
8	1.736822
8	2.660804
8	1.981107
8	2.972902
8	2.468370
8	2.565033
8	1.890699
8	2.817126
8	1.792986
8	2.594232
8	2.175242
8	2.701333
8	28.160725
8	1.718769
8	2.604548
8	3.939734
8	2.981703
8	2.052798
8	1.819545
8	2.524883
8	2.236822
8	2.572000
8	1.914131
8	2.689101
8	1.911427
8	2.481221
8	8.466845
8	18.948505
8	3.039307
8	1.762120
8	2.636443
8	2.044375
8	2.653538
8	1.951680
8	3.000645
8	2.504165
8	2.662981
8	2.121492
8	2.505102
8	1.958792
8	2.687199
8	5.150848
8	2.789314
8	2.173364
8	2.841413
8	9.379108
8	2.913749
8	8.026397
8	3.076040
8	1.887148
8	1.943913
8	2.569225
8	2.054127
8	2.781319
8	2.071408
8	21.007181
8	1.868761
8	2.615577
8	1.691057
8	2.772670
8	1.898321
8	2.694772
8	1.850605
8	2.656874
8	1.842888
8	2.613983
8	2.120171
8	2.876083
8	1.912472
8	1.773643
8	11.833996
8	2.700302
8	1.987037
8	2.622409
8	2.069321
8	2.559517
8	2.241598
8	5.986497
8	1.764012
8	4.294710
8	3.174912
8	1.551044
8	2.312047
8	2.098105
8	18.588039
8	2.099153
8	2.641209
8	2.114317
8	2.643319
8	2.516588
8	2.725431
8	2.008910
8	2.612548
8	2.051212
8	2.624663
8	1.943503
8	2.631763
8	2.125784
8	2.643874
8	9.852537
8	2.656063
8	2.420425
8	2.633169
8	2.237730
8	2.560281
8	2.040029
8	2.557384
8	2.192305
8	3.144469
8	4.757024
8	1.695846
8	4.769678
8	2.893845
8	18.293837
8	2.140479
8	2.692005
8	1.792793
8	2.554113
8	1.910067
8	2.741214
8	2.157340
8	2.818309
8	2.149630
8	2.805418
8	2.126916
8	2.682533
8	2.024217
8	2.499651
8	7.411094
8	2.991733
8	1.643820
8	2.658853
8	2.396055
8	2.715958
8	2.048367
8	2.678065
8	2.110660
8	2.785172
8	2.072953
8	2.777284
8	2.325210
8	5.789269
8	12.464841
8	25.750338
8	3.417660
8	1.791716
8	2.354805
8	1.800876
8	2.761874
8	1.902972
8	2.828960
8	1.705071
8	2.721056
8	1.915215
8	2.803158
8	2.057485
8	2.401090
8	25.369770
8	2.225885
8	2.893398
8	1.892111
8	2.675506
8	2.270442
8	2.607609
8	2.232735
8	2.669712
8	2.175029
8	2.666819
8	2.217313
8	2.703924
8	2.259600
8	2.936242
8	14.555953
8	16.672635
8	2.254632
8	8.258478
8	2.262140
8	2.712975
8	2.169437
8	3.055065
8	1.956168
8	2.467189
8	2.123253
8	2.704275
8	2.296278
8	2.941370
8	13.387717
8	2.883486
8	2.240868
8	2.965595
8	1.776700
8	2.697705
8	2.268767
8	2.559794
8	1.715887
8	2.641884
8	2.239971
8	2.843979
8	2.002260
8	2.736075
8	13.046398
8	23.733972
8	3.094167
8	2.347912
8	2.616312
8	5.087283
8	1.841452
8	4.324708
8	3.105640
8	2.006743
8	2.227778
8	2.558803
8	2.034879
8	2.290917
8	2.696938
8	5.336516
8	3.039025
8	2.484041
8	2.691160
8	2.110041
8	2.693274
8	2.343637
8	2.680380
8	2.260930
8	2.802478
8	2.183220
8	2.674592
8	2.385498
8	2.676705
8	8.242360
8	18.157675
8	3.179790
8	1.696217
8	2.846908
8	1.982995
8	1.808300
8	2.710067
8	5.146031
8	1.893112
8	4.039727
8	2.984381
8	2.105478
8	2.506504
8	2.237569
8	25.432114
8	1.976228
8	2.765742
8	2.781790
8	2.164629
8	2.643901
8	2.115847
8	2.925995
8	2.314202
8	2.903105
8	2.396476
8	2.860205
8	2.468766
8	2.767321
8	2.678365
8	13.161323
8	3.415403
8	1.951048
8	2.692532
8	2.288596
8	2.484640
8	2.120702
8	1.727860
8	2.757762
8	2.412399
8	6.319735
8	2.249802
8	4.753575
8	2.342192
8	19.848123
8	2.544467
8	2.826381
8	2.261764
8	2.768483
8	2.409052
8	2.685600
8	1.981689
8	3.162692
8	2.833774
8	3.744793
8	2.485938
8	3.191965
8	2.338286
8	3.176645
8	11.714867
8	3.291180
8	2.537859
8	2.888310
8	2.233700
8	2.835398
8	2.392430
8	2.912504
8	2.289719
8	2.424630
8	2.092023
8	2.726722
8	2.624279
8	15.338365
8	25.808683
8	7.207405
8	3.317526
8	2.428619
8	1.961793
8	2.730705
8	2.329041
8	3.027782
8	2.526310
8	3.119882
8	2.663602
8	3.316993
8	2.475918
8	2.649138
8	10.299655
8	20.572920
8	3.517218
8	1.886300
8	2.499359
8	2.245420
8	2.546445
8	2.101962
8	2.813534
8	2.698415
8	2.635659
8	2.430738
8	2.732773
8	2.768007
8	2.914876
8	23.201687
8	2.399084
8	6.317948
8	2.213899
8	5.019461
8	2.376298
8	3.072474
8	2.378601
8	3.019602
8	2.515886
8	2.836716
8	2.293194
8	2.663837
8	2.525465
8	9.875455
8	19.251470
8	3.093038
8	2.755051
8	2.880165
8	2.357366
8	2.967269
8	2.764634
8	2.909385
8	2.451943
8	2.856492
8	2.349233
8	3.003590
8	2.099962
8	2.805699
8	26.470239
8	2.095056
8	2.908925
8	2.045021
8	2.851023
8	5.696971
8	1.940833
8	3.874738
8	3.280346
8	2.000252
8	2.312487
8	2.798510
8	2.522712
8	2.850620
8	7.046364
8	17.289969
8	3.163718
8	2.543381
8	2.860832
8	2.475660
8	3.592904
8	2.262968
8	3.085022
8	2.385234
8	2.822136
8	3.102489
8	2.859254
8	2.454828
8	2.936361
8	19.071311
8	2.458251
8	3.439484
8	2.286573
8	2.786612
8	2.422809
8	3.073692
8	2.210105
8	7.890615
8	2.617513
8	4.645843
8	2.559917
8	3.060247
8	2.332219
8	5.022226
8	16.203456
8	3.004475
8	2.381799
8	2.861582
8	2.464077
8	2.913683
8	2.596355
8	2.865791
8	2.528650
8	2.877902
8	2.580942
8	2.980008
8	2.648231
8	2.992118
8	18.367107
8	3.016625
8	3.489884
8	3.103980
8	2.897444
8	2.606309
8	2.949550
8	2.628595
8	2.911658
8	2.225907
8	3.652343
8	5.802594
8	4.241061
8	7.467903
8	15.472618
8	24.986537
8	3.705515
8	2.161365
8	2.647670
8	2.687831
8	3.109760
8	2.640131
8	3.251862
8	2.372434
8	2.993978
8	2.374713
8	3.396060
8	2.322165
8	2.948177
8	27.179118
8	2.785289
8	2.721536
8	3.342378
8	2.808495
8	2.459563
8	3.021152
8	2.856661
8	2.553477
8	2.878765
8	2.665762
8	2.970869
8	2.568054
8	2.927980
8	17.453323
8	2.028675
8	4.079724
8	3.332500
8	2.703588
8	2.409655
8	3.125664
8	2.061961
8	3.027771
8	2.735978
8	3.014879
8	2.548285
8	2.976996
8	2.640572
8	2.994113
8	13.367181
8	3.136338
8	3.130272
8	3.328445
8	2.272608
8	2.855571
8	2.511250
8	2.872652
8	2.298737
8	2.959749
8	2.161715
8	3.456826
8	2.151730
8	3.258927
8	13.249271
8	23.788470
8	3.222059
8	6.452228
8	2.934305
8	5.363360
8	3.606491
8	2.157616
8	2.443645
8	2.894667
8	2.570632
8	3.056771
8	2.587927
8	3.228867
8	4.770124
8	11.025755
8	3.607051
8	2.313163
8	2.794188
8	2.645242
8	2.271317
8	3.052321
8	3.089380
8	3.054450
8	2.341717
8	3.396541
8	2.697645
8	4.583618
8	3.989744
8	16.484937
