#size	rtt
16	41.888148
16	42.947874
16	41.822738
16	43.497425
16	48.640219
16	43.322012
16	41.961891
16	43.341593
16	41.416475
16	42.461200
16	43.405885
16	41.315810
16	42.780509
16	41.275398
16	42.745097
16	41.329978
16	43.054660
16	64.428160
16	40.971738
16	42.924040
16	41.168943
16	42.843628
16	40.973540
16	42.723221
16	41.273103
16	42.987787
16	41.268896
16	42.877374
16	40.419491
16	43.441921
16	41.244984
16	38.790398
16	43.446291
16	41.351219
16	42.685923
16	41.316358
16	43.190466
16	46.081647
16	38.125348
16	42.279854
16	35.620023
16	41.664415
16	43.379054
16	41.298980
16	64.812364
16	41.064267
16	42.183314
16	41.908123
16	42.737861
16	41.472736
16	42.617453
16	41.330879
16	42.477048
16	42.116862
16	42.371639
16	42.216443
16	41.601266
16	41.886044
16	40.682820
16	43.070555
16	41.780426
16	42.590168
16	41.550024
16	42.659743
16	41.629598
16	42.854313
16	41.329958
16	42.563918
16	41.688766
16	42.793488
16	41.466035
16	43.093052
16	49.644437
16	43.322554
16	41.302219
16	42.997155
16	41.267765
16	42.996738
16	41.248311
16	43.041321
16	41.876187
16	42.875916
16	41.900771
16	42.770509
16	40.974954
16	55.224343
16	41.714950
16	43.019657
16	41.759528
16	42.694260
16	42.219084
16	41.316839
16	42.868625
16	42.028471
16	42.813214
16	41.437916
16	43.077780
16	41.167695
16	42.922375
16	59.596167
16	41.472037
16	44.831607
16	37.661843
16	42.846291
16	34.511528
16	37.976028
16	42.810510
16	41.395392
16	43.045080
16	41.606977
16	43.134657
16	41.132547
16	66.987797
16	40.868114
16	42.623852
16	41.663706
16	42.538442
16	42.458239
16	42.193050
16	41.149724
16	43.337557
16	41.385254
16	42.852172
16	41.372058
16	42.886755
16	41.286346
16	41.301611
16	43.276109
16	41.137170
16	42.640733
16	42.085559
16	42.055354
16	41.570179
16	42.894887
16	41.058804
16	43.209446
16	41.479362
16	39.249238
16	42.583804
16	49.278197
16	54.348463
16	43.843100
16	41.063069
16	42.422775
16	41.316578
16	42.912328
16	41.177129
16	43.251890
16	40.987684
16	43.011488
16	41.346388
16	42.871082
16	41.328752
16	54.394971
16	41.350550
16	41.595327
16	42.435063
16	41.395109
16	42.809625
16	41.974469
16	42.509229
16	41.999055
16	42.568813
16	41.933646
16	42.458402
16	46.197947
16	38.208232
16	66.201308
16	35.897901
16	41.078512
16	42.961992
16	41.234111
16	42.566582
16	41.391449
16	42.866147
16	41.450184
16	42.640746
16	41.550719
16	42.605334
16	41.725182
16	53.249276
16	41.326820
16	41.322100
16	41.269372
16	42.774070
16	41.537898
16	42.858645
16	41.298458
16	43.123212
16	41.528985
16	42.662828
16	42.037660
16	42.602410
16	41.190099
16	60.440916
16	41.716825
16	42.696556
16	41.546421
16	42.696141
16	41.915982
16	41.352044
16	42.320513
16	42.945236
16	41.442893
16	43.054813
16	41.894680
16	42.564431
16	41.588971
16	47.453100
16	42.893785
16	41.518665
16	42.558393
16	41.515323
16	42.193001
16	41.375871
16	43.952469
16	41.361421
16	43.977050
16	40.597010
16	42.581725
16	42.586517
16	45.066163
16	50.465808
16	42.945867
16	41.373597
16	42.560476
16	42.180287
16	42.165084
16	41.219938
16	44.369795
16	37.914714
16	43.834112
16	36.421194
16	38.598921
16	46.723164
16	53.593488
16	42.912973
16	41.537850
16	42.727567
16	41.667909
16	42.477166
16	41.583457
16	42.866723
16	41.299027
16	42.846291
16	41.379580
16	43.080860
16	41.430118
16	56.869612
16	41.325671
16	42.950031
16	41.384921
16	42.539640
16	41.839477
16	43.414166
16	42.034045
16	42.473810
16	41.458663
16	43.158346
16	41.153409
16	43.707891
16	41.293944
16	65.871138
16	41.399533
16	42.932072
16	60.659068
16	42.636555
16	41.895748
16	42.546144
16	41.806294
16	42.755715
16	42.016828
16	42.500314
16	41.582397
16	42.979867
16	59.658661
16	41.698222
16	42.549260
16	41.363780
16	42.773828
16	41.689306
16	42.458428
16	41.704853
16	43.107972
16	41.790389
16	42.762579
16	42.030917
16	42.152198
16	41.811474
16	41.641753
16	42.651551
16	41.797281
16	42.511145
16	46.142595
16	38.265971
16	42.730461
16	35.964087
16	41.840040
16	42.779748
16	41.429644
16	42.499353
16	41.919182
16	57.168053
16	37.945941
16	42.538497
16	41.781277
16	42.658074
16	41.751828
16	42.697649
16	41.727372
16	42.777229
16	41.542927
16	42.231846
16	42.383423
16	43.266363
16	41.704001
16	65.054653
16	41.844528
16	42.735576
16	41.915412
16	42.025199
16	41.959997
16	42.165868
16	41.944583
16	42.304354
16	41.596713
16	42.928897
16	41.812248
16	42.693465
16	44.792672
16	52.613510
16	42.772802
16	41.848693
16	42.287413
16	41.749241
16	42.481985
16	41.374803
16	42.586562
16	41.860322
16	42.576146
16	41.915862
16	42.780714
16	41.811415
16	51.299785
16	56.906164
16	43.269847
16	41.457532
16	43.039442
16	41.958042
16	41.793326
16	42.638841
16	43.198593
16	40.974193
16	42.818203
16	41.964679
16	41.697853
16	42.317609
16	65.570967
16	41.615820
16	43.841860
16	36.406762
16	37.956984
16	42.626157
16	41.857371
16	42.680738
16	41.782921
16	42.485331
16	41.798465
16	42.604904
16	41.399035
16	62.983248
16	41.809578
16	42.884035
16	41.535146
16	42.798616
16	41.080722
16	42.518216
16	41.353082
16	43.087762
16	42.061750
16	43.187338
16	42.042297
16	42.816943
16	41.262890
16	43.640409
16	41.288458
16	41.908690
16	42.470908
16	41.900735
16	42.470493
16	42.154759
16	43.345020
16	41.850368
16	42.519622
16	42.184406
16	41.361248
16	42.893941
16	54.133061
16	41.552049
16	42.272290
16	41.502601
16	42.702911
16	41.698132
16	42.252527
16	41.838667
16	42.432096
16	41.869211
16	43.076638
16	41.509777
16	42.781242
16	42.040287
16	59.934791
16	42.005846
16	42.805397
16	41.936394
16	42.215016
16	41.716952
16	42.594577
16	41.622495
16	41.984200
16	41.884001
16	46.568046
16	38.073799
16	42.688278
16	43.737982
16	55.818325
16	43.147535
16	41.725112
16	42.582155
16	42.231969
16	42.136770
16	41.901575
16	42.831309
16	41.351762
16	42.225931
16	41.867270
16	42.505497
16	41.787822
16	58.914093
16	41.693385
16	42.729639
16	41.768924
16	43.004206
16	42.009453
16	42.083847
16	41.973646
16	42.213423
16	41.760553
16	41.270854
16	41.932817
16	43.177530
16	41.766636
16	64.525840
16	41.797174
16	42.571739
16	42.497680
16	41.758030
16	38.996301
16	42.610848
16	41.718882
16	42.710426
16	41.954410
16	42.400033
16	41.879958
16	42.534600
16	43.969310
16	49.942198
16	43.323928
16	41.821320
16	42.523565
32	3.202807
32	4.846728
32	14.541421
32	4.864647
32	2.886154
32	3.462025
32	3.616800
32	4.510780
32	2.929797
32	3.958889
32	2.473020
32	16.511130
32	2.263501
32	4.504716
32	2.420343
32	26.663266
32	14.350289
32	4.415522
32	2.177896
32	4.348615
32	2.797518
32	4.311703
32	3.091019
32	3.867022
32	2.541812
32	4.027625
32	2.697024
32	4.260980
32	8.945610
32	20.384745
32	4.318127
32	2.684405
32	3.986238
32	3.131270
32	3.991160
32	2.708069
32	3.980541
32	2.501545
32	4.216400
32	2.334647
32	3.623625
32	2.356813
32	20.165389
32	2.810586
32	3.814577
32	2.510551
32	3.677682
32	2.356804
32	8.049769
32	4.354653
32	2.363288
32	3.907779
32	2.597901
32	3.345911
32	2.929985
32	3.339016
32	6.503837
32	5.146215
32	2.244986
32	4.025151
32	2.753644
32	3.873260
32	2.592379
32	3.616374
32	2.613481
32	3.834452
32	2.433299
32	4.092536
32	2.073124
32	3.835671
32	11.931526
32	4.603675
32	2.647821
32	3.911797
32	2.495928
32	9.914483
32	2.094696
32	3.694034
32	3.036128
32	4.055917
32	7.651720
32	4.053868
32	2.223017
32	17.216430
32	3.203013
32	3.449443
32	2.748918
32	4.218157
32	2.571396
32	5.781133
32	2.329434
32	3.504341
32	3.041218
32	4.259803
32	2.263442
32	4.175501
32	2.298261
32	25.008266
32	3.217641
32	3.361685
32	3.499108
32	2.604816
32	3.433823
32	2.782230
32	4.286867
32	2.416640
32	4.354941
32	7.861733
32	2.779245
32	5.485559
32	2.672687
32	18.902364
32	4.698857
32	2.723752
32	4.006748
32	2.253582
32	4.190049
32	2.174206
32	3.733173
32	3.003417
32	2.909373
32	3.545328
32	3.119400
32	3.658420
32	11.767031
32	23.830380
32	4.050555
32	2.225446
32	3.762369
32	2.642699
32	3.660116
32	3.244860
32	3.739763
32	2.923854
32	3.428947
32	2.866953
32	3.268367
32	3.153081
32	33.661497
32	2.331261
32	3.966775
32	2.107433
32	3.873442
32	2.996814
32	12.587836
32	4.126735
32	2.304408
32	4.164823
32	2.119707
32	3.522498
32	2.601157
32	12.823845
32	25.161787
32	4.525157
32	2.538210
32	3.772528
32	2.514611
32	3.975268
32	2.089931
32	4.064728
32	2.217509
32	4.181444
32	2.573909
32	3.377943
32	2.858661
32	18.379406
32	4.630254
32	2.457324
32	3.613695
32	2.658599
32	3.552888
32	8.071619
32	2.314200
32	3.808781
32	2.861937
32	3.153023
32	7.626733
32	3.755384
32	2.258973
32	9.914693
32	4.203065
32	2.162223
32	4.091164
32	2.854240
32	3.052515
32	2.673391
32	3.382404
32	3.188044
32	2.990262
32	3.887409
32	2.493640
32	3.922610
32	2.647061
32	13.562011
32	4.135566
32	2.336936
32	3.852856
32	2.230160
32	4.105937
32	2.625057
32	3.889034
32	2.636941
32	3.687141
32	7.960873
32	2.750975
32	3.484161
32	11.769528
32	28.859559
32	4.080041
32	2.570264
32	3.699252
32	2.753802
32	3.735557
32	2.338223
32	3.490356
32	2.642596
32	3.664384
32	2.123739
32	3.766640
32	2.666395
32	24.213798
32	2.907874
32	3.370785
32	2.647361
32	3.459648
32	2.972516
32	4.828867
32	2.485759
32	3.951993
32	2.278377
32	3.980080
32	2.496891
32	3.240102
32	2.359589
32	6.062039
32	10.033310
32	2.326931
32	3.968246
32	2.400512
32	4.246307
32	7.871326
32	4.081240
32	1.959321
32	3.658655
32	2.610964
32	3.475478
32	2.241884
32	12.780774
32	25.179431
32	4.689662
32	2.354174
32	3.914668
32	2.260307
32	3.582765
32	2.631413
32	3.771809
32	2.011932
32	2.722490
32	3.845352
32	2.564280
32	3.641026
32	23.257122
32	2.416031
32	4.177738
32	2.252472
32	3.758523
32	2.474502
32	15.933426
32	2.845434
32	3.727028
32	2.331149
32	3.542857
32	13.620689
32	3.754844
32	17.133327
32	3.473842
32	3.005102
32	2.616057
32	3.470708
32	2.640467
32	3.471221
32	2.222588
32	3.239545
32	3.214252
32	2.813982
32	2.908682
32	2.453419
32	2.808288
32	20.111771
32	2.406646
32	3.954837
32	2.081640
32	3.814744
32	2.281442
32	3.767843
32	2.380743
32	4.025918
32	2.450146
32	3.654030
32	8.499144
32	2.239233
32	3.388867
32	12.235479
32	4.320185
32	7.569962
32	3.517070
32	2.689924
32	3.697024
32	2.182539
32	3.748241
32	2.207362
32	3.586335
32	2.674770
32	4.173229
32	2.164653
32	10.091793
32	22.549576
32	4.092429
32	2.298468
32	3.901914
32	2.420889
32	3.392910
32	2.817652
32	2.717366
32	2.925768
32	3.091755
32	3.022086
32	2.956175
32	2.945190
32	14.449890
32	3.134462
32	9.472676
32	2.301384
32	3.424326
32	2.481357
32	3.308743
32	9.172012
32	3.710829
32	2.497102
32	3.449338
32	2.265754
32	3.797204
32	2.421875
32	10.823187
32	3.727562
32	1.995839
32	3.685892
32	2.556696
32	3.029850
32	3.137673
32	2.906389
32	3.708920
32	2.737537
32	3.689430
32	2.591356
32	3.738975
32	4.347404
32	16.482416
32	4.529185
32	2.147038
32	3.601257
32	3.142293
32	3.685654
32	7.270106
32	2.407054
32	3.249270
32	2.849479
32	2.789188
32	7.800471
32	3.994773
32	26.543117
32	2.551035
32	3.627360
32	2.159648
32	3.495473
32	2.476786
32	3.586420
32	2.591188
32	3.622066
32	2.750589
32	3.270262
32	2.228877
32	3.124683
32	3.815192
32	7.074962
32	4.095921
32	3.626398
32	2.833207
32	3.562071
32	2.127225
32	3.810146
32	2.477046
32	3.611679
32	2.490925
32	3.576092
32	12.139771
32	2.252518
32	10.864686
32	23.305093
32	3.996290
32	12.650542
32	3.659897
32	2.043661
32	3.413281
32	2.591335
32	3.685828
32	3.532385
32	2.383115
32	3.682454
32	2.308186
32	3.636200
32	25.560504
32	2.728719
32	3.131247
32	2.725972
32	2.959781
32	2.238837
32	3.294170
32	2.533031
32	2.773618
32	3.066867
32	2.973014
32	3.172706
32	2.902427
32	2.762143
32	5.214326
32	3.666496
32	7.275947
32	2.296701
32	3.412399
32	2.312132
32	3.590485
32	7.588020
32	3.434924
32	2.349148
32	3.412230
32	2.197693
32	3.238208
32	8.941702
32	21.126006
32	3.851721
32	2.292687
32	3.361708
32	4.116955
32	2.718077
32	3.466943
32	2.356259
32	3.106391
32	2.332383
32	3.778826
32	2.688496
32	3.461222
32	14.533590
32	2.460165
32	3.622827
32	2.818235
32	3.253054
32	2.567333
32	3.366988
32	10.323168
32	2.191865
32	3.356466
32	2.391225
32	4.365790
32	7.790583
32	3.344820
32	9.021341
32	4.085252
32	2.324611
32	3.708717
32	2.144429
32	3.648022
32	2.241107
32	3.806413
32	2.397509
32	3.584930
32	2.341629
32	3.311273
32	2.564472
32	4.448269
32	14.387900
32	3.874912
32	2.511739
32	3.179509
32	2.607856
32	3.498474
32	2.424070
32	3.063336
32	2.463234
32	3.527717
32	2.386245
32	9.056750
32	2.112472
32	12.195975
32	24.525011
32	4.040838
32	7.737170
32	3.544940
32	2.490026
32	4.310487
32	3.784042
32	2.362631
32	3.838781
32	2.434500
32	4.458908
32	2.258184
32	2.782591
32	26.320916
32	2.806595
32	3.370213
32	2.893559
32	3.683296
32	2.428868
32	3.295482
32	2.490239
32	3.179902
32	2.564525
32	3.252456
32	2.573917
32	3.013739
32	4.743145
32	14.743937
32	3.904743
32	13.722047
32	2.195922
32	3.711477
32	2.519317
32	4.932857
32	13.036500
32	3.954975
32	2.223617
32	3.999655
32	3.245473
32	3.464075
32	7.565757
32	4.049920
32	2.452870
32	3.488186
32	2.505132
32	4.228268
32	2.584342
32	3.019392
32	2.726241
32	3.373385
32	2.684820
32	3.484962
32	2.603503
32	4.674719
32	13.133697
32	6.538975
32	2.319659
32	2.661506
32	2.998762
32	2.598496
32	4.857150
32	12.440917
32	3.157490
32	2.837940
32	2.576395
32	2.656088
32	7.485500
32	25.614387
32	4.100490
32	2.952712
32	2.628987
32	3.788208
32	3.833792
32	3.989383
32	2.831542
32	2.570734
32	3.625365
32	2.518616
32	3.248855
32	2.284104
32	3.589966
32	11.791890
32	3.446958
32	2.124331
32	3.250839
32	2.585167
32	3.475297
32	1.948638
32	3.194727
32	2.744460
32	2.703373
32	2.666919
32	3.542707
32	10.057781
32	10.149999
32	22.338492
32	4.258881
32	2.155719
32	7.459678
32	3.684966
32	2.616100
32	3.664968
32	2.612231
32	3.684968
32	2.686039
32	3.689968
32	2.253129
32	3.362627
32	19.457760
32	4.816063
32	3.324995
32	2.295640
32	3.402531
32	2.785974
32	3.533632
32	2.185782
32	3.956314
32	2.455707
32	3.638901
32	2.919627
32	3.574981
32	2.365431
32	25.242153
32	2.202544
32	3.687967
32	7.603406
32	2.735830
32	3.178083
32	2.231977
32	3.951263
32	7.555185
32	3.489991
32	2.494294
32	3.271270
32	2.607063
32	3.935642
32	16.693717
32	4.039956
32	2.377901
32	3.599320
32	2.337167
32	4.317957
32	3.292255
32	4.221065
32	2.445601
32	3.603077
32	3.042272
32	4.751672
32	2.393764
32	12.089613
32	24.230653
32	4.063560
32	2.252392
32	3.241574
32	2.721710
32	3.394754
32	2.172861
32	24.192741
32	2.730703
32	3.533392
32	3.094156
32	3.552798
32	78.235074
32	5.109260
32	2.203966
32	3.247976
32	2.458405
32	3.191845
32	2.735124
32	2.606149
32	3.134510
32	2.477892
32	3.228914
32	2.821903
32	14.462607
32	26.776541
32	3.306063
32	2.397499
32	2.535667
32	2.876879
32	2.379546
32	2.461320
32	2.414820
32	4.276194
32	3.145616
32	2.811058
32	2.914819
32	2.401877
32	24.503742
32	3.143293
32	4.283151
32	3.396790
32	3.206128
32	2.290883
32	12.747212
32	5.101134
32	3.075905
32	3.176404
32	2.633580
32	3.425800
32	2.725549
32	4.514947
32	18.098758
32	4.197637
32	2.314209
32	3.164054
32	2.623090
32	3.176492
32	2.533968
32	2.772842
32	2.582624
32	2.810301
32	2.633655
32	3.296697
32	2.681533
32	7.600851
32	20.795535
32	3.888407
32	2.824580
32	3.545020
32	2.575720
32	8.979649
32	2.510896
32	3.241628
32	2.321169
32	3.067581
32	9.023894
32	3.260043
32	2.545041
32	25.560536
32	2.421486
32	2.611329
32	2.671030
32	2.724368
32	3.033180
32	2.577233
32	2.594864
32	2.889551
32	2.402008
32	3.123950
32	2.747142
32	3.493336
32	2.765607
32	5.482134
32	3.341478
32	2.675768
32	3.141697
32	2.779465
32	3.370550
32	2.388661
32	2.632174
32	2.865433
32	2.716631
32	9.034424
32	2.461883
32	3.279183
32	5.339902
32	21.830228
32	3.727195
32	2.590476
32	2.915177
32	2.529160
32	2.731902
32	2.572352
32	3.061485
32	2.785780
32	3.255886
32	2.719219
32	3.415288
32	2.681587
32	12.664415
32	25.929522
32	4.331433
32	2.578051
32	2.573787
32	2.573279
32	3.053237
32	3.016458
32	3.542327
32	3.004275
32	3.230064
32	2.703420
32	3.345057
32	2.696868
32	32.838676
32	3.773578
32	3.384847
32	2.818167
32	3.684235
32	2.682950
32	12.607949
32	3.323289
32	2.827019
32	3.115077
32	2.931515
32	2.794958
32	2.905215
32	19.276268
32	2.289758
32	3.230950
32	2.752746
32	3.245071
32	3.066210
32	3.269686
32	2.603916
32	2.972144
32	2.808106
32	3.278505
32	2.811562
32	3.117930
32	2.782011
32	25.193016
32	2.701923
32	3.236755
32	2.399525
32	3.356160
32	2.645309
32	8.730200
32	2.687137
32	3.185081
32	4.357394
32	3.101986
32	7.948888
32	3.230080
32	5.165170
32	18.233593
32	3.624651
32	2.776248
32	2.899382
32	2.758137
32	2.962556
32	3.022623
32	3.002864
32	2.875785
32	2.291836
32	2.986951
32	2.627077
32	3.009604
32	8.303997
32	22.559036
32	4.030036
32	2.393825
32	3.158130
32	2.172334
32	2.752569
32	3.260648
32	3.453589
32	2.262944
32	3.330082
32	7.099899
32	2.909996
32	3.425077
32	16.615933
32	2.599645
32	7.502024
32	3.596630
32	2.694595
32	3.128643
32	2.599565
32	3.211721
32	7.726855
32	3.893879
32	2.509795
32	3.528295
32	2.673014
32	3.349417
32	7.232174
32	3.551520
32	3.205923
32	3.045109
32	2.914348
32	3.404462
32	2.647518
32	2.708501
32	2.654937
32	2.633334
32	2.483738
32	3.082977
32	2.750879
32	3.402109
32	11.135439
32	8.858783
32	2.670358
32	3.265877
32	2.984602
32	3.191374
32	8.434999
32	3.230103
32	3.065952
32	3.274062
32	2.674407
32	3.334677
32	2.693315
32	14.437214
32	2.886277
32	3.278463
32	2.564738
32	3.106717
32	3.408155
32	2.766149
32	4.681585
32	2.853634
32	3.780116
32	3.252400
32	2.873665
32	2.715107
32	3.126530
32	22.037602
32	2.444440
32	3.418132
32	2.699148
32	3.188529
32	2.692445
32	14.689329
32	3.211425
32	4.091224
32	3.129904
32	3.090124
32	16.723059
32	3.963894
32	17.449143
32	2.779292
32	2.967397
32	3.227631
32	3.450982
32	2.716114
32	3.052927
32	2.777884
32	3.047341
32	2.890751
32	2.817191
32	3.463615
32	2.685079
32	3.730822
32	24.724244
32	2.572629
32	2.715927
32	2.341944
32	3.575080
32	3.210308
32	3.185100
32	2.683761
32	2.979519
32	2.598675
32	3.122385
32	9.661860
32	3.107660
32	5.593847
32	13.537284
32	4.362612
32	8.024273
32	3.355731
32	608.142252
32	3.083434
32	2.815807
32	3.164286
32	3.714197
32	3.238695
32	8.398091
32	22.386146
32	3.665106
32	2.952845
32	3.269400
32	2.951277
32	3.051644
32	2.972376
32	3.230756
32	3.044261
32	3.021673
32	2.723117
32	2.693074
32	2.761001
32	11.959543
32	25.618232
32	3.758874
32	3.146933
32	2.625021
32	8.047468
32	2.941284
32	3.162349
32	2.469162
32	2.685574
32	8.044393
32	3.115152
32	2.807894
32	2.871317
32	26.011667
32	3.328088
32	3.249402
32	2.742296
32	3.038727
32	2.738684
32	2.861594
32	2.893029
32	3.210094
32	3.482419
32	2.927359
32	3.245148
32	2.921990
32	3.131245
32	10.881527
32	3.775553
32	2.918992
32	2.762505
