#size	rtt
2	994.466536
2	993.985628
2	994.204674
2	994.228736
2	994.352786
2	994.251839
2	1007.855136
2	994.529909
2	994.738842
2	994.177927
2	994.241788
2	994.310827
2	994.239878
2	994.148940
2	994.048005
2	994.317048
2	994.211068
2	994.185126
2	994.144190
2	994.228242
2	1007.071598
2	994.156324
2	994.205384
2	994.444420
2	994.883439
2	994.307529
2	994.271491
2	994.040569
2	994.119627
2	994.133689
2	994.087757
2	994.041827
2	994.115888
2	994.159949
2	995.518934
2	979.589258
2	994.317160
2	994.321217
2	994.130288
2	993.974355
2	994.113404
2	994.087470
2	994.431407
2	994.255477
2	994.029555
2	994.178607
2	994.232662
2	994.166723
2	994.185779
2	1015.753652
2	994.073891
2	994.097953
2	994.411991
2	994.096069
2	994.155128
2	993.974194
2	994.128246
2	994.057313
2	994.116271
2	994.160327
2	994.099393
2	994.068459
2	994.137517
2	1003.361070
2	971.882446
2	994.429708
2	994.328757
2	994.272816
2	994.386865
2	994.050947
2	994.249990
2	994.144058
2	994.028010
2	994.127058
2	994.360898
2	994.144956
2	994.109012
2	1000.077729
2	975.518628
2	994.876153
2	994.670199
2	994.134285
2	994.528309
2	994.217382
2	994.271414
2	993.935489
2	994.164529
2	994.123589
2	994.017658
2	994.236704
2	994.215663
2	994.194716
2	1002.218087
2	994.007594
2	994.031655
2	994.195705
2	994.259757
2	994.198818
2	994.107879
2	994.201929
2	993.991000
2	994.330030
2	994.094090
2	994.338122
2	994.092196
2	994.496224
2	985.235891
2	994.794216
2	994.163308
2	994.072374
2	994.081433
2	993.555516
2	992.819610
2	993.793613
2	994.092642
2	993.956709
2	994.080757
2	993.719827
2	994.058870
2	994.192903
2	1010.716046
2	994.455973
2	994.104923
2	994.268961
2	993.918021
2	994.257051
2	993.856131
2	993.890181
2	994.299211
2	993.828296
2	993.867341
2	994.256369
2	994.035437
2	994.409457
2	1003.823003
2	972.124387
2	994.331547
2	994.150609
2	994.064475
2	994.023541
2	994.162593
2	994.031659
2	993.890723
2	994.119766
2	993.918838
2	993.532923
2	993.826965
2	993.986018
2	998.139852
2	977.620486
2	994.283230
2	994.032303
2	993.911358
2	994.055411
2	993.944381
2	993.798447
2	993.757498
2	993.946549
2	994.065598
2	994.049660
2	994.073717
2	993.982786
2	993.961845
2	990.821154
2	994.454958
2	994.099037
2	994.038106
2	994.032167
2	993.881238
2	993.855305
2	993.994266
2	994.018322
2	993.892392
2	993.856459
2	993.975512
2	994.109565
2	993.898639
2	1003.232187
2	971.288609
2	994.450824
2	993.869918
2	994.108963
2	994.088025
2	994.037090
2	993.906160
2	993.970220
2	993.849192
2	993.703267
2	994.012312
2	994.021375
2	993.925444
2	993.969506
2	986.849148
2	993.942672
2	993.946733
2	994.040791
2	993.884860
2	993.963922
2	993.782991
2	994.242022
2	993.981000
2	993.835067
2	993.993925
2	994.127977
2	994.102038
2	993.801118
2	1015.963949
2	993.654235
2	993.878286
2	993.937346
2	993.926406
2	993.915470
2	994.064521
2	994.078581
2	993.957650
2	994.336679
2	993.885767
2	993.889827
2	994.048785
2	993.952851
2	1002.386450
2	973.812622
2	994.315052
2	993.934138
2	993.468229
2	993.972265
2	993.911328
2	993.900388
2	993.819454
2	993.953509
2	994.007564
2	994.061620
2	993.935691
2	993.984749
2	993.858718
2	987.903261
2	994.051861
2	993.860935
2	993.939994
2	993.629066
2	993.118158
2	993.687193
2	991.611368
2	991.945398
2	993.279380
2	993.838414
2	993.872473
2	993.656549
2	993.375627
2	1003.289146
2	994.863427
2	993.637558
2	993.806609
2	993.965656
2	993.819727
2	993.843790
2	993.732861
2	993.846918
2	993.950970
2	993.590055
2	993.854103
2	993.878168
2	993.762236
2	995.266213
2	975.541743
2	996.294150
2	994.108127
2	994.117179
2	994.076229
2	994.235270
2	994.134328
2	994.098360
2	994.132162
2	994.036219
2	994.210258
2	994.049324
2	994.113365
2	1003.401912
2	971.653304
2	994.900509
2	994.214601
2	994.118663
2	994.117616
2	993.986685
2	993.990744
2	993.999803
2	994.048858
2	994.172905
2	993.821987
2	994.026036
2	994.165083
2	994.064147
2	983.559062
2	994.077311
2	994.236356
2	994.275404
2	994.129464
2	994.018530
2	993.797500
2	994.036546
2	994.135594
2	993.959665
2	994.003718
2	993.987777
2	994.016835
2	994.050890
2	1015.788707
2	993.958958
2	994.817941
2	994.132037
2	994.156093
2	994.315132
2	993.914210
2	994.008264
2	994.067205
2	994.046264
2	993.935331
2	994.134377
2	994.018437
2	994.012497
2	1006.165889
2	969.597613
2	994.179708
2	993.863781
2	993.952834
2	993.916895
2	994.105940
2	994.144993
2	993.848951
2	994.077996
2	994.001871
2	994.125918
2	994.084976
2	994.034038
2	1000.672730
2	975.028707
2	994.216245
2	993.975317
2	993.864379
2	993.978420
2	993.927484
2	994.066532
2	993.940591
2	994.094640
2	994.018703
2	993.932768
2	993.996723
2	993.965784
2	993.809854
2	988.024382
2	994.057993
2	994.102048
2	993.891121
2	993.945176
2	993.864238
2	993.968286
2	993.947345
2	994.036399
2	994.010457
2	994.104505
2	993.923576
2	993.932633
2	994.001586
2	1009.034823
2	993.559727
2	994.243738
2	993.962812
2	993.931874
2	994.070921
2	993.779995
2	993.919044
2	993.878106
2	994.052153
2	993.956217
2	994.020263
2	994.009321
2	993.913386
2	992.997497
2	978.307681
2	993.930508
2	994.024558
2	993.863627
2	994.042671
2	994.241712
2	993.505811
2	993.839855
2	993.918908
2	994.132941
2	993.832016
2	993.876074
2	993.895134
2	994.054181
2	989.943451
2	994.027224
2	993.951076
2	994.010128
2	993.864197
2	993.793261
2	993.987304
2	993.806374
2	993.815434
2	993.774500
2	993.908548
2	994.092592
2	993.836664
2	993.860722
2	1010.763855
2	996.683603
2	993.917812
2	993.906869
2	993.895832
2	993.924887
2	993.853950
2	993.798016
2	993.777075
2	993.886127
2	993.805192
2	993.854249
2	994.113285
2	993.902356
2	1001.715989
2	974.007105
2	993.999578
2	993.938639
2	993.852701
2	993.986750
2	993.805712
2	993.849767
2	993.768834
2	993.762897
2	993.926943
2	993.881005
2	993.765074
2	993.909124
2	993.838186
2	987.412758
2	994.136321
2	993.795401
2	993.774460
2	994.003502
2	993.812570
2	993.841627
2	993.875590
2	993.829651
2	993.853709
2	993.622783
2	993.951820
2	993.890877
2	993.759946
2	1009.163161
2	993.298093
2	993.882115
2	993.981165
2	993.905229
2	993.844290
2	994.828266
2	993.902272
2	993.861331
2	993.860200
2	993.829262
2	993.598337
2	993.877380
2	993.796444
2	1005.194877
2	970.436475
2	994.293630
2	993.762717
2	993.861770
2	993.815831
2	993.789894
2	993.808950
2	993.898001
2	993.807066
2	993.731132
2	993.830078
2	993.734137
2	993.743196
2	993.767256
2	984.107105
2	994.030404
2	993.739481
2	993.773535
2	993.722599
2	993.831649
2	993.855706
2	993.814765
2	993.798826
2	993.927875
2	993.796940
2	993.591014
2	993.644967
2	993.724023
2	1015.221836
2	993.542085
2	993.971114
2	993.795181
2	993.669247
2	993.748302
2	993.977340
2	993.816408
2	993.715473
2	993.709533
2	993.758587
2	993.842636
2	993.761696
2	993.705759
2	1003.769168
2	971.450601
2	993.807876
2	993.751938
2	993.840987
2	993.860044
2	993.724112
2	993.688175
2	993.762223
2	993.826278
2	993.730342
2	993.669407
2	993.758461
2	993.987504
2	993.766464
2	984.946237
2	993.869426
2	993.803485
2	993.912530
2	993.786592
2	993.860640
2	993.709709
2	993.758764
2	993.687826
2	993.736880
2	993.695940
2	993.879983
2	993.809041
2	993.788097
2	1016.615893
2	993.241232
2	993.765255
2	993.744219
2	993.738274
2	993.907321
2	993.681393
2	993.645453
2	994.039479
2	993.703544
2	993.697602
2	993.766651
2	993.910679
2	994.104713
2	1007.583029
2	993.522841
2	994.001850
2	993.955896
2	993.754963
2	993.763924
2	993.577987
2	993.392051
2	993.721092
2	993.935132
2	993.904186
2	993.818241
2	993.672308
2	993.801354
2	998.745139
2	976.815852
2	993.748578
2	993.677642
2	994.271646
2	993.700719
2	993.989756
2	993.688701
2	994.137719
2	993.201830
2	993.610864
2	993.699918
2	993.618982
2	993.508053
2	993.707101
2	987.166687
2	993.910238
2	993.639313
2	993.533376
2	993.687428
2	993.746476
2	993.650420
2	993.759469
2	993.778330
2	993.692392
2	993.856436
2	994.110466
2	994.094515
2	995.503449
2	989.997896
2	994.416639
2	993.865718
2	994.029757
2	994.073799
2	993.672882
2	994.906835
2	993.725953
2	993.869995
2	993.689059
2	993.638026
2	993.797070
2	993.741129
2	993.915170
2	1012.368197
2	993.413229
2	993.737268
2	993.591337
2	993.595394
2	995.169322
2	993.623462
2	993.577525
2	993.641579
2	993.680635
2	993.694690
2	993.643753
2	993.612712
2	993.711764
2	1004.830211
2	970.231801
2	993.848974
2	993.733038
2	993.597106
2	993.601164
2	993.540222
2	993.634276
2	993.528343
2	993.652397
2	993.751446
2	993.725505
2	993.649565
2	993.613626
2	993.652586
2	983.857442
2	993.530752
2	993.609806
2	993.663862
2	993.662921
2	993.556989
2	993.571045
2	993.520103
2	993.649154
2	993.633215
2	993.557279
2	993.196359
2	993.810377
2	993.519350
2	1011.322429
2	993.392260
2	993.726297
2	993.540368
2	993.644420
2	993.888456
2	993.722520
2	993.566586
2	993.490647
2	993.619697
2	993.648753
2	993.502822
2	993.601874
2	993.725921
2	1005.654317
2	969.211028
2	993.943111
2	993.852062
2	995.785951
2	993.890105
2	993.684168
2	993.858209
2	993.657265
2	993.296335
2	993.590376
2	993.569431
2	993.558491
2	993.677536
2	997.266395
2	979.776787
2	993.689759
2	993.723812
2	993.887855
2	993.541831
2	993.545889
2	993.479954
2	993.599006
2	993.578061
2	993.427128
2	993.451186
2	993.515243
2	993.504300
2	993.833330
2	990.767627
2	993.456509
2	993.550562
2	993.649613
2	993.518679
2	993.567736
2	993.611696
2	993.495762
2	993.549813
2	993.523876
2	993.522925
2	993.496988
2	993.421052
2	993.530105
2	1005.368511
2	969.585178
2	993.737307
2	993.611371
2	993.525435
2	993.634485
2	993.558443
2	993.467509
2	993.546353
2	993.595408
2	993.434477
2	993.363542
2	993.497595
2	993.481656
2	999.345396
2	975.476253
2	993.478887
2	993.512945
2	993.422011
2	993.361076
2	993.535123
2	993.569173
2	993.738214
2	993.497287
2	993.176273
2	993.480316
2	993.414368
2	993.353428
2	993.532476
2	988.781916
2	993.200654
2	993.314707
2	993.813729
2	994.317737
2	993.781818
2	995.675712
2	994.399815
2	994.003883
2	993.407975
2	995.056897
2	993.605934
2	993.335009
2	993.184079
2	1017.326702
2	993.957021
2	994.021063
2	993.380158
2	993.444216
2	994.038225
2	993.532311
2	993.611362
2	993.450432
2	993.459488
4	1.352940
4	1.191987
4	0.941052
4	1.055099
4	1.004160
4	1.168204
4	0.687289
4	1.698483
4	0.904481
4	0.925431
4	1.483470
4	1.062553
4	1.096609
4	1.180651
4	0.989518
4	1.008576
4	1.197622
4	1.006677
4	1.100730
4	0.749806
4	1.003849
4	23.456604
4	1.386859
4	1.085936
4	1.074996
4	1.244036
4	1.043104
4	1.097161
4	0.986226
4	1.210272
4	1.014243
4	1.263284
4	1.072354
4	1.101397
4	0.955463
4	12.763874
4	23.824400
4	1.302665
4	1.171730
4	0.875807
4	1.049858
4	0.898922
4	1.392944
4	1.092020
4	0.956086
4	1.045141
4	0.994101
4	1.073157
4	1.062218
4	2.979837
4	10.798725
4	1.359408
4	1.028485
4	1.267522
4	0.861601
4	1.100647
4	1.154701
4	1.093763
4	1.567783
4	1.066870
4	1.065930
4	1.134984
4	0.968950
4	1.123002
4	23.195798
4	0.821067
4	1.100109
4	0.984177
4	1.033235
4	1.032294
4	0.906360
4	1.260395
4	1.034468
4	0.968531
4	1.057582
4	1.106637
4	1.000700
4	1.029759
4	15.087853
4	0.862685
4	1.061730
4	1.020792
4	1.109844
4	1.103903
4	1.047965
4	1.052025
4	1.201073
4	1.000145
4	1.074197
4	1.083255
4	1.092312
4	0.966380
4	2.344362
4	14.689341
4	1.023498
4	0.967561
4	0.946625
4	0.935687
4	0.959747
4	0.963807
4	1.022864
4	1.456888
4	1.565920
4	1.000008
4	1.069063
4	0.858129
4	1.062174
4	22.914998
4	1.200230
4	0.989301
4	0.823271
4	1.172308
4	1.096368
4	1.105424
4	1.259465
4	0.943543
4	0.897599
4	1.046648
4	1.030706
4	1.144754
4	0.943817
4	12.447244
4	24.306026
4	0.896027
4	1.149784
4	0.639159
4	2.536706
4	1.337721
4	0.786207
4	0.875202
4	0.824261
4	0.998312
4	1.127360
4	1.076419
4	1.060477
4	3.345206
4	15.310119
4	1.932151
4	0.908152
4	1.044090
4	1.110028
4	1.158839
4	0.992459
4	0.931523
4	0.910583
4	1.149623
4	0.983690
4	0.962743
4	0.711811
4	3.035745
4	17.188630
4	0.749023
4	0.686823
4	1.037125
4	1.021183
4	0.680263
4	1.079294
4	0.763373
4	0.609967
4	0.881360
4	1.010412
4	0.919476
4	0.938534
4	1.092580
4	5.107896
4	0.995724
4	1.259759
4	1.193808
4	1.087866
4	0.926934
4	1.110979
4	0.930041
4	0.924096
4	0.858163
4	0.897126
4	0.861187
4	0.739959
4	0.999294
4	14.937584
4	1.027396
4	0.781460
4	0.790518
4	1.084553
4	0.723632
4	0.952673
4	0.906734
4	1.050779
4	1.014839
4	1.023895
4	0.857964
4	0.851928
4	0.865987
4	4.444843
4	16.294518
4	1.668135
4	1.327201
4	1.201259
4	1.295302
4	1.119363
4	1.118415
4	1.227457
4	0.856534
4	1.125567
4	1.489589
4	1.068662
4	1.242701
4	1.518287
4	11.088417
4	1.769655
4	1.088745
4	1.052802
4	0.833028
4	1.345884
4	1.334933
4	1.133995
4	0.993057
4	0.992110
4	1.291141
4	1.170198
4	1.004261
4	0.943320
4	23.646046
4	1.136209
4	1.145260
4	1.189303
4	0.983368
4	1.007421
4	1.011476
4	0.820544
4	1.124577
4	1.023635
4	0.852696
4	1.016741
4	1.280774
4	1.189829
4	16.163058
4	1.027934
4	1.061975
4	1.585880
4	1.229950
4	1.079010
4	1.048066
4	1.062118
4	1.086167
4	0.990223
4	1.239259
4	0.733338
4	1.042376
4	0.976434
4	8.370084
4	20.643703
4	1.268630
4	0.912706
4	1.171738
4	1.230678
4	0.989745
4	0.948803
4	1.022821
4	0.996876
4	1.055925
4	1.034978
4	0.884035
4	0.958080
4	1.782701
4	11.147845
4	1.135268
4	1.159312
4	0.968377
4	1.057424
4	1.376451
4	0.990332
4	0.934390
4	0.918447
4	0.992496
4	0.976547
4	0.915607
4	0.739672
4	0.933719
4	4.226832
4	1.101858
4	0.860927
4	0.969977
4	0.994028
4	0.978081
4	0.887134
4	0.991183
4	0.700150
4	0.954190
4	0.738260
4	0.762317
4	0.811363
4	0.995405
4	15.653662
4	0.721368
4	0.857576
4	0.791640
4	0.705705
4	0.734763
4	1.103792
4	1.022848
4	1.011901
4	0.975957
4	1.169894
4	1.118946
4	0.953005
4	1.082046
4	6.105824
4	18.258295
4	0.984256
4	1.013305
4	1.247336
4	0.961406
4	0.990458
4	0.924512
4	1.133547
4	1.362578
4	1.026647
4	0.940706
4	1.554610
4	0.993692
4	1.072739
4	9.797346
4	1.195877
4	0.964944
4	1.038991
4	1.126819
4	0.757790
4	1.001151
4	1.060195
4	1.044248
4	1.151566
4	0.952352
4	0.981397
4	2.140355
4	1.249193
4	7.421087
4	1.227325
4	0.791403
4	0.885452
4	0.904506
4	0.893560
4	0.867614
4	0.836669
4	0.655734
4	0.864776
4	0.943824
4	1.402838
4	1.026908
4	0.850973
4	15.924203
4	1.048951
4	1.067997
4	0.809956
4	0.861119
4	1.035160
4	1.059210
4	0.828279
4	0.932326
4	1.016369
4	0.889455
4	0.794492
4	1.138521
4	1.237559
4	8.376219
4	20.552584
4	0.974779
4	0.833742
4	0.862789
4	0.823046
4	0.685910
4	0.934948
4	0.824005
4	1.083041
4	0.942101
4	0.906149
4	0.784957
4	0.864262
4	1.008303
4	10.346749
4	1.156437
4	0.794956
4	0.634586
4	0.653549
4	0.677607
4	0.821655
4	0.640723
4	0.620133
4	0.761067
4	0.632903
4	0.634965
4	0.654964
4	0.665077
4	17.813191
4	0.763116
4	1.072144
4	0.659964
4	0.615286
4	0.689962
4	0.928184
4	0.724960
4	0.719961
4	0.719961
4	0.699432
4	0.733487
4	0.667548
4	0.629965
4	13.874939
4	1.059684
4	0.808751
4	0.662819
4	0.701874
4	0.935912
4	0.669985
4	0.770861
4	0.643009
4	0.717061
4	0.833780
4	0.619966
4	0.714961
4	0.659964
4	2.837234
4	15.192310
4	0.860502
4	0.659572
4	0.656279
4	0.767684
4	0.771739
4	0.629965
4	0.919832
4	0.634965
4	0.802860
4	0.791912
4	0.744959
4	0.634965
4	0.594102
4	23.361947
4	0.762658
4	0.888594
4	0.654964
4	0.670491
4	0.828463
4	0.612531
4	0.641589
4	0.699263
4	0.634707
4	0.711144
4	0.654964
4	0.659964
4	0.729960
4	11.834288
4	24.554006
4	1.228007
4	0.992797
4	1.068738
4	1.804641
4	2.385552
4	2.711481
4	1.157516
4	0.803480
4	0.809421
4	0.745368
4	0.891300
4	0.744959
4	6.251102
4	19.047950
4	1.104527
4	0.638606
4	0.702659
4	0.631722
4	0.665776
4	0.609967
4	0.664964
4	0.749959
4	0.697911
4	0.621058
4	0.704799
4	0.629173
4	0.639965
4	9.337067
4	0.619966
4	0.744959
4	0.705550
4	0.676492
4	0.629965
4	0.634965
4	0.654318
4	0.635261
4	0.671198
4	0.712139
4	1.133060
4	0.604967
4	0.614966
4	14.478247
4	0.846844
4	0.619966
4	0.624966
4	0.714785
4	0.639965
4	0.678236
4	0.707613
4	0.633558
4	0.674945
4	0.655442
4	0.701384
4	0.777321
4	0.693264
4	3.160568
4	15.343945
4	0.666036
4	0.639965
4	0.649964
4	0.803952
4	1.029978
4	0.988987
4	0.758052
4	0.599967
4	0.639965
4	0.744674
4	0.680622
4	0.856555
4	0.687505
4	4.543145
4	0.615557
4	0.675300
4	0.868651
4	0.757186
4	0.658361
4	0.669302
4	0.780243
4	0.614966
4	0.637136
4	0.743071
4	0.724013
4	0.844952
4	0.800894
4	18.627079
4	1.402050
4	0.629965
4	0.714961
4	0.725658
4	0.594967
4	0.707546
4	0.693585
4	0.684527
4	0.754959
4	0.686411
4	0.619966
4	0.723293
4	0.599967
4	8.494301
4	21.059456
4	0.991999
4	0.747955
4	0.678899
4	0.769840
4	0.770783
4	0.706730
4	0.732670
4	0.673708
4	0.619966
4	0.785590
4	0.791533
4	0.922396
4	0.698456
4	10.353655
4	0.669963
4	0.706282
4	0.757218
4	0.768158
4	0.649111
4	0.810048
4	0.696023
4	0.726963
4	0.732904
4	0.813942
4	0.669963
4	0.885825
4	0.751773
4	22.320935
4	1.243699
4	1.004653
4	0.785604
4	0.641560
4	0.792492
4	0.743434
4	0.769372
4	0.665322
4	0.746258
4	0.747200
4	0.778140
4	0.689288
4	0.760228
4	14.147999
4	0.832113
4	0.718064
4	0.883996
4	0.614962
4	0.985874
4	0.736831
4	0.807769
4	0.678719
4	0.829651
4	0.620606
4	0.826536
4	0.682492
4	0.624966
4	3.345286
4	16.234155
4	0.791313
4	0.772260
4	1.088186
4	0.839142
4	0.740087
4	0.781027
4	0.841964
4	0.822913
4	0.808854
4	0.874792
4	0.695745
4	0.856676
4	0.807620
4	19.675269
4	0.770231
4	0.875604
4	0.811553
4	0.887488
4	1.441400
4	1.004389
4	0.730347
4	0.851286
4	0.752236
4	0.784957
4	0.789122
4	0.695073
4	0.601025
4	13.002269
4	1.017896
4	0.763857
4	0.744911
4	0.870847
4	0.951783
4	0.812731
4	0.708680
4	0.894612
4	0.785558
4	0.826497
4	0.987431
4	1.173361
4	0.689339
4	2.474525
4	14.935066
4	0.802118
4	0.743063
4	0.854000
4	0.760142
4	0.841083
4	0.997017
4	0.792970
4	0.793915
4	0.664964
4	0.885807
4	0.966745
4	0.887700
4	0.758659
4	6.854109
4	0.945487
4	0.701449
4	1.077372
4	0.823327
4	0.869267
4	0.855310
4	0.966246
4	1.122175
4	0.928130
4	0.874084
4	0.970027
4	0.685998
4	0.756939
4	16.686143
4	0.821052
4	0.649964
4	0.780741
4	0.808194
4	0.782653
4	0.843598
4	0.784548
4	0.715600
4	0.876535
4	0.932475
4	0.853423
4	0.939364
4	1.000301
4	8.013248
4	19.630656
4	0.818088
4	0.824032
4	0.659990
4	0.749959
4	0.711885
4	0.782828
4	0.788774
4	0.874714
4	0.710767
4	0.866705
4	1.017640
4	0.903586
4	0.909543
4	11.089696
4	0.841425
4	0.817369
4	0.823312
4	0.709266
4	0.920203
4	0.861157
4	0.867101
4	0.918042
4	0.838990
4	0.854929
4	0.896082
4	0.972018
4	1.112948
4	22.774821
4	1.259793
4	0.920754
4	0.886701
4	0.917642
4	0.903586
4	0.899528
4	0.795477
4	0.956410
4	0.692369
4	0.938296
4	1.004236
4	0.970179
4	0.846228
4	11.087159
4	25.676113
4	1.614000
4	0.859991
4	0.985922
4	1.046860
4	0.892811
4	0.908754
4	0.874700
4	1.070630
4	0.961574
4	0.792527
4	0.968460
4	0.944403
4	0.840355
4	13.800370
4	0.737330
4	1.123246
4	0.879201
4	1.010133
4	0.886081
4	0.912023
4	0.902969
4	0.813922
4	1.069849
4	0.985803
4	0.846754
4	0.967692
4	0.898638
4	18.809319
4	0.739959
4	0.886594
4	0.942534
4	1.063473
4	1.574385
4	1.275343
4	1.026298
4	0.952618
4	0.688226
4	0.834163
4	0.930100
4	1.041037
4	1.021979
4	9.351485
4	22.302125
4	0.724781
4	1.010707
4	0.866867
4	1.092802
4	1.108747
4	1.589662
4	0.870646
4	1.041577
4	1.057518
4	1.028461
4	0.994410
4	1.015354
4	0.956303
4	13.621211
4	0.863146
4	1.249064
4	0.985020
4	1.110955
4	1.026996
4	1.087934
4	1.248873
4	1.004829
4	0.709107
4	0.791743
4	2.267077
4	1.466146
4	0.950209
4	4.375343
4	1.036505
4	1.117443
4	0.856470
4	0.969360
4	1.045296
4	1.081238
4	3.929678
4	1.053320
4	1.034264
4	0.955210
4	1.116144
4	0.862104
4	0.708065
4	17.399989
4	2.094827
4	1.310912
4	0.699943
4	1.142012
4	0.883806
4	1.079735
4	1.090674
4	1.026621
4	0.867674
4	1.033607
4	1.094546
4	1.075487
4	0.776451
4	9.592016
4	22.511567
4	0.629965
4	1.105168
4	1.041111
4	1.077049
4	0.992998
4	0.893949
4	1.059884
4	1.055827
4	1.041769
4	1.062906
4	1.138845
4	1.159784
4	1.610699
4	13.100693
4	1.087567
4	0.968518
4	1.189448
4	1.070396
4	1.196331
4	1.522250
4	1.203207
4	1.229146
4	1.400078
4	1.301023
4	1.146969
4	1.407995
4	1.093955
4	21.333828
4	1.225866
4	1.141810
4	1.112752
4	1.443678
4	1.149637
4	1.160576
4	1.276512
4	1.097460
4	1.158397
4	1.074342
4	1.230273
4	1.116221
4	1.177163
4	10.126159
4	23.507315
4	0.929802
4	1.096015
4	1.061958
4	1.322881
4	1.073837
4	1.094778
4	1.160717
4	1.121660
4	1.067604
4	1.333531
4	1.124486
4	1.100428
4	1.076371
4	10.341654
4	1.488281
4	1.079248
4	1.260183
4	1.001141
4	1.172072
4	1.323007
4	1.123959
4	1.114899
4	1.115847
4	1.161785
4	1.172727
4	1.188665
4	1.009625
4	15.078528
4	1.391502
4	1.002473
4	1.098621
4	1.114565
4	1.355491
4	1.031451
4	1.292378
4	2.271410
4	0.904355
4	1.120284
4	1.071228
4	1.202164
4	0.988122
4	10.890270
4	22.613239
4	0.940906
4	1.166834
4	1.237770
4	0.868838
4	1.249757
4	1.285695
4	1.221642
4	1.197585
4	1.253523
4	1.179469
4	1.155412
4	1.196352
4	1.227289
4	10.857455
4	0.895709
4	1.105114
4	1.156056
4	1.067002
4	0.767972
4	0.799022
4	1.139948
4	1.325877
4	1.081837
4	1.152776
4	1.253714
4	1.269653
4	1.110605
4	23.092048
4	1.227549
4	0.666373
4	0.654964
4	2.089342
4	1.913361
4	0.682435
4	0.828379
4	1.049408
4	1.100353
4	1.311281
4	1.157231
4	1.228171
4	0.834144
4	17.773878
4	2.938665
4	1.202035
4	1.147985
4	1.183927
4	1.184866
4	0.780841
4	1.166763
4	1.067717
4	1.168654
4	0.740074
4	1.484046
4	0.981759
4	1.227690
4	16.290393
4	1.284575
4	0.880551
4	1.186480
4	1.222421
4	1.043379
4	1.194312
4	0.950273
4	0.751235
4	1.017173
4	1.233104
4	1.294042
4	0.985106
4	1.316032
