#size	rtt
64	2.004875
64	2.214862
64	2.324855
64	2.324855
64	2.454847
64	2.049872
64	2.189863
64	2.024874
64	2.094869
64	2.029873
64	2.044872
64	2.099869
64	2.019874
64	1.979876
64	1.959878
64	2.234861
64	1.949878
64	1.969877
64	2.019874
64	2.039873
64	2.079870
64	2.084870
64	2.199863
64	2.109868
64	2.054872
64	2.044872
64	2.039873
128	1.999875
128	1.979876
128	2.119868
128	2.469846
128	2.539841
128	2.209862
128	2.209862
128	2.044872
128	2.109868
128	2.539841
128	2.144866
128	4.484720
128	2.169865
128	2.104869
128	2.134867
128	1.979876
128	2.129867
128	2.119868
128	2.149866
128	2.154865
128	2.054872
128	2.084870
128	2.104869
128	2.029873
128	2.369852
128	2.019874
128	2.119868
128	2.069871
128	2.324855
128	2.069871
128	2.299856
128	2.539841
128	2.479845
128	2.124867
128	2.244860
128	2.374852
128	2.309856
128	2.439848
128	2.604837
128	2.589838
128	2.449847
128	2.289857
128	2.054872
128	2.564840
128	2.079870
128	2.159865
128	2.139866
128	2.179864
128	2.219861
128	2.124867
128	2.284857
128	2.109868
128	2.019874
128	2.054872
128	2.064871
128	2.244860
128	2.079870
128	2.114868
128	2.024874
128	2.409850
128	2.409850
128	2.089870
128	2.179864
128	1.959878
128	2.154865
128	2.024874
128	2.144866
128	1.994875
128	1.994875
128	2.069871
128	2.049872
128	2.034873
128	1.974877
128	2.029873
128	2.409850
128	2.024874
128	2.009875
128	2.004875
128	2.059871
128	2.169865
128	2.039873
128	2.034873
128	2.039873
128	2.084870
128	2.109868
128	2.074870
128	2.124867
128	2.019874
128	2.104869
128	2.194863
128	2.139866
128	2.214862
128	2.054872
128	2.004875
128	2.219861
128	1.999875
128	2.074870
128	2.054872
128	2.104869
128	2.184864
128	2.514843
128	2.109868
128	2.019874
128	2.009875
128	2.444847
128	2.079870
128	2.019874
128	1.979876
128	2.034873
128	2.024874
128	2.069871
128	2.034873
128	1.999875
128	2.159865
128	2.099869
128	2.334854
128	1.994875
128	2.249860
128	2.059871
128	2.099869
128	2.019874
128	2.029873
128	2.079870
128	2.119868
128	2.054872
128	2.049872
128	2.034873
128	2.014874
128	2.049872
128	2.084870
128	2.019874
128	2.049872
128	2.149866
128	2.259859
128	2.099869
128	1.999875
128	3.059809
128	2.074870
128	2.014874
128	2.054872
128	2.034873
128	2.084870
128	2.034873
128	2.014874
128	2.054872
128	2.049872
128	2.024874
128	2.129867
128	1.999875
128	1.994875
128	1.989876
128	2.029873
128	2.014874
128	2.004875
128	2.024874
128	2.039873
128	2.034873
128	2.019874
128	2.074870
128	2.069871
128	2.029873
128	1.979876
128	2.019874
128	2.109868
128	2.184864
128	2.069871
128	2.059871
128	2.094869
128	2.019874
128	2.039873
128	2.029873
128	2.014874
128	2.039873
128	1.979876
128	1.979876
128	1.994875
128	1.994875
128	2.034873
128	2.019874
128	2.094869
128	1.999875
128	2.014874
128	2.119868
128	2.019874
128	2.039873
128	2.069871
128	2.034873
128	2.024874
128	2.059871
128	2.004875
128	2.024874
128	1.974877
128	2.079870
128	2.104869
128	1.989876
128	2.044872
128	2.849822
128	2.074870
128	2.049872
128	2.164865
128	2.014874
128	1.994875
128	2.044872
128	2.034873
128	2.024874
128	2.109868
128	2.059871
128	1.979876
128	2.069871
128	2.084870
128	1.999875
128	1.984876
128	2.009875
128	2.204862
128	2.299856
128	2.124867
128	2.029873
128	2.049872
128	2.114868
128	2.659834
128	2.224861
128	2.264859
128	2.594838
128	2.474846
128	2.604837
128	2.264859
128	2.734829
128	2.109868
128	2.199863
128	2.659834
128	2.824824
128	2.354853
128	2.494844
128	2.344854
128	2.524842
128	3.009812
128	2.119868
128	2.004875
128	2.329855
128	2.239860
128	2.219861
128	2.154865
128	2.019874
128	2.439848
128	2.039873
128	2.164865
128	2.189863
128	2.034873
128	2.014874
128	2.019874
128	2.114868
128	2.259859
128	2.439848
128	2.099869
128	2.509843
128	2.059871
128	2.364852
128	2.254859
128	2.019874
128	2.759828
128	2.324855
128	2.894819
128	2.034873
128	2.114868
128	2.269858
128	2.134867
128	2.209862
128	2.424849
128	1.954878
128	1.989876
128	2.114868
128	2.004875
128	2.104869
128	2.149866
128	2.164865
128	2.004875
128	2.009875
128	2.049872
128	1.979876
128	1.994875
128	2.064871
128	2.019874
128	2.134867
128	2.064871
128	2.079870
128	2.369852
128	2.379851
128	2.014874
128	2.059871
128	2.179864
128	2.424849
128	2.069871
128	2.159865
128	2.214862
128	2.219861
128	2.464846
128	2.269858
128	2.124867
128	2.184864
128	2.149866
128	2.129867
128	2.064871
128	2.339854
128	2.164865
128	2.109868
128	2.204862
128	2.269858
128	2.104869
128	2.144866
128	2.049872
128	2.499844
128	2.514843
128	2.104869
128	2.334854
128	2.194863
128	2.324855
128	2.044872
128	2.094869
128	2.059871
128	2.044872
128	2.089870
128	2.264859
128	2.074870
128	2.024874
128	2.239860
128	2.164865
128	2.484845
128	2.064871
128	2.039873
128	1.984876
128	2.024874
128	2.119868
128	2.109868
128	2.069871
128	2.284857
128	2.209862
128	2.109868
128	2.309856
128	2.239860
128	2.064871
128	2.169865
128	2.194863
128	2.049872
128	2.299856
128	2.094869
128	2.479845
128	2.769827
128	2.604837
128	2.529842
128	2.184864
128	2.164865
128	2.229861
128	2.799825
128	2.474846
128	2.214862
128	2.734829
128	2.354853
128	2.194863
128	3.684770
128	2.784826
128	2.574839
128	2.479845
128	2.604837
128	2.489845
128	2.409850
128	2.049872
128	2.119868
128	2.089870
128	2.024874
128	2.249860
128	2.299856
128	2.219861
128	2.129867
128	2.059871
128	2.034873
128	2.104869
128	2.044872
128	2.279858
128	2.004875
128	2.054872
128	2.014874
128	2.139866
128	2.159865
128	2.074870
128	2.069871
128	1.989876
128	3.179802
128	2.094869
128	1.979876
128	1.994875
128	2.004875
128	2.059871
128	2.204862
128	2.074870
128	2.109868
128	2.034873
128	2.019874
128	2.314856
128	2.259859
128	1.994875
128	2.004875
128	2.409850
128	2.104869
128	2.004875
128	1.989876
128	2.054872
128	1.974877
128	2.024874
128	2.074870
128	2.069871
128	2.054872
128	2.034873
128	2.059871
128	2.004875
128	2.024874
128	1.994875
128	2.034873
128	2.054872
128	2.114868
128	2.029873
128	2.019874
128	1.969877
128	2.049872
128	2.064871
128	2.004875
128	2.434848
128	2.284857
128	2.064871
128	2.104869
128	2.064871
128	2.049872
128	2.044872
128	2.204862
128	2.079870
128	1.974877
128	1.964877
128	2.169865
128	2.034873
128	2.049872
128	2.214862
128	1.974877
128	2.329855
128	2.124867
128	2.004875
128	2.014874
128	2.024874
128	2.019874
128	1.984876
128	2.014874
128	1.999875
128	1.994875
128	2.034873
128	1.994875
128	2.004875
128	2.019874
128	1.999875
128	2.004875
128	2.364852
128	2.039873
128	2.009875
128	1.974877
128	2.034873
128	2.009875
128	1.974877
128	2.069871
128	2.074870
128	2.019874
128	2.104869
128	2.179864
128	2.459846
128	2.094869
128	2.044872
128	2.154865
128	2.364852
128	2.114868
128	2.249860
128	2.064871
128	2.069871
128	2.189863
128	2.004875
128	2.279858
128	2.119868
128	2.004875
128	2.044872
128	2.044872
128	2.004875
128	1.994875
128	2.014874
128	2.114868
128	2.054872
128	2.029873
128	2.009875
128	2.004875
128	2.039873
128	2.069871
128	2.034873
128	2.024874
128	2.074870
128	2.244860
128	2.124867
128	2.074870
128	2.029873
128	2.049872
128	2.044872
128	2.059871
128	2.014874
128	2.319855
128	2.074870
128	2.134867
128	2.164865
128	2.024874
128	3.224799
128	1.999875
128	2.054872
128	2.204862
128	2.114868
128	2.024874
128	2.024874
128	2.329855
128	2.099869
128	2.044872
128	2.044872
128	2.129867
128	2.004875
128	2.059871
128	2.029873
128	2.029873
128	1.984876
128	1.994875
128	2.094869
128	2.014874
128	2.064871
128	1.994875
128	1.984876
128	1.974877
128	2.029873
128	2.294857
128	2.074870
128	1.999875
128	1.994875
128	2.019874
128	2.059871
128	2.069871
128	2.034873
128	2.079870
128	2.074870
128	2.029873
128	2.049872
128	2.179864
128	2.029873
128	2.004875
128	2.049872
128	2.074870
128	2.054872
128	2.114868
128	2.039873
128	1.999875
128	2.014874
128	1.994875
128	2.129867
128	2.124867
128	2.029873
128	2.169865
128	2.144866
128	1.974877
128	2.024874
128	2.019874
128	2.024874
128	1.989876
128	2.019874
128	2.134867
128	2.089870
128	2.059871
128	2.464846
128	2.249860
128	1.989876
128	2.014874
128	1.994875
128	2.059871
128	2.064871
128	2.084870
128	1.984876
128	2.314856
128	2.039873
128	2.084870
128	2.044872
128	2.444847
128	2.134867
128	2.064871
128	2.074870
128	2.089870
128	2.034873
128	2.049872
128	1.999875
128	2.024874
128	2.094869
128	2.104869
128	2.114868
128	2.154865
128	2.064871
128	2.039873
128	2.059871
128	2.169865
128	2.034873
128	2.059871
128	2.054872
128	2.084870
128	2.019874
128	2.144866
128	2.059871
128	2.034873
128	1.989876
128	1.954878
128	2.104869
128	2.094869
128	2.069871
128	1.984876
128	2.049872
128	2.034873
128	2.169865
128	2.039873
128	1.974877
128	2.024874
128	2.039873
128	2.049872
128	2.009875
128	2.029873
128	2.019874
128	2.014874
128	1.979876
128	2.129867
128	1.989876
128	1.984876
128	2.024874
128	1.989876
128	2.104869
128	2.129867
128	1.994875
128	2.044872
128	2.034873
128	1.999875
128	1.989876
128	2.009875
128	2.039873
128	1.989876
128	1.984876
128	2.019874
128	2.039873
128	2.019874
128	1.979876
128	2.069871
128	2.004875
128	1.989876
128	1.974877
128	2.044872
128	2.039873
128	1.999875
128	2.134867
128	2.004875
128	1.984876
128	2.004875
128	2.044872
128	2.074870
128	1.999875
128	2.054872
128	2.094869
128	2.074870
128	2.364852
128	2.054872
128	2.079870
128	2.004875
128	2.019874
128	2.039873
128	2.054872
128	2.064871
128	2.024874
128	2.014874
128	1.989876
128	2.034873
128	2.034873
128	2.014874
128	2.014874
128	2.024874
128	2.059871
128	2.009875
128	2.019874
128	2.049872
128	1.989876
128	2.074870
128	2.024874
128	2.129867
128	2.364852
128	1.999875
128	2.074870
128	2.294857
128	2.034873
128	2.004875
128	1.989876
128	2.054872
128	2.279858
128	2.029873
128	2.089870
128	2.214862
128	2.019874
128	2.024874
128	2.039873
128	2.114868
128	1.994875
128	2.104869
128	2.029873
128	2.034873
128	1.994875
128	2.019874
128	2.099869
128	2.004875
128	2.054872
128	2.049872
128	2.029873
128	2.019874
128	2.119868
128	2.149866
128	2.074870
128	2.049872
128	2.179864
128	2.199863
128	2.014874
128	2.084870
128	1.984876
128	1.964877
128	2.034873
128	2.024874
128	2.259859
128	1.999875
128	1.984876
128	1.984876
128	2.084870
128	2.029873
128	2.069871
128	1.994875
128	2.039873
128	2.074870
128	1.984876
128	2.059871
128	2.039873
128	2.019874
128	1.964877
128	2.069871
128	1.979876
128	2.004875
128	1.989876
128	2.049872
128	1.984876
128	2.029873
128	2.034873
128	2.079870
128	2.004875
128	2.094869
128	2.044872
128	2.039873
128	1.989876
128	2.019874
128	1.984876
128	2.009875
128	2.054872
128	2.074870
128	2.024874
128	2.094869
128	2.069871
128	2.024874
128	2.224861
128	1.999875
128	2.014874
128	1.994875
128	2.114868
128	2.249860
128	2.029873
128	2.004875
128	1.944879
128	2.029873
128	2.129867
128	2.034873
128	2.094869
128	2.084870
128	2.124867
128	2.044872
128	2.024874
128	2.064871
128	1.999875
128	1.989876
128	1.994875
128	2.009875
128	1.989876
128	2.089870
128	2.004875
128	2.034873
128	2.064871
128	1.999875
128	1.979876
128	2.054872
128	2.024874
128	2.089870
128	1.989876
128	1.994875
128	2.034873
128	2.014874
128	1.979876
128	2.004875
128	1.989876
128	2.009875
128	1.984876
128	2.144866
128	2.149866
128	2.029873
128	1.984876
128	2.149866
128	1.984876
128	2.014874
128	2.014874
128	2.039873
128	1.999875
128	2.124867
128	2.079870
128	2.059871
128	2.194863
128	1.969877
128	2.049872
128	1.984876
128	1.984876
128	2.024874
128	1.999875
128	2.009875
128	2.024874
128	2.014874
128	2.084870
128	1.989876
128	2.064871
128	2.159865
128	2.079870
128	2.044872
128	2.009875
128	1.979876
128	1.999875
128	1.984876
128	2.064871
128	2.014874
128	2.129867
128	2.029873
128	1.974877
128	2.044872
128	2.024874
128	2.049872
128	2.024874
128	2.014874
128	2.079870
128	1.969877
128	1.999875
128	1.994875
128	2.024874
128	2.009875
128	2.039873
128	2.219861
128	2.034873
128	2.014874
128	2.064871
128	2.054872
128	1.999875
128	2.024874
128	2.019874
128	2.049872
128	2.034873
128	1.984876
128	2.089870
128	2.019874
128	2.044872
128	2.069871
128	2.074870
128	2.029873
128	1.949878
128	2.089870
128	2.024874
128	1.994875
128	2.024874
128	2.034873
128	2.004875
128	1.944879
128	2.009875
128	2.019874
128	2.144866
128	2.024874
128	2.039873
128	1.974877
128	2.139866
128	2.279858
128	2.044872
128	2.034873
128	1.999875
128	1.984876
128	2.034873
128	2.044872
128	1.999875
128	1.979876
128	2.054872
128	2.039873
128	2.029873
128	2.164865
128	2.014874
128	2.039873
128	2.089870
128	2.059871
128	2.009875
128	2.034873
128	1.979876
128	2.064871
128	2.054872
128	1.999875
128	2.004875
128	2.004875
128	2.014874
128	1.989876
128	2.019874
128	2.049872
128	1.999875
128	2.069871
128	2.039873
128	2.054872
128	2.109868
128	2.009875
128	2.074870
128	2.024874
128	2.039873
128	2.009875
128	1.989876
128	2.019874
128	2.029873
128	2.024874
128	2.054872
128	2.094869
128	2.074870
128	2.104869
128	2.044872
128	2.114868
128	2.054872
128	1.994875
128	2.009875
128	2.044872
128	2.024874
128	2.009875
128	2.009875
128	1.989876
128	2.059871
128	2.069871
128	2.129867
128	2.034873
128	1.984876
128	1.989876
128	2.004875
128	2.084870
128	1.989876
128	2.029873
128	2.014874
128	2.139866
128	1.984876
128	1.979876
128	1.999875
128	2.084870
128	2.019874
128	2.024874
128	2.034873
128	2.009875
128	2.004875
128	1.989876
128	2.024874
128	2.029873
128	2.004875
128	2.019874
128	1.939879
128	2.214862
128	2.069871
128	2.014874
128	2.019874
128	1.984876
128	1.994875
128	2.144866
128	2.009875
128	2.004875
128	2.024874
128	2.059871
128	2.109868
128	2.094869
128	2.164865
128	2.009875
128	2.019874
128	2.009875
128	2.029873
128	2.044872
128	2.034873
128	2.074870
128	2.059871
128	2.059871
128	2.019874
256	2.904819
256	2.479845
256	2.374852
256	2.349853
256	2.434848
256	2.404850
256	2.484845
256	2.304856
256	2.399850
256	2.344854
256	2.419849
256	2.264859
256	2.429848
256	2.319855
256	2.474846
256	2.309856
256	2.359853
256	2.319855
256	2.474846
256	2.304856
256	2.404850
256	2.554841
256	2.409850
256	2.434848
256	2.384851
256	2.354853
256	2.474846
256	2.369852
256	2.319855
256	2.379851
256	2.339854
256	2.339854
256	2.434848
256	2.319855
256	2.309856
256	2.454847
256	2.424849
256	2.334854
256	2.354853
256	2.279858
256	2.364852
256	2.414849
256	2.369852
256	2.379851
256	2.449847
256	2.324855
256	2.494844
256	2.324855
256	2.314856
256	2.559840
256	2.399850
256	2.324855
256	2.339854
256	2.284857
256	2.394851
256	2.314856
256	2.429848
256	2.354853
256	2.319855
256	2.469846
256	2.349853
256	2.384851
256	2.334854
256	2.474846
256	2.539841
256	2.299856
256	2.324855
256	2.359853
256	2.404850
256	2.299856
256	2.404850
256	2.299856
256	2.504844
256	2.354853
256	2.319855
256	2.264859
256	2.374852
256	2.359853
256	2.349853
256	2.464846
256	2.429848
256	2.434848
256	2.399850
256	2.399850
256	2.294857
256	2.394851
256	2.279858
256	2.284857
256	2.264859
256	2.384851
256	2.309856
256	2.294857
256	2.314856
256	2.314856
256	2.359853
256	2.374852
256	2.334854
256	2.424849
256	2.409850
256	2.294857
256	2.424849
256	2.319855
256	2.324855
256	2.299856
256	2.374852
256	2.534842
256	2.344854
256	2.319855
256	2.539841
256	2.359853
256	2.359853
256	2.884820
256	2.359853
256	2.429848
256	2.574839
256	2.324855
256	2.584839
256	2.469846
256	2.409850
256	2.339854
256	2.334854
256	2.484845
256	2.364852
256	2.409850
256	2.494844
256	2.434848
256	2.399850
256	2.404850
256	2.359853
256	2.399850
256	2.339854
256	2.339854
256	2.424849
256	2.404850
256	2.304856
256	2.454847
256	2.309856
256	2.364852
256	2.294857
256	2.389851
256	2.319855
256	2.399850
256	2.434848
256	2.294857
256	2.289857
256	2.414849
256	2.384851
256	2.319855
256	2.369852
256	2.309856
256	2.434848
256	2.269858
256	2.359853
256	2.339854
256	2.324855
256	2.319855
256	2.364852
256	2.314856
256	2.429848
256	2.464846
256	2.474846
256	2.324855
256	2.319855
256	2.364852
256	2.319855
256	2.314856
256	2.344854
256	2.344854
256	2.344854
256	2.329855
256	2.389851
256	2.434848
256	2.434848
256	2.484845
256	2.289857
256	2.279858
256	2.334854
256	2.294857
256	2.374852
256	2.344854
256	2.324855
256	2.304856
256	2.289857
256	2.379851
256	2.439848
256	2.369852
256	2.364852
256	2.354853
256	2.329855
256	2.379851
256	2.314856
256	2.369852
256	2.354853
256	2.314856
256	2.344854
256	2.394851
256	2.294857
256	2.329855
256	2.329855
256	2.374852
256	2.334854
256	2.389851
256	2.429848
256	2.294857
256	2.359853
256	2.399850
256	2.324855
256	2.299856
256	2.559840
256	2.359853
256	2.429848
256	2.314856
256	2.304856
256	2.274858
256	2.354853
256	2.349853
256	2.429848
256	2.414849
256	2.289857
256	2.389851
256	2.354853
256	2.329855
256	2.319855
256	2.479845
256	2.334854
256	2.364852
256	2.384851
256	2.314856
256	2.414849
256	2.369852
256	2.339854
256	2.339854
256	2.289857
256	2.274858
256	2.314856
256	2.254859
256	2.389851
256	2.459846
256	2.324855
256	2.404850
256	2.309856
256	2.384851
256	2.284857
256	2.404850
256	2.404850
256	2.374852
256	2.499844
256	2.359853
256	2.374852
256	2.364852
256	2.374852
256	2.464846
256	2.399850
256	2.324855
256	2.339854
256	2.284857
256	2.454847
256	2.329855
256	2.389851
256	2.329855
256	2.309856
256	2.394851
256	2.319855
256	2.354853
256	2.394851
256	2.334854
256	2.374852
256	2.359853
256	2.364852
256	2.314856
256	2.429848
256	2.339854
256	2.279858
256	2.479845
256	2.394851
256	2.289857
256	2.424849
256	2.409850
256	2.364852
256	2.314856
256	2.434848
256	2.274858
256	2.244860
256	2.289857
256	2.444847
256	2.454847
256	2.369852
256	2.309856
256	2.364852
256	2.479845
256	2.294857
256	2.414849
256	2.384851
256	2.454847
256	2.299856
256	2.404850
256	2.469846
256	2.324855
256	2.319855
256	2.269858
256	2.289857
256	2.289857
256	2.369852
256	2.299856
256	2.394851
256	2.374852
256	2.324855
256	2.434848
256	2.379851
256	2.434848
256	2.379851
256	2.294857
256	2.359853
256	2.374852
256	2.269858
256	2.354853
256	2.329855
256	2.339854
256	2.639835
256	2.564840
256	2.419849
256	2.359853
256	2.489845
256	2.339854
256	2.349853
256	2.359853
256	2.344854
256	2.409850
256	2.564840
256	2.394851
256	2.309856
256	2.329855
256	2.369852
256	2.349853
256	2.309856
256	2.319855
256	2.344854
256	2.374852
256	2.354853
256	2.414849
256	2.339854
256	2.314856
256	2.409850
256	2.334854
256	2.344854
256	2.339854
256	2.479845
256	2.319855
256	2.319855
256	2.334854
256	2.324855
256	2.374852
256	2.339854
256	2.509843
256	2.294857
256	2.439848
256	2.329855
256	2.334854
256	2.359853
256	2.349853
256	2.314856
256	2.289857
256	2.449847
256	2.374852
256	2.294857
256	2.384851
256	2.334854
256	2.389851
256	2.299856
256	2.344854
256	2.294857
256	2.379851
256	2.459846
256	2.424849
256	2.319855
256	2.404850
256	2.384851
256	2.379851
256	2.389851
256	2.434848
256	2.384851
256	2.454847
256	2.359853
256	2.394851
256	2.289857
256	2.324855
256	2.344854
256	2.279858
256	2.284857
256	2.494844
256	2.439848
256	2.329855
256	2.389851
256	2.399850
256	2.369852
256	2.424849
256	2.379851
256	2.284857
256	2.289857
256	2.379851
256	2.484845
256	2.309856
256	2.339854
256	2.374852
256	2.449847
256	2.289857
256	2.654834
256	2.444847
256	2.309856
256	2.269858
256	2.404850
256	2.379851
256	2.504844
256	2.334854
256	2.314856
256	2.274858
256	2.394851
256	2.324855
256	2.319855
256	2.294857
256	2.299856
256	2.339854
256	2.354853
256	2.334854
256	2.344854
256	2.329855
256	2.329855
256	2.339854
256	2.289857
256	2.289857
256	2.304856
256	2.319855
256	2.359853
256	2.394851
256	2.359853
256	2.349853
256	2.339854
256	2.279858
256	2.299856
256	2.394851
256	2.379851
256	2.334854
256	2.384851
256	2.324855
256	2.314856
256	2.334854
256	2.304856
256	2.349853
256	2.359853
256	2.329855
256	2.339854
256	2.279858
256	2.309856
256	2.314856
256	2.334854
256	2.474846
256	2.339854
256	2.269858
256	2.304856
256	2.344854
256	2.329855
256	2.449847
256	2.349853
256	2.319855
256	2.404850
256	2.394851
256	2.354853
256	2.279858
256	2.494844
256	2.344854
256	2.369852
256	2.374852
256	2.284857
256	2.329855
256	2.329855
256	2.289857
256	2.599838
256	2.299856
256	2.329855
256	2.339854
256	2.329855
256	2.409850
256	2.579839
256	2.364852
256	2.529842
256	2.369852
256	2.309856
256	2.289857
256	2.299856
256	2.274858
256	2.304856
256	2.324855
256	2.379851
256	2.339854
256	2.314856
256	2.309856
256	2.319855
256	2.424849
256	2.274858
256	2.279858
256	2.359853
256	2.304856
256	2.309856
256	2.484845
256	2.334854
256	2.284857
256	2.314856
256	2.259859
256	2.284857
256	2.279858
256	2.284857
256	2.534842
256	2.349853
256	2.399850
256	2.364852
256	2.324855
256	2.409850
256	2.324855
256	2.324855
256	2.284857
256	2.319855
256	2.344854
256	2.369852
256	2.294857
256	2.284857
256	2.289857
256	2.329855
256	2.344854
256	2.344854
256	2.329855
256	2.314856
256	2.409850
256	2.409850
256	2.344854
256	2.339854
256	2.404850
256	2.319855
256	2.299856
256	2.349853
256	2.249860
256	2.309856
256	2.369852
256	2.414849
256	2.299856
256	2.314856
256	2.344854
256	2.324855
256	2.314856
256	2.654834
256	2.374852
256	2.414849
256	2.334854
256	2.394851
256	2.379851
256	2.309856
256	2.284857
256	2.469846
256	2.404850
256	2.319855
256	2.369852
256	2.379851
256	2.339854
256	2.289857
256	2.289857
256	2.299856
256	2.254859
256	2.339854
256	2.649835
256	2.409850
256	2.279858
256	2.319855
256	2.319855
256	2.344854
256	2.314856
256	2.349853
256	2.314856
256	2.494844
256	2.309856
256	2.314856
256	2.284857
256	2.354853
256	2.284857
256	2.499844
256	2.279858
256	2.359853
256	2.344854
256	2.289857
256	2.439848
256	2.339854
256	2.289857
256	2.374852
256	2.269858
256	2.284857
256	2.279858
256	2.369852
256	2.584839
256	2.339854
256	2.324855
256	2.304856
256	2.354853
256	2.359853
256	2.304856
256	2.329855
256	2.289857
256	2.459846
256	2.504844
256	2.304856
256	2.284857
256	2.284857
256	2.269858
256	2.359853
256	2.309856
256	2.324855
256	2.309856
256	2.324855
256	2.319855
256	2.314856
256	2.329855
256	2.349853
256	2.279858
256	2.359853
256	2.364852
256	2.309856
256	2.254859
256	2.284857
256	2.339854
256	2.369852
256	2.299856
256	2.419849
256	2.454847
256	2.584839
256	2.314856
256	2.449847
256	2.419849
256	2.524842
256	2.364852
256	2.354853
256	2.349853
256	2.434848
256	2.389851
256	2.304856
256	2.339854
256	2.364852
256	2.299856
256	2.734829
256	2.304856
256	2.359853
256	2.574839
256	2.329855
256	2.454847
256	2.439848
256	2.474846
256	2.299856
256	2.354853
256	2.489845
256	2.474846
256	2.539841
256	2.619836
256	3.134804
256	2.419849
256	2.654834
256	2.469846
256	2.374852
256	2.344854
256	2.479845
256	2.469846
256	2.519843
256	2.454847
256	2.409850
256	2.449847
256	2.819824
256	2.359853
256	2.479845
256	2.404850
256	2.299856
256	2.424849
256	2.944816
256	2.509843
256	2.459846
256	2.314856
256	2.434848
256	2.424849
256	2.374852
256	2.369852
256	2.494844
256	2.624836
256	2.394851
256	2.304856
256	2.409850
256	2.534842
256	2.419849
256	2.429848
256	2.434848
256	2.434848
256	2.479845
256	2.479845
256	2.304856
256	2.264859
256	2.439848
256	2.459846
256	2.514843
256	2.494844
256	2.344854
256	2.274858
256	2.359853
256	2.549841
256	2.364852
256	2.409850
256	2.339854
256	2.319855
256	2.294857
256	2.314856
256	2.509843
256	2.404850
256	2.314856
256	2.489845
256	2.309856
256	2.344854
256	2.319855
256	2.284857
256	2.349853
256	2.374852
256	2.624836
256	2.339854
256	2.349853
256	2.304856
256	2.339854
256	2.369852
256	2.334854
256	2.299856
256	2.444847
256	2.324855
256	2.559840
256	2.379851
256	2.554841
256	2.494844
256	2.404850
256	2.314856
256	2.549841
256	2.279858
256	2.364852
256	2.374852
256	2.284857
256	2.404850
256	2.409850
256	2.394851
256	2.314856
256	2.429848
256	2.319855
256	2.324855
256	2.304856
256	2.474846
256	2.399850
256	2.519843
256	2.304856
256	2.284857
256	2.394851
256	2.279858
256	2.284857
256	2.364852
256	2.354853
256	2.489845
256	2.474846
256	2.504844
256	2.529842
256	2.449847
256	2.419849
256	2.379851
256	2.314856
256	2.614837
256	2.399850
256	2.384851
256	2.344854
256	2.344854
256	2.289857
256	2.369852
256	2.489845
256	2.429848
256	2.384851
256	2.379851
256	2.409850
256	2.544841
256	2.314856
256	2.499844
256	2.384851
256	2.359853
256	2.309856
256	2.399850
256	2.424849
256	2.359853
256	2.364852
256	2.374852
256	2.414849
256	2.414849
256	2.424849
256	2.434848
256	2.409850
256	2.374852
256	2.359853
256	2.354853
256	2.349853
256	2.429848
256	2.304856
256	2.484845
256	2.314856
256	2.319855
256	2.384851
256	2.274858
256	2.419849
256	2.314856
256	2.389851
256	2.569840
256	2.289857
256	2.309856
256	2.329855
256	2.339854
256	2.459846
256	2.294857
256	2.289857
256	2.309856
256	2.309856
256	2.324855
256	2.354853
256	2.379851
256	2.319855
256	2.384851
256	2.409850
256	2.424849
256	2.464846
256	2.444847
256	2.509843
256	2.334854
256	2.284857
256	2.579839
256	2.469846
256	2.489845
256	2.429848
256	2.444847
256	2.289857
256	2.299856
256	2.454847
256	2.409850
256	2.329855
256	2.354853
256	2.399850
256	2.369852
256	2.404850
256	2.314856
256	2.264859
256	2.394851
256	2.324855
256	2.314856
256	2.469846
256	2.424849
256	2.284857
256	2.314856
256	2.314856
256	2.274858
256	2.319855
256	2.339854
256	2.324855
256	2.354853
256	2.319855
256	2.329855
256	2.374852
256	2.289857
256	2.304856
256	2.314856
256	2.304856
256	2.299856
256	2.329855
256	2.294857
256	2.334854
256	2.309856
256	2.319855
256	2.359853
256	2.539841
256	2.404850
256	2.409850
256	2.334854
256	2.314856
256	2.284857
256	2.389851
256	2.519843
256	2.419849
256	2.319855
256	2.284857
256	2.369852
256	2.339854
256	2.314856
256	2.349853
256	2.444847
256	2.459846
256	2.384851
256	2.499844
256	3.004812
256	2.349853
256	2.334854
256	2.549841
256	2.324855
256	2.374852
256	2.339854
256	2.304856
256	2.284857
256	2.344854
256	2.264859
256	2.359853
256	2.344854
256	2.334854
256	2.449847
256	2.354853
256	2.309856
256	2.299856
256	2.349853
256	2.399850
256	2.344854
256	2.734829
256	2.504844
256	2.459846
256	2.384851
256	2.454847
256	2.374852
256	2.419849
256	2.369852
256	2.379851
256	2.479845
256	2.284857
256	2.479845
256	2.314856
256	2.509843
256	2.364852
256	2.474846
256	2.544841
256	2.474846
256	2.349853
256	2.304856
256	2.374852
256	2.319855
256	2.324855
256	2.344854
256	2.314856
256	2.279858
256	2.439848
256	2.334854
256	2.314856
256	2.594838
256	2.389851
256	2.344854
256	2.409850
256	2.309856
256	2.369852
256	2.419849
256	2.514843
256	2.349853
256	2.294857
256	2.464846
256	2.649835
256	2.509843
256	2.424849
256	2.509843
256	2.389851
256	2.299856
256	2.294857
256	2.319855
256	2.324855
256	2.454847
256	2.414849
256	2.534842
256	2.354853
256	2.269858
256	2.529842
256	2.444847
