#size	rtt
1	1.874930
1	1.829932
1	1.829932
1	1.789933
1	1.839931
1	1.904929
1	1.779933
1	1.904929
1	4.154845
1	1.919928
1	1.829932
1	1.974926
1	1.764934
1	1.804932
1	1.834931
1	1.914928
1	1.804932
1	1.779933
1	1.784933
1	1.834931
1	1.819932
1	1.789933
1	1.744935
1	1.869930
1	3.904854
1	1.884929
1	1.874930
1	1.814932
1	1.969926
1	1.804932
1	1.894929
1	1.894929
1	1.814932
1	1.794933
1	1.864930
1	1.814932
1	1.884929
1	1.869930
1	1.809932
1	1.909929
1	4.149845
1	1.834931
1	1.799933
1	1.789933
1	1.739935
1	1.829932
1	1.749935
1	1.814932
1	1.814932
1	1.799933
1	1.804932
1	1.809932
1	1.784933
1	1.834931
1	1.774934
1	5.234804
1	4.119846
1	1.834931
1	1.844931
1	1.834931
1	1.799933
1	1.724935
1	1.864930
1	1.854931
1	1.774934
1	1.804932
1	1.734935
1	1.759934
1	1.779933
1	1.809932
1	1.734935
1	1.864930
1	4.139845
1	1.759934
1	1.739935
1	1.809932
1	1.914928
1	1.889929
1	1.759934
1	1.959927
1	1.864930
1	1.829932
1	1.864930
1	1.749935
1	1.729935
1	1.754934
1	1.794933
1	1.864930
1	4.024849
1	1.809932
1	1.899929
1	1.864930
1	1.889929
1	1.759934
1	1.789933
1	2.009925
1	1.819932
1	1.749935
1	1.839931
1	1.824932
1	1.759934
1	1.774934
1	1.729935
1	1.874930
1	4.054848
1	1.774934
1	1.829932
1	1.874930
1	1.789933
1	1.759934
1	1.789933
1	1.869930
1	1.754934
1	1.794933
1	1.744935
1	1.909929
1	1.849931
1	1.869930
1	1.894929
1	5.214805
1	3.959852
1	1.879930
1	1.809932
1	1.809932
1	1.789933
1	1.824932
1	1.754934
1	1.944927
1	1.759934
1	1.824932
1	1.779933
1	1.784933
1	1.904929
1	1.919928
1	1.774934
1	2.099921
1	4.619827
1	1.814932
1	1.764934
1	1.819932
1	1.834931
1	1.794933
1	1.764934
1	1.844931
1	1.854931
1	1.879930
1	1.869930
1	1.859930
1	1.934928
1	1.814932
1	1.829932
1	1.874930
1	6.404760
1	1.809932
1	1.889929
1	1.809932
1	1.809932
1	1.884929
1	1.724935
1	1.879930
1	1.879930
1	1.869930
1	1.829932
1	1.959927
1	1.734935
1	1.789933
1	1.814932
1	1.889929
1	4.474833
1	1.819932
1	1.854931
1	1.974926
1	1.734935
1	1.779933
1	1.894929
1	1.869930
1	1.854931
1	1.814932
1	1.879930
1	1.804932
1	1.804932
1	1.829932
1	1.784933
1	7.614715
1	3.959852
1	1.939927
1	1.799933
1	1.784933
1	1.749935
1	1.914928
1	1.824932
1	1.929928
1	1.944927
1	1.944927
1	1.924928
1	1.869930
1	1.859930
1	1.984926
1	1.769934
1	1.949927
1	3.994851
1	2.004925
1	1.764934
1	1.814932
1	1.909929
1	1.964926
1	1.814932
1	2.114921
1	1.824932
1	1.749935
1	1.879930
1	1.774934
1	1.899929
1	1.799933
1	1.829932
1	1.864930
1	3.929853
1	1.874930
1	1.969926
1	1.954927
1	1.789933
1	1.799933
1	1.884929
1	1.924928
1	1.839931
1	1.909929
1	1.804932
1	1.754934
1	1.924928
1	1.829932
1	1.799933
1	1.894929
1	4.064848
1	1.824932
1	2.014925
1	1.939927
1	1.839931
1	1.944927
1	1.814932
1	1.864930
1	1.794933
1	1.979926
1	1.739935
1	1.779933
1	1.824932
1	1.974926
1	1.799933
1	5.609790
1	4.119846
1	1.874930
1	1.774934
1	1.934928
1	1.859930
1	1.889929
1	1.829932
1	1.899929
1	1.814932
1	1.829932
1	1.819932
1	1.914928
1	1.959927
1	1.939927
1	1.794933
1	1.959927
1	4.019850
1	1.799933
1	1.949927
1	1.944927
1	1.819932
1	1.814932
1	1.824932
1	1.964926
1	1.814932
1	1.919928
1	1.744935
1	1.939927
1	1.799933
1	1.794933
1	1.859930
1	2.019924
1	4.339838
1	1.859930
1	2.029924
1	1.799933
1	1.774934
1	1.759934
1	1.799933
1	1.929928
1	1.864930
1	1.769934
1	1.894929
1	1.934928
1	1.799933
1	1.789933
1	1.774934
1	1.849931
1	4.254841
1	1.754934
1	1.794933
1	1.754934
1	1.744935
1	1.759934
1	1.804932
1	1.894929
1	1.744935
1	1.814932
1	1.709936
1	2.179918
1	1.804932
1	1.909929
1	1.799933
1	5.914779
1	4.039849
1	1.794933
1	1.774934
1	1.924928
1	1.799933
1	1.804932
1	1.734935
1	1.884929
1	1.804932
1	1.724935
1	1.774934
1	1.829932
1	1.724935
1	1.754934
1	1.749935
1	1.854931
1	4.234842
1	1.789933
1	1.764934
1	1.749935
1	1.764934
1	1.789933
1	1.759934
1	2.184918
1	1.879930
1	1.754934
1	1.709936
1	1.879930
1	1.749935
1	1.744935
1	1.794933
1	1.824932
1	5.009813
1	1.799933
1	1.854931
1	1.804932
1	1.799933
1	1.899929
1	1.844931
1	1.844931
1	1.794933
1	1.744935
1	1.764934
1	1.759934
1	1.884929
1	1.794933
1	2.014925
1	1.829932
1	4.309839
1	1.779933
1	1.739935
1	1.794933
1	1.764934
1	1.829932
1	2.019924
1	2.019924
1	1.779933
1	1.784933
1	1.769934
1	1.779933
1	1.754934
1	1.764934
1	1.789933
1	5.854781
1	3.924853
1	1.799933
1	1.739935
1	1.824932
1	1.829932
1	1.784933
1	1.834931
1	1.874930
1	1.759934
1	1.744935
1	1.739935
1	1.759934
1	1.834931
1	1.819932
1	1.804932
1	1.904929
1	4.164844
1	1.859930
1	2.024924
1	1.919928
1	1.819932
1	1.859930
1	1.994925
1	1.944927
1	2.019924
1	1.844931
1	1.764934
1	1.944927
1	1.784933
1	1.894929
1	1.804932
1	1.899929
1	5.784784
1	1.769934
1	1.869930
1	1.754934
1	1.909929
1	1.754934
1	1.749935
1	1.869930
1	1.754934
1	1.809932
1	1.774934
1	1.804932
1	1.799933
1	1.719936
1	1.754934
1	1.874930
1	4.169844
1	1.859930
1	1.799933
1	1.779933
1	1.754934
1	1.759934
1	1.749935
1	2.029924
1	1.794933
1	1.884929
1	1.769934
1	1.719936
1	1.774934
1	1.769934
1	1.764934
1	5.934778
1	4.149845
1	1.754934
1	1.779933
1	1.734935
1	1.779933
1	1.734935
1	1.759934
1	1.859930
1	1.709936
1	1.789933
1	1.744935
1	1.784933
1	1.789933
1	2.014925
1	2.014925
1	1.899929
1	4.039849
1	1.929928
1	1.774934
1	1.859930
1	1.994925
1	1.829932
1	1.939927
1	1.874930
1	1.804932
1	1.789933
1	1.919928
1	1.884929
1	1.824932
1	1.844931
1	2.034924
1	1.919928
1	3.924853
1	1.854931
1	1.809932
1	2.059923
1	1.754934
1	1.839931
1	1.904929
1	2.104921
1	1.874930
1	1.944927
1	1.744935
1	1.774934
1	1.849931
1	1.814932
1	1.854931
1	1.904929
1	4.074848
1	1.879930
1	1.749935
1	1.754934
1	1.884929
1	1.744935
1	1.849931
1	1.919928
1	1.789933
1	1.789933
1	1.894929
1	1.829932
1	1.829932
1	1.794933
1	1.774934
1	5.399798
1	4.074848
1	1.844931
1	1.844931
1	1.759934
1	1.909929
1	1.859930
1	1.899929
1	1.874930
1	1.779933
1	1.789933
1	1.844931
1	1.824932
1	2.004925
1	1.914928
1	1.804932
1	1.974926
1	3.984851
1	2.014925
1	1.794933
1	1.829932
1	1.739935
1	1.904929
1	2.139920
1	1.944927
1	1.979926
1	1.824932
1	1.869930
1	1.824932
1	1.839931
1	1.794933
1	1.924928
1	1.974926
1	5.259803
1	1.984926
1	1.804932
1	1.834931
1	1.779933
1	1.799933
1	1.874930
1	2.019924
1	1.729935
1	1.934928
1	1.909929
1	1.774934
1	1.819932
1	1.934928
1	1.784933
1	1.984926
1	4.069848
1	2.114921
1	2.019924
1	1.944927
1	1.814932
1	1.759934
1	1.794933
1	1.839931
1	1.734935
1	1.739935
1	1.849931
1	1.919928
1	1.799933
1	1.869930
1	1.749935
1	5.674788
1	3.954852
1	1.779933
1	1.769934
1	1.799933
1	1.764934
1	1.794933
1	1.969926
1	1.954927
1	1.814932
1	1.779933
1	1.774934
1	1.754934
1	1.769934
1	1.859930
1	1.824932
1	1.884929
1	4.359837
1	1.789933
1	1.724935
1	1.769934
1	1.999925
1	1.814932
1	1.814932
1	1.884929
1	1.879930
1	1.904929
1	1.804932
1	1.779933
1	1.904929
1	1.789933
1	1.734935
1	1.829932
1	4.284840
1	1.814932
1	1.764934
1	1.764934
1	1.774934
1	1.829932
1	1.794933
1	1.839931
1	1.794933
1	1.839931
1	1.769934
1	1.699936
1	1.769934
1	1.724935
1	1.764934
1	1.904929
1	4.099847
1	1.949927
1	1.879930
1	1.859930
1	1.909929
1	1.814932
1	1.719936
1	1.969926
1	1.859930
1	1.744935
1	1.829932
1	1.799933
1	1.809932
1	2.004925
1	2.199918
1	5.654788
1	3.884855
1	1.949927
1	1.904929
1	1.929928
1	1.924928
1	1.804932
1	1.839931
1	1.874930
1	2.094922
1	1.744935
1	1.959927
1	1.879930
1	1.859930
1	1.919928
1	1.769934
1	2.024924
1	4.104846
1	1.754934
1	1.804932
1	1.724935
1	1.734935
1	1.824932
1	1.774934
1	1.954927
1	1.784933
1	1.814932
1	1.849931
1	1.819932
1	1.754934
1	1.784933
1	1.799933
1	1.849931
1	5.974776
1	1.849931
1	1.739935
1	1.774934
1	1.809932
1	1.819932
1	1.734935
1	1.909929
1	1.874930
2	2.029924
2	2.169919
2	1.894929
2	1.799933
2	1.944927
2	2.154919
2	4.829819
2	1.984926
2	2.219917
2	2.079922
2	2.144920
2	1.874930
2	1.929928
2	2.429909
2	2.199918
2	2.274915
2	1.914928
2	1.824932
2	1.764934
2	2.764897
2	2.194918
2	6.064773
2	4.214842
2	1.884929
2	1.894929
2	1.809932
2	1.859930
2	2.109921
2	2.184918
2	2.199918
2	1.889929
2	2.204917
2	1.924928
2	1.819932
2	3.114883
2	1.904929
2	1.749935
2	6.114771
2	3.954852
2	1.909929
2	1.809932
2	1.854931
2	1.969926
2	1.814932
2	1.774934
2	1.844931
2	1.764934
2	1.889929
2	1.809932
2	1.744935
2	1.784933
2	1.784933
2	1.759934
2	1.859930
2	3.924853
2	1.849931
2	2.004925
2	1.819932
2	1.759934
2	1.849931
2	1.789933
2	1.914928
2	1.924928
2	1.769934
2	1.734935
2	1.809932
2	1.739935
2	1.794933
2	1.824932
2	1.999925
2	4.714824
2	2.224917
2	1.924928
2	1.854931
2	1.924928
2	1.924928
2	1.869930
2	1.919928
2	1.839931
2	1.804932
2	1.954927
2	1.999925
2	1.944927
2	1.859930
2	1.944927
2	5.424797
2	3.919853
2	1.839931
2	2.019924
2	1.844931
2	1.774934
2	1.784933
2	1.764934
2	1.934928
2	1.794933
2	1.789933
2	1.859930
2	1.769934
2	1.759934
2	1.929928
2	1.784933
2	1.959927
2	4.114846
2	1.834931
2	1.909929
2	1.784933
2	1.759934
2	1.929928
2	2.164919
2	2.039924
2	2.584903
2	1.889929
2	1.804932
2	1.884929
2	1.994925
2	2.244916
2	2.059923
2	2.119921
2	4.169844
2	2.249916
2	1.899929
2	1.909929
2	2.259915
2	1.939927
2	2.114921
2	2.924891
2	2.319913
2	2.104921
2	2.649901
2	2.019924
2	2.024924
2	1.899929
2	1.959927
2	2.874892
2	4.184843
2	2.134920
2	1.809932
2	1.934928
2	1.759934
2	1.799933
2	1.964926
2	1.969926
2	1.854931
2	1.774934
2	2.039924
2	2.379911
2	2.084922
2	2.074922
2	1.949927
2	5.829782
2	4.334838
2	2.304914
2	2.299914
2	1.949927
2	1.964926
2	2.409910
2	2.184918
2	2.119921
2	1.769934
2	2.169919
2	1.954927
2	2.009925
2	1.864930
2	1.964926
2	1.914928
2	2.004925
2	4.139845
2	1.974926
2	2.509906
2	1.994925
2	2.084922
2	1.974926
2	2.114921
2	2.279915
2	2.124920
2	1.949927
2	2.339912
2	2.084922
2	1.779933
2	1.874930
2	2.014925
2	2.144920
2	4.169844
2	1.824932
2	1.859930
2	1.914928
2	1.924928
2	1.949927
2	1.844931
2	1.949927
2	1.754934
2	2.309914
2	2.474907
2	2.314913
2	2.034924
2	1.939927
2	2.074922
2	2.074922
2	4.184843
2	2.404910
2	2.149920
2	2.004925
2	2.724898
2	2.179918
2	2.254916
2	2.029924
2	2.244916
2	2.139920
2	2.239916
2	2.284914
2	1.889929
2	1.989926
2	1.909929
2	5.919778
2	4.664825
2	1.769934
2	1.844931
2	1.784933
2	1.854931
2	1.809932
2	1.794933
2	1.869930
2	1.759934
2	1.889929
2	1.729935
2	1.894929
2	1.804932
2	1.824932
2	1.804932
2	1.939927
2	4.039849
2	1.894929
2	1.829932
2	1.804932
2	1.954927
2	1.779933
2	1.814932
2	1.989926
2	1.939927
2	1.834931
2	1.774934
2	1.949927
2	1.859930
2	1.949927
2	1.944927
2	1.904929
2	4.139845
2	1.889929
2	1.774934
2	1.834931
2	1.764934
2	1.749935
2	1.899929
2	1.929928
2	1.774934
2	1.889929
2	1.719936
2	1.829932
2	1.754934
2	1.789933
2	1.759934
2	1.999925
2	4.094847
2	1.944927
2	1.824932
2	1.779933
2	1.769934
2	1.814932
2	1.774934
2	1.969926
2	2.209917
2	2.379911
2	1.849931
2	1.804932
2	2.149920
2	2.349912
2	1.789933
2	5.859781
2	4.019850
2	2.124920
2	2.364912
2	2.034924
2	2.234916
2	2.089922
2	2.034924
2	2.289914
2	1.809932
2	1.859930
2	1.764934
2	1.874930
2	1.804932
2	1.819932
2	1.779933
2	1.889929
2	3.979851
2	1.864930
2	1.894929
2	1.754934
2	1.829932
2	2.064923
2	1.994925
2	2.099921
2	1.799933
2	1.744935
2	1.799933
2	1.849931
2	1.784933
2	1.829932
2	1.844931
2	2.049923
2	3.874855
2	1.839931
2	1.804932
2	1.799933
2	1.834931
2	2.034924
2	1.899929
2	2.539905
2	1.909929
2	2.139920
2	1.779933
2	2.074922
2	1.939927
2	1.814932
2	1.859930
2	2.109921
2	3.979851
2	1.999925
2	1.849931
2	1.769934
2	1.729935
2	1.814932
2	1.839931
2	1.809932
2	1.769934
2	1.789933
2	1.759934
2	1.869930
2	1.769934
2	1.804932
2	1.794933
2	5.809783
2	3.844856
2	1.829932
2	1.834931
2	1.719936
2	1.714936
2	1.794933
2	1.764934
2	1.914928
2	1.814932
2	1.984926
2	1.969926
2	1.794933
2	1.789933
2	1.764934
2	1.764934
2	1.919928
2	3.959852
2	2.034924
2	1.779933
2	1.774934
2	1.824932
2	1.889929
2	1.834931
2	1.859930
2	1.759934
2	1.839931
2	1.769934
2	1.864930
2	1.784933
2	1.829932
2	1.784933
2	1.859930
2	4.129845
2	1.794933
2	1.784933
2	1.809932
2	1.759934
2	1.789933
2	1.739935
2	1.894929
2	1.874930
2	1.734935
2	1.819932
2	1.894929
2	1.809932
2	1.834931
2	2.004925
2	1.879930
2	4.049848
2	1.889929
2	1.814932
2	1.759934
2	1.719936
2	1.759934
2	1.804932
2	1.904929
2	1.789933
2	1.824932
2	1.879930
2	1.824932
2	1.804932
2	1.919928
2	1.764934
2	5.729786
2	4.399835
2	1.869930
2	1.824932
2	1.819932
2	1.874930
2	1.889929
2	1.844931
2	1.849931
2	1.819932
2	1.794933
2	1.779933
2	1.854931
2	1.774934
2	1.894929
2	1.814932
2	1.859930
2	4.054848
2	1.799933
2	1.774934
2	1.749935
2	1.774934
2	1.744935
2	1.764934
2	1.879930
2	1.759934
2	1.734935
2	1.789933
2	1.854931
2	1.769934
2	1.779933
2	1.794933
2	1.864930
2	4.089847
2	1.814932
2	1.794933
2	1.839931
2	1.829932
2	1.824932
2	1.809932
2	1.899929
2	1.794933
2	1.994925
2	1.879930
2	1.919928
2	1.839931
2	1.859930
2	1.774934
2	1.899929
2	3.989851
2	1.784933
2	1.804932
2	1.919928
2	1.824932
2	1.844931
2	1.884929
2	1.874930
2	1.819932
2	1.754934
2	1.994925
2	1.819932
2	1.959927
2	1.844931
2	1.959927
2	5.544793
2	3.864855
2	1.819932
2	1.864930
2	1.819932
2	1.924928
2	1.789933
2	1.839931
2	1.884929
2	1.784933
2	1.879930
2	1.809932
2	1.844931
2	1.829932
2	1.819932
2	1.794933
2	1.899929
2	4.084847
2	1.829932
2	2.339912
2	1.854931
2	1.899929
2	1.794933
2	1.824932
2	2.074922
2	1.739935
2	1.744935
2	1.764934
2	1.859930
2	1.814932
2	1.824932
2	1.764934
2	1.894929
2	4.109846
2	1.809932
2	1.794933
2	1.779933
2	1.769934
2	1.809932
2	1.749935
2	1.999925
2	1.769934
2	1.824932
2	1.764934
2	1.769934
2	1.864930
2	1.749935
2	1.784933
2	1.819932
2	3.914854
2	1.794933
2	1.779933
2	1.769934
2	1.739935
2	1.749935
2	1.754934
2	1.859930
2	1.769934
2	1.784933
2	1.779933
2	1.724935
2	1.729935
2	1.889929
2	1.764934
2	5.394798
2	3.919853
2	1.844931
2	1.834931
2	1.799933
2	1.734935
2	1.779933
2	1.739935
2	1.879930
2	1.744935
2	1.814932
2	1.839931
2	1.904929
2	1.859930
2	1.869930
2	1.794933
2	1.959927
2	3.869855
2	1.809932
2	1.874930
2	1.944927
2	1.854931
2	1.909929
2	1.919928
2	1.959927
2	2.044923
2	2.064923
2	1.924928
2	1.994925
2	2.199918
2	1.824932
2	1.794933
2	1.964926
2	3.924853
2	1.804932
2	1.949927
2	1.964926
2	1.909929
2	1.779933
2	2.209917
2	1.939927
2	1.884929
2	1.804932
2	1.949927
2	1.894929
2	1.974926
2	1.794933
2	1.974926
2	1.909929
2	3.939853
2	2.009925
2	1.949927
2	1.799933
2	1.824932
2	1.769934
2	1.809932
2	1.924928
2	1.849931
2	1.824932
2	1.874930
2	1.809932
2	1.839931
2	1.989926
2	1.884929
2	5.474795
2	4.729823
2	2.029924
2	2.039924
2	1.894929
2	1.764934
2	1.799933
2	1.864930
2	1.914928
2	1.814932
2	1.809932
2	1.789933
2	1.879930
2	1.764934
2	1.844931
2	1.834931
2	1.869930
2	4.409835
2	1.719936
2	1.804932
2	1.779933
2	1.774934
2	1.794933
2	1.744935
2	1.909929
2	1.834931
2	1.819932
2	1.959927
2	1.764934
2	1.854931
2	1.824932
2	1.984926
2	1.934928
2	4.344837
2	1.844931
2	1.889929
2	1.859930
2	1.859930
2	1.929928
2	1.759934
2	1.959927
2	1.819932
2	1.834931
2	1.814932
2	2.114921
2	1.809932
2	1.814932
2	1.799933
2	1.989926
2	4.189843
2	2.074922
2	1.834931
2	1.784933
2	1.784933
2	1.869930
2	1.804932
2	2.029924
2	1.889929
2	2.019924
2	1.784933
2	1.759934
2	1.809932
2	1.879930
2	1.909929
2	5.554792
2	4.069848
2	1.789933
2	1.784933
2	1.764934
2	1.899929
2	1.824932
2	1.789933
2	2.054923
2	1.789933
2	1.909929
2	1.959927
2	1.829932
2	1.934928
2	1.859930
2	1.804932
2	1.894929
2	4.069848
2	1.959927
2	1.859930
2	2.094922
2	2.134920
2	1.919928
2	2.109921
2	2.104921
2	2.024924
2	1.824932
2	1.799933
2	2.239916
2	2.684900
2	1.989926
2	3.009887
2	2.014925
2	4.234842
2	2.149920
2	1.864930
2	2.414910
2	2.029924
2	2.214917
2	2.034924
2	2.104921
2	2.959889
2	2.164919
2	1.914928
2	1.944927
2	1.899929
2	1.919928
2	1.824932
2	1.984926
2	4.554830
2	1.834931
2	1.884929
2	1.964926
2	1.909929
2	1.879930
2	1.814932
2	1.854931
2	1.794933
2	1.804932
2	1.874930
2	1.789933
2	1.809932
2	1.754934
2	1.754934
2	7.089735
2	4.189843
2	1.814932
2	1.779933
2	1.834931
2	1.869930
2	1.744935
2	1.759934
2	1.879930
2	1.804932
2	1.849931
2	1.739935
2	1.794933
2	1.899929
2	1.794933
2	1.814932
2	1.909929
2	6.869743
2	1.944927
2	1.854931
2	1.779933
2	1.769934
2	1.809932
2	1.874930
2	1.884929
2	1.904929
2	1.814932
2	1.769934
2	1.864930
2	1.864930
2	1.799933
2	1.784933
2	1.904929
2	4.299839
2	1.859930
2	1.949927
2	2.079922
2	1.899929
2	1.849931
2	1.749935
2	2.019924
2	1.854931
2	1.914928
2	1.764934
2	1.799933
2	1.789933
2	1.789933
2	1.849931
2	1.959927
2	3.954852
2	1.839931
2	1.784933
2	1.784933
2	1.934928
2	1.914928
2	1.779933
2	1.919928
2	1.744935
2	1.819932
2	1.784933
2	1.864930
2	1.794933
2	1.789933
2	1.894929
2	5.669788
2	4.749822
2	1.859930
2	1.834931
2	1.824932
2	1.744935
2	1.719936
2	1.739935
2	1.834931
2	1.809932
2	1.824932
2	1.999925
2	1.839931
2	1.834931
2	1.939927
2	1.834931
2	1.964926
2	4.124846
2	1.834931
2	1.789933
2	1.794933
2	1.729935
2	1.804932
2	1.774934
2	1.909929
2	1.834931
2	1.739935
2	1.869930
2	1.754934
2	1.859930
2	2.019924
2	1.784933
2	2.014925
2	3.999850
2	1.939927
2	1.819932
2	1.749935
2	1.784933
2	1.764934
2	1.819932
2	1.959927
2	1.724935
2	1.749935
2	1.774934
2	1.859930
2	1.879930
2	1.869930
2	1.879930
2	1.874930
2	3.979851
2	1.894929
2	1.829932
2	1.749935
2	1.749935
2	1.769934
2	1.859930
2	1.979926
2	1.824932
2	1.789933
2	1.694937
2	1.774934
2	1.834931
2	1.779933
2	1.779933
2	5.489795
2	3.914854
2	1.794933
2	1.734935
2	1.754934
2	1.854931
2	1.969926
2	1.854931
2	2.034924
2	1.869930
2	1.909929
2	1.799933
2	1.779933
2	1.754934
2	1.824932
2	1.809932
2	1.974926
2	4.214842
2	1.829932
2	1.754934
2	1.749935
2	1.709936
2	1.749935
2	1.749935
2	1.909929
2	1.759934
2	1.874930
2	1.804932
2	1.799933
2	1.874930
2	1.819932
2	1.769934
2	1.899929
2	4.084847
2	1.789933
2	1.749935
2	1.749935
2	1.709936
2	1.764934
2	1.734935
2	1.874930
2	1.814932
2	1.759934
2	1.789933
2	1.784933
2	1.774934
2	1.779933
2	1.754934
2	1.934928
2	4.184843
2	1.804932
2	1.779933
2	1.774934
2	1.784933
2	1.809932
2	1.859930
2	1.879930
2	1.754934
2	1.884929
2	1.809932
2	1.809932
2	1.759934
2	1.819932
2	1.804932
2	5.849781
2	3.889854
2	1.769934
2	1.769934
2	1.774934
2	1.754934
2	1.799933
2	1.784933
2	1.824932
2	1.779933
2	1.799933
2	1.914928
2	1.889929
2	1.889929
2	1.784933
2	1.839931
2	1.909929
2	4.254841
2	1.819932
2	1.784933
2	1.789933
2	1.819932
2	1.814932
2	1.754934
2	1.854931
2	1.734935
2	1.784933
2	1.774934
2	1.794933
2	1.799933
2	1.764934
2	1.789933
2	1.974926
2	4.164844
2	1.774934
2	1.759934
2	1.789933
2	1.809932
2	1.849931
2	1.839931
2	1.899929
2	1.874930
2	1.749935
2	1.764934
2	1.774934
2	1.789933
2	1.774934
2	1.774934
2	1.839931
2	4.429834
2	1.884929
2	1.784933
2	1.834931
2	1.969926
2	1.779933
2	1.734935
2	1.929928
2	1.799933
2	1.969926
2	1.819932
2	1.874930
2	1.824932
2	1.829932
2	1.954927
2	7.534718
2	4.689825
2	1.759934
2	1.819932
2	1.779933
2	1.859930
2	1.874930
2	1.794933
2	1.874930
2	1.744935
2	1.839931
2	1.764934
2	1.769934
2	1.709936
2	1.764934
2	1.874930
2	2.044923
