#size	rtt
16	1.784877
16	1.794876
16	1.859872
16	1.854872
16	1.949866
16	1.874871
16	1.834874
16	1.809875
16	1.969864
16	2.664816
16	1.809875
16	1.759879
16	1.754879
16	1.794876
16	1.814875
16	1.829874
16	1.824874
16	1.829874
16	1.809875
16	1.929867
16	1.789877
16	1.834874
16	1.849873
16	1.789877
16	1.839873
16	1.764878
16	1.859872
16	1.809875
16	1.879870
16	1.834874
16	1.799876
16	1.799876
16	1.919868
16	1.759879
16	1.879870
16	1.889870
16	1.869871
16	1.794876
16	1.829874
16	1.824874
16	1.849873
16	1.794876
16	1.834874
16	1.794876
16	1.809875
16	1.874871
16	1.804876
16	1.809875
16	1.789877
16	1.879870
16	1.989863
16	1.849873
16	1.794876
16	1.829874
16	1.849873
16	1.804876
16	1.804876
16	1.764878
16	1.804876
16	1.914868
16	1.829874
16	1.789877
16	1.884870
16	1.759879
16	1.864872
16	1.834874
16	1.894869
16	1.839873
16	1.784877
16	1.824874
16	1.794876
16	1.804876
16	1.754879
16	1.789877
16	1.779877
16	1.759879
16	1.874871
16	1.959865
16	1.759879
16	1.799876
16	1.824874
16	1.879870
16	1.894869
16	1.964865
16	1.804876
16	1.814875
16	1.834874
16	1.784877
16	1.974864
16	1.819875
16	1.824874
16	1.904869
16	1.869871
16	1.954865
16	1.894869
16	1.844873
16	1.899869
16	1.779877
16	1.989863
16	1.989863
16	1.784877
16	1.804876
16	1.879870
16	1.849873
16	1.839873
16	1.814875
16	1.819875
16	1.764878
16	1.844873
16	2.029860
16	1.844873
16	1.959865
16	1.814875
16	1.874871
16	1.824874
16	1.839873
16	1.804876
16	1.884870
16	1.849873
16	1.804876
16	1.789877
16	1.799876
16	1.824874
16	1.824874
16	1.809875
16	1.929867
16	1.799876
16	1.799876
16	1.789877
16	1.789877
16	1.974864
16	1.869871
16	1.759879
16	1.824874
16	1.874871
16	1.804876
16	1.814875
16	1.824874
16	1.809875
16	1.809875
16	1.924867
16	1.784877
16	1.769878
16	2.044859
16	1.759879
16	1.839873
16	2.009862
16	1.954865
16	1.889870
16	1.749879
16	1.799876
16	1.769878
16	1.824874
16	1.834874
16	1.824874
16	1.884870
16	1.809875
16	1.764878
16	1.849873
16	1.804876
16	1.819875
16	2.634818
16	1.849873
16	1.879870
16	1.789877
16	1.919868
16	1.774878
16	1.794876
16	1.819875
16	1.834874
16	1.794876
16	1.794876
16	1.874871
16	1.879870
16	1.844873
16	1.829874
16	1.819875
16	1.759879
16	1.899869
16	1.864872
16	1.829874
16	1.839873
16	1.914868
16	1.764878
16	1.844873
16	1.784877
16	1.814875
16	1.769878
16	1.849873
16	1.819875
16	1.789877
16	1.779877
16	1.799876
16	1.769878
16	1.909868
16	1.879870
16	1.914868
16	1.844873
16	1.849873
16	1.839873
16	1.799876
16	1.794876
16	1.834874
16	1.879870
16	1.829874
16	1.824874
16	1.834874
16	1.814875
16	1.784877
16	1.789877
16	1.844873
16	1.904869
16	1.914868
16	1.774878
16	1.819875
16	1.914868
16	1.764878
16	1.814875
16	1.874871
16	1.799876
16	1.824874
16	1.814875
16	1.874871
16	1.819875
16	1.899869
16	1.824874
16	1.859872
16	1.859872
16	1.834874
16	1.884870
16	1.869871
16	1.829874
16	1.859872
16	1.804876
16	1.764878
16	1.794876
16	1.819875
16	1.874871
16	1.804876
16	1.789877
16	1.784877
16	1.829874
16	1.839873
16	1.854872
16	1.894869
16	1.964865
16	1.824874
16	1.764878
16	1.819875
16	1.874871
16	1.804876
16	1.854872
16	1.804876
16	1.759879
16	1.779877
16	1.794876
16	1.784877
16	1.844873
16	1.879870
16	1.909868
16	1.849873
16	1.839873
16	1.809875
16	1.814875
16	1.759879
16	1.809875
16	1.819875
16	1.849873
16	1.759879
16	1.869871
16	1.929867
16	1.814875
16	2.019861
16	1.809875
16	1.834874
16	1.914868
16	1.829874
16	1.799876
16	1.814875
16	1.764878
16	1.899869
16	1.864872
16	1.859872
16	1.754879
16	1.774878
16	1.759879
16	1.839873
16	1.764878
16	1.814875
16	1.814875
16	1.934867
16	1.864872
16	1.819875
16	1.799876
16	1.794876
16	1.769878
16	1.804876
16	1.829874
16	1.764878
16	1.809875
16	1.779877
16	1.789877
16	1.899869
16	1.774878
16	1.779877
16	1.799876
16	1.859872
16	1.909868
16	1.929867
16	1.799876
16	1.859872
16	1.869871
16	1.794876
16	2.664816
16	1.834874
16	1.824874
16	1.819875
16	1.784877
16	1.909868
16	1.834874
16	1.789877
16	1.804876
16	1.874871
16	1.839873
16	1.799876
16	1.764878
16	1.849873
16	1.899869
16	1.824874
16	1.819875
16	1.769878
16	1.834874
16	1.784877
16	1.794876
16	1.784877
16	1.829874
16	1.884870
16	1.884870
16	2.044859
16	1.954865
16	1.954865
16	1.829874
16	1.804876
16	1.759879
16	1.789877
16	1.809875
16	1.844873
16	1.879870
16	1.784877
16	1.814875
16	1.894869
16	2.014861
16	1.904869
16	1.954865
16	1.919868
16	1.904869
16	1.759879
16	1.924867
16	1.804876
16	1.769878
16	1.844873
16	1.824874
16	1.834874
16	1.794876
16	1.794876
16	1.859872
16	1.849873
16	1.769878
16	1.789877
16	1.929867
16	1.894869
16	1.914868
16	1.844873
16	1.804876
16	1.779877
16	1.784877
16	1.794876
16	1.964865
16	1.834874
16	1.809875
16	1.759879
16	1.844873
16	1.924867
16	1.854872
16	1.789877
16	1.799876
16	1.839873
16	2.214847
16	1.819875
16	1.829874
16	1.794876
16	1.884870
16	1.774878
16	1.799876
16	1.834874
16	1.824874
16	1.869871
16	1.829874
16	2.049859
16	1.904869
16	1.804876
16	1.834874
16	1.829874
16	1.914868
16	1.774878
16	1.819875
16	1.829874
16	1.854872
16	1.754879
16	1.839873
16	1.984863
16	1.904869
16	1.799876
16	1.839873
16	1.954865
16	1.904869
16	1.789877
16	1.769878
16	1.894869
16	1.869871
16	1.909868
16	1.804876
16	1.839873
16	1.824874
16	1.839873
16	1.924867
16	1.809875
16	1.824874
16	1.814875
16	1.854872
16	1.889870
16	1.789877
16	1.844873
16	1.884870
16	1.894869
16	2.024861
16	1.864872
16	1.799876
16	2.079857
16	1.859872
16	1.899869
16	1.949866
16	1.934867
16	1.909868
16	1.824874
16	1.779877
16	1.809875
16	1.779877
16	1.744880
16	1.824874
16	1.864872
16	1.899869
16	1.789877
16	2.019861
16	1.859872
16	1.944866
16	1.819875
16	1.799876
16	1.804876
16	1.799876
16	1.779877
16	1.824874
16	1.809875
16	1.784877
16	1.774878
16	2.899800
16	1.914868
16	1.944866
16	1.789877
16	1.809875
16	1.884870
16	1.854872
16	1.814875
16	1.839873
16	1.769878
16	1.854872
16	1.899869
16	1.884870
16	1.769878
16	1.869871
16	1.779877
16	1.769878
16	2.044859
16	1.934867
16	1.789877
16	1.864872
16	1.834874
16	1.794876
16	1.829874
16	1.849873
16	1.844873
16	1.819875
16	1.754879
16	1.819875
16	1.839873
16	1.749879
16	1.879870
16	1.834874
16	1.874871
16	1.879870
16	1.799876
16	1.784877
16	1.829874
16	1.829874
16	1.844873
16	1.754879
16	1.849873
16	1.794876
16	1.804876
16	1.809875
16	1.834874
16	1.794876
16	1.824874
16	1.794876
16	1.964865
16	1.874871
16	1.774878
16	1.804876
16	1.839873
16	1.799876
16	1.819875
16	1.764878
16	1.814875
16	1.864872
16	1.844873
16	1.854872
16	1.809875
16	1.779877
16	1.829874
16	1.889870
16	2.024861
16	1.924867
16	1.924867
16	1.894869
16	1.984863
16	1.889870
16	1.904869
16	1.829874
16	1.919868
16	1.829874
16	1.794876
16	1.799876
16	1.799876
16	1.859872
16	1.819875
16	1.839873
16	1.859872
16	1.894869
16	1.789877
16	1.799876
16	1.769878
16	1.824874
16	1.819875
16	1.949866
16	1.839873
16	1.774878
16	1.814875
16	1.769878
16	1.804876
16	1.809875
16	1.874871
16	1.894869
16	2.089856
16	1.904869
16	1.874871
16	1.814875
16	1.824874
16	1.844873
16	1.884870
16	1.834874
16	1.919868
16	1.829874
16	2.009862
16	1.854872
16	1.839873
16	1.774878
16	1.879870
32	1.934867
32	2.004862
32	2.074857
32	1.979864
32	2.019861
32	1.944866
32	2.109855
32	1.994863
32	1.999862
32	1.944866
32	1.944866
32	2.004862
32	1.949866
32	1.989863
32	1.944866
32	2.094856
32	1.959865
32	2.054858
32	2.019861
32	1.999862
32	1.929867
32	2.074857
32	2.029860
32	1.999862
32	2.014861
32	1.924867
32	1.899869
32	1.904869
32	1.924867
32	1.964865
32	1.919868
32	3.369768
32	2.174850
32	1.939866
32	1.899869
32	1.879870
32	2.119854
32	1.949866
32	2.104855
32	2.109855
32	2.039859
32	1.984863
32	1.954865
32	1.964865
32	2.029860
32	2.169851
32	2.179850
32	2.144852
32	1.989863
32	2.004862
32	1.984863
32	2.449831
32	2.019861
32	1.969864
32	1.959865
32	2.329839
32	2.109855
32	2.164851
32	1.934867
32	2.179850
32	2.069857
32	2.079857
32	2.049859
32	2.084856
32	2.024861
32	2.049859
32	2.084856
32	2.079857
32	2.219847
32	2.034860
32	1.989863
32	1.914868
32	2.104855
32	1.954865
32	2.004862
32	2.009862
32	2.009862
32	2.089856
32	2.194849
32	2.049859
32	1.979864
32	2.079857
32	2.129853
32	2.279843
32	2.179850
32	1.994863
32	2.134853
32	2.134853
32	2.119854
32	2.139853
32	1.899869
32	1.959865
32	1.924867
32	1.989863
32	1.969864
32	1.999862
32	2.054858
32	1.979864
32	2.009862
32	1.954865
32	2.034860
32	1.919868
32	1.999862
32	1.954865
32	1.994863
32	1.999862
32	2.054858
32	2.034860
32	1.934867
32	1.959865
32	1.924867
32	2.039859
32	1.974864
32	2.009862
32	1.959865
32	2.024861
32	2.014861
32	1.939866
32	2.019861
32	1.984863
32	1.949866
32	1.979864
32	1.984863
32	1.954865
32	1.959865
32	2.194849
32	2.004862
32	1.904869
32	2.044859
32	1.964865
32	1.994863
32	1.919868
32	2.004862
32	1.959865
32	1.914868
32	2.009862
32	1.954865
32	1.979864
32	1.904869
32	1.999862
32	2.054858
32	1.969864
32	1.954865
32	1.984863
32	2.039859
32	1.999862
32	1.969864
32	2.074857
32	1.954865
32	1.964865
32	1.954865
32	1.989863
32	1.949866
32	1.949866
32	1.899869
32	2.004862
32	1.954865
32	2.059858
32	1.944866
32	1.969864
32	1.929867
32	2.079857
32	1.934867
32	1.944866
32	1.919868
32	1.944866
32	1.929867
32	2.039859
32	2.019861
32	2.114854
32	1.994863
32	1.974864
32	2.044859
32	2.009862
32	2.099855
32	1.944866
32	2.149852
32	2.309841
32	2.024861
32	1.964865
32	1.929867
32	1.994863
32	1.974864
32	2.779808
32	1.964865
32	1.989863
32	1.969864
32	1.994863
32	1.914868
32	2.069857
32	1.874871
32	1.969864
32	1.964865
32	1.994863
32	1.904869
32	2.199848
32	2.084856
32	1.949866
32	1.974864
32	1.974864
32	1.929867
32	2.014861
32	1.974864
32	1.974864
32	1.994863
32	1.979864
32	1.964865
32	1.974864
32	2.074857
32	2.024861
32	1.994863
32	1.989863
32	1.959865
32	1.944866
32	2.004862
32	1.914868
32	2.009862
32	1.974864
32	1.964865
32	1.914868
32	1.919868
32	2.024861
32	2.159851
32	2.044859
32	2.254845
32	2.179850
32	2.134853
32	1.954865
32	1.929867
32	1.914868
32	1.939866
32	1.969864
32	1.999862
32	1.969864
32	1.894869
32	1.984863
32	1.949866
32	1.949866
32	1.964865
32	1.974864
32	1.939866
32	2.034860
32	1.974864
32	1.919868
32	1.954865
32	1.984863
32	2.009862
32	2.024861
32	1.999862
32	1.944866
32	1.969864
32	1.954865
32	1.924867
32	1.944866
32	1.939866
32	1.939866
32	2.019861
32	1.964865
32	1.944866
32	1.969864
32	1.964865
32	2.119854
32	2.059858
32	2.029860
32	2.029860
32	1.924867
32	1.914868
32	1.959865
32	1.959865
32	1.939866
32	2.004862
32	1.984863
32	1.979864
32	1.994863
32	1.954865
32	2.029860
32	2.014861
32	1.969864
32	1.984863
32	2.009862
32	1.964865
32	1.939866
32	2.094856
32	1.944866
32	2.019861
32	2.074857
32	1.994863
32	1.914868
32	1.979864
32	2.009862
32	2.329839
32	1.979864
32	2.104855
32	2.109855
32	2.014861
32	1.929867
32	1.984863
32	1.964865
32	1.944866
32	1.914868
32	1.969864
32	2.049859
32	1.989863
32	1.959865
32	1.969864
32	1.964865
32	1.974864
32	1.934867
32	2.064858
32	2.014861
32	2.059858
32	1.959865
32	2.014861
32	1.919868
32	1.969864
32	1.999862
32	1.919868
32	1.959865
32	2.294842
32	1.949866
32	2.099855
32	2.019861
32	1.989863
32	2.144852
32	1.994863
32	2.069857
32	1.989863
32	1.969864
32	2.189849
32	2.014861
32	1.999862
32	2.024861
32	2.004862
32	1.954865
32	1.934867
32	2.609820
32	2.054858
32	2.144852
32	1.974864
32	2.114854
32	1.954865
32	2.164851
32	1.884870
32	1.984863
32	2.054858
32	1.969864
32	1.944866
32	1.954865
32	1.984863
32	2.029860
32	2.109855
32	1.939866
32	1.944866
32	1.994863
32	1.984863
32	1.954865
32	2.274843
32	1.979864
32	2.164851
32	1.989863
32	2.109855
32	1.914868
32	1.989863
32	1.919868
32	2.029860
32	2.039859
32	1.939866
32	1.944866
32	1.944866
32	2.169851
32	2.094856
32	1.914868
32	1.949866
32	2.054858
32	1.934867
32	2.004862
32	1.949866
32	2.049859
32	1.934867
32	1.979864
32	1.999862
32	1.979864
32	2.014861
32	1.974864
32	2.089856
32	1.999862
32	2.024861
32	1.964865
32	2.034860
32	2.109855
32	1.949866
32	2.049859
32	1.979864
32	1.949866
32	1.939866
32	1.969864
32	1.939866
32	1.989863
32	1.889870
32	2.049859
32	1.944866
32	2.024861
32	1.964865
32	2.019861
32	1.994863
32	1.934867
32	1.979864
32	1.999862
32	1.994863
32	1.954865
32	1.969864
32	1.959865
32	1.979864
32	1.959865
32	1.994863
32	1.954865
32	2.049859
32	2.029860
32	1.934867
32	2.024861
32	1.919868
32	1.979864
32	2.209848
32	1.954865
32	1.924867
32	1.939866
32	2.064858
32	1.944866
32	1.919868
32	2.024861
32	2.014861
32	1.959865
32	1.949866
32	2.019861
32	1.889870
32	1.974864
32	2.014861
32	2.054858
32	1.949866
32	2.004862
32	1.959865
32	1.994863
32	2.089856
32	2.014861
32	2.104855
32	2.099855
32	1.899869
32	1.939866
32	2.034860
32	1.959865
32	2.134853
32	2.034860
32	2.049859
32	2.094856
32	2.299842
32	2.004862
32	2.069857
32	1.964865
32	1.989863
32	2.019861
32	2.069857
32	2.024861
32	2.019861
32	1.944866
32	2.219847
32	2.184849
32	2.024861
32	1.964865
32	1.999862
32	2.029860
32	1.949866
32	2.009862
32	1.969864
32	1.964865
32	1.924867
32	1.969864
32	1.964865
32	1.984863
32	1.959865
32	1.974864
32	1.964865
32	2.009862
32	1.929867
32	1.954865
32	1.954865
32	2.004862
32	1.919868
32	3.749742
32	1.949866
32	1.914868
32	2.044859
32	1.934867
32	1.924867
32	1.909868
32	1.969864
32	1.939866
32	2.004862
32	2.134853
32	2.224847
32	2.179850
32	2.159851
32	2.009862
32	2.544825
32	2.219847
32	2.039859
32	2.004862
32	2.034860
32	1.994863
32	2.099855
32	2.219847
32	2.384836
32	2.019861
32	2.609820
32	2.049859
32	2.044859
32	1.974864
32	2.374836
32	2.764810
32	2.319840
32	2.044859
32	2.164851
32	2.854803
32	2.229846
32	1.954865
32	2.054858
32	2.094856
32	2.539825
32	2.334839
32	2.194849
32	2.039859
32	2.084856
32	2.744811
32	2.039859
32	2.004862
32	1.969864
32	2.069857
32	1.989863
32	2.074857
32	2.049859
32	1.984863
32	1.999862
32	2.074857
32	2.569823
32	2.119854
32	2.149852
32	2.019861
32	1.954865
32	2.054858
32	2.029860
32	2.074857
32	2.134853
32	1.954865
32	1.954865
32	2.089856
32	2.109855
32	1.969864
32	2.109855
32	1.939866
32	1.929867
32	1.974864
32	1.994863
32	1.949866
32	2.019861
32	2.009862
32	1.924867
32	1.924867
32	2.014861
32	2.044859
32	1.929867
32	1.974864
32	1.939866
32	2.064858
32	1.984863
32	1.944866
32	2.054858
32	2.124854
32	2.079857
32	1.954865
32	1.894869
32	2.004862
32	1.974864
32	1.969864
32	1.934867
32	2.064858
32	1.974864
32	1.994863
32	1.994863
32	2.069857
32	2.004862
32	1.929867
32	1.939866
32	2.044859
32	2.079857
32	1.939866
32	2.054858
32	1.954865
32	2.019861
32	2.084856
32	1.994863
32	2.144852
32	1.929867
32	1.919868
32	1.954865
32	2.069857
32	2.009862
32	2.034860
32	1.994863
32	2.119854
32	2.119854
32	1.959865
32	2.069857
32	2.144852
32	2.009862
32	2.069857
32	2.094856
32	2.039859
32	1.999862
32	2.109855
32	1.984863
32	2.169851
32	2.189849
32	2.119854
32	2.034860
32	2.074857
32	2.054858
32	1.984863
32	2.194849
32	2.324840
32	2.594821
32	2.089856
32	2.094856
32	2.434832
32	2.309841
32	2.244845
32	2.079857
32	2.074857
32	2.264844
32	2.184849
32	2.844804
32	2.254845
32	2.024861
32	2.324840
32	2.134853
32	2.304841
32	2.414834
32	2.529826
32	3.304772
32	2.094856
32	2.504827
32	2.104855
32	1.924867
32	2.304841
32	2.209848
32	2.149852
32	2.554824
32	2.354838
32	2.594821
32	2.244845
32	2.289842
32	2.149852
32	2.219847
32	2.294842
32	2.474830
32	2.164851
32	2.524826
32	2.429833
32	2.549824
32	2.524826
32	2.484829
32	2.394835
32	2.504827
32	2.329839
32	2.099855
32	2.119854
32	2.314841
32	2.309841
32	2.564823
32	2.119854
32	2.249845
32	2.439832
32	2.184849
32	2.184849
32	2.264844
32	2.504827
32	2.589822
32	2.364837
32	2.084856
32	2.029860
32	2.069857
32	2.054858
32	2.024861
32	1.934867
32	1.979864
32	2.059858
32	2.034860
32	2.009862
32	1.984863
32	1.964865
32	1.984863
32	1.964865
32	1.969864
32	2.104855
32	2.054858
32	2.034860
32	2.279843
32	1.954865
32	2.479829
32	2.349838
32	1.959865
32	2.149852
32	2.049859
32	2.234846
32	1.914868
32	1.969864
32	1.949866
32	2.149852
32	2.084856
32	2.189849
32	2.029860
32	1.979864
32	1.949866
32	2.049859
32	1.999862
32	1.954865
32	2.259844
32	2.034860
32	1.989863
32	1.954865
32	2.019861
32	1.949866
32	2.014861
32	2.019861
32	2.009862
32	2.104855
32	1.954865
32	1.934867
32	2.034860
32	2.014861
32	1.949866
32	1.954865
32	2.059858
32	1.914868
32	1.969864
32	1.954865
32	1.914868
32	1.954865
32	2.144852
32	2.174850
32	2.074857
32	1.989863
32	1.954865
32	1.979864
32	1.989863
32	1.959865
32	1.984863
32	2.084856
32	1.994863
32	1.979864
32	2.019861
32	1.959865
32	2.024861
32	1.969864
32	1.919868
32	1.954865
32	1.984863
32	1.939866
32	1.919868
32	1.949866
32	1.904869
32	2.149852
32	2.009862
32	2.009862
32	2.189849
32	2.174850
32	1.969864
32	2.019861
32	2.024861
32	1.979864
32	2.009862
32	2.294842
32	2.069857
32	2.034860
32	2.624819
32	2.699814
32	2.094856
32	2.814806
32	2.134853
32	2.159851
32	2.579822
32	2.184849
32	2.969795
32	2.074857
32	2.119854
32	2.024861
32	2.059858
32	2.319840
32	2.049859
32	2.169851
32	2.169851
32	2.079857
32	1.969864
32	2.094856
32	1.959865
32	2.079857
32	2.089856
32	2.009862
32	1.989863
32	1.999862
32	1.959865
32	1.924867
32	2.039859
32	1.969864
32	2.314841
32	2.044859
32	2.054858
32	1.959865
32	2.024861
32	2.279843
32	1.999862
32	2.054858
32	1.959865
32	1.959865
32	1.934867
32	1.924867
32	1.989863
32	2.174850
32	1.939866
32	1.899869
32	1.969864
32	2.129853
32	2.019861
32	1.934867
32	1.994863
32	1.939866
32	1.869871
32	1.979864
32	1.954865
32	1.919868
32	1.944866
32	1.949866
32	2.089856
32	1.904869
32	1.929867
32	1.974864
32	1.954865
32	1.939866
32	1.989863
32	2.039859
32	1.959865
32	2.069857
32	1.979864
32	1.944866
32	1.969864
32	1.964865
32	1.969864
32	1.994863
32	1.939866
32	1.999862
32	1.944866
32	1.969864
32	2.129853
32	1.999862
32	2.029860
32	2.064858
32	1.999862
32	2.029860
32	1.914868
32	1.999862
32	2.014861
32	1.919868
32	2.034860
32	1.969864
32	1.989863
32	1.909868
32	1.934867
32	2.004862
32	1.989863
32	1.989863
32	2.084856
32	2.004862
32	2.189849
32	2.109855
32	2.309841
32	2.004862
32	2.099855
32	1.974864
32	1.934867
32	1.954865
32	2.019861
32	1.984863
32	2.004862
32	2.014861
32	1.969864
32	2.029860
32	1.989863
32	1.949866
32	1.944866
32	2.079857
32	2.124854
32	2.004862
32	1.994863
32	1.929867
32	1.954865
32	2.079857
32	1.959865
32	2.169851
32	1.994863
32	2.079857
32	1.974864
32	1.994863
32	1.969864
32	2.019861
32	1.974864
32	2.129853
32	2.019861
32	1.944866
32	1.994863
32	1.944866
32	1.944866
32	2.139853
32	2.004862
32	2.074857
32	2.219847
32	2.019861
32	1.939866
32	1.924867
32	2.009862
32	1.984863
32	1.989863
32	2.029860
32	1.949866
32	2.099855
32	1.934867
32	1.914868
32	2.034860
32	1.969864
32	2.034860
32	1.914868
32	2.054858
32	2.259844
32	1.979864
32	1.924867
32	1.964865
32	1.989863
32	1.979864
32	2.109855
32	2.264844
32	2.209848
32	1.924867
32	1.934867
32	2.089856
32	2.054858
32	1.964865
32	1.934867
32	1.994863
32	1.939866
32	2.024861
32	1.989863
32	2.069857
32	2.024861
32	2.014861
32	1.989863
32	1.939866
32	1.974864
32	1.969864
32	1.959865
32	1.964865
32	1.979864
32	1.954865
32	1.989863
32	1.924867
32	1.914868
32	1.964865
32	1.934867
32	1.939866
32	1.959865
32	1.964865
32	1.999862
32	1.934867
32	1.979864
32	1.969864
32	2.159851
32	1.964865
32	1.949866
32	1.924867
32	2.119854
32	1.999862
32	2.099855
32	1.964865
32	1.944866
32	1.919868
32	1.994863
32	1.994863
32	1.959865
32	1.999862
32	1.959865
32	1.934867
32	1.929867
32	1.984863
32	1.919868
64	2.259844
64	1.984863
64	2.064858
64	2.564823
64	2.029860
64	2.074857
64	2.019861
64	2.064858
64	2.039859
64	2.029860
64	1.969864
64	2.014861
64	1.999862
64	1.989863
64	1.989863
64	2.074857
64	2.079857
64	2.024861
64	2.119854
64	2.049859
64	1.989863
64	2.004862
64	1.989863
64	2.044859
64	2.034860
64	1.909868
64	1.944866
64	2.314841
64	2.039859
64	2.014861
64	2.069857
64	1.959865
64	1.999862
64	2.039859
64	2.234846
64	2.004862
64	2.014861
64	1.994863
64	1.989863
64	2.129853
64	2.024861
64	2.189849
64	2.119854
64	2.659817
64	2.299842
64	2.624819
64	2.284843
64	2.554824
64	2.279843
64	2.184849
64	1.994863
64	2.024861
64	2.199848
64	2.239846
64	2.474830
64	2.379836
64	2.169851
64	2.109855
64	2.034860
64	2.019861
64	1.994863
64	2.019861
64	2.054858
64	2.134853
64	2.034860
64	2.059858
64	2.004862
64	2.149852
64	2.369837
64	2.209848
64	2.034860
64	2.154852
64	2.029860
64	1.939866
64	2.149852
64	2.054858
64	2.084856
64	2.219847
64	2.104855
64	2.499828
64	2.039859
64	2.084856
64	2.284843
64	2.954796
64	2.084856
64	2.054858
64	2.174850
64	2.054858
64	4.634681
64	1.949866
64	1.959865
64	2.024861
64	2.364837
64	1.964865
64	2.829805
64	2.094856
64	2.109855
64	2.084856
64	2.034860
64	2.064858
64	1.914868
64	1.984863
64	1.989863
64	2.004862
64	1.974864
64	2.039859
64	1.999862
64	2.019861
64	2.304841
64	1.994863
64	2.114854
64	2.119854
64	1.999862
64	1.979864
64	2.004862
64	2.184849
64	2.109855
64	2.044859
64	2.404834
64	2.044859
64	2.039859
64	2.054858
64	1.964865
64	2.074857
64	2.144852
64	2.024861
64	2.184849
64	2.019861
64	2.039859
64	2.084856
64	2.014861
64	2.129853
64	2.099855
64	2.069857
64	2.519826
64	2.059858
64	2.184849
64	2.289842
64	1.954865
64	2.009862
64	2.214847
64	2.109855
64	2.279843
64	1.989863
64	2.074857
64	2.179850
64	2.154852
64	2.059858
64	2.029860
64	1.994863
64	2.384836
64	2.194849
64	1.969864
64	2.194849
64	2.184849
64	2.014861
64	2.174850
64	2.024861
64	2.069857
64	2.254845
64	2.224847
64	1.989863
64	2.154852
64	2.054858
64	2.239846
64	2.074857
64	2.064858
64	2.019861
64	2.039859
64	2.004862
64	2.149852
64	2.029860
64	2.049859
64	2.399835
64	2.094856
64	2.189849
64	2.169851
64	2.024861
64	3.284774
64	2.259844
64	2.054858
64	2.044859
64	2.084856
64	2.134853
64	2.014861
64	1.944866
64	2.179850
64	2.364837
64	2.039859
64	2.134853
64	2.189849
64	2.074857
64	2.219847
64	2.194849
64	2.174850
64	2.169851
64	2.624819
64	2.624819
64	2.909800
64	2.094856
64	2.239846
64	1.924867
64	2.144852
64	2.129853
64	2.284843
64	2.194849
64	2.034860
64	1.979864
64	2.064858
64	2.114854
64	2.014861
64	2.034860
64	2.314841
64	2.179850
64	2.219847
64	2.104855
64	2.014861
64	1.904869
64	1.924867
64	2.054858
64	2.024861
64	2.064858
64	1.999862
64	1.989863
64	2.019861
64	1.994863
64	2.144852
64	2.174850
64	2.059858
64	2.009862
64	2.009862
64	2.019861
64	3.469761
64	2.009862
64	1.999862
64	2.044859
64	2.174850
64	1.994863
64	2.074857
64	2.064858
64	2.004862
64	2.019861
64	2.079857
64	2.029860
64	2.129853
64	2.049859
64	1.974864
64	2.024861
64	2.074857
64	2.009862
64	1.954865
64	2.054858
64	2.139853
64	2.064858
64	2.074857
64	1.999862
64	2.084856
64	2.064858
64	2.239846
64	2.029860
64	2.084856
64	2.024861
64	2.114854
64	2.039859
64	1.994863
64	1.999862
64	2.079857
64	2.089856
64	1.999862
64	2.209848
64	2.219847
64	2.174850
64	2.064858
64	2.104855
64	2.169851
64	2.139853
64	1.994863
64	2.024861
64	2.019861
64	2.159851
64	2.094856
64	1.954865
64	1.989863
64	2.034860
64	2.229846
64	1.979864
64	2.169851
64	2.034860
64	2.029860
64	2.249845
64	1.989863
64	2.104855
64	2.099855
64	2.144852
64	2.024861
64	2.199848
64	2.059858
64	2.054858
64	1.914868
64	2.034860
64	2.004862
64	2.054858
64	2.174850
64	2.089856
64	2.174850
64	1.969864
64	2.089856
64	2.019861
64	2.134853
64	2.114854
64	2.009862
64	2.059858
64	1.989863
64	1.974864
64	1.904869
64	1.974864
64	2.014861
64	2.029860
64	2.034860
64	1.954865
64	2.074857
64	2.064858
64	2.029860
64	2.049859
64	2.069857
64	2.029860
64	2.014861
64	2.044859
64	1.994863
64	1.954865
64	1.979864
64	2.129853
64	2.019861
64	2.009862
64	2.004862
64	2.114854
64	2.064858
64	2.034860
64	3.139784
64	1.954865
64	2.039859
64	2.199848
64	2.029860
64	2.004862
64	2.184849
64	1.974864
64	1.924867
64	1.999862
64	2.019861
64	2.079857
64	2.044859
64	2.039859
64	2.069857
64	1.974864
64	2.084856
64	2.049859
64	2.144852
64	2.024861
64	1.984863
64	2.044859
64	1.969864
64	1.964865
64	1.959865
64	2.124854
64	2.059858
64	2.079857
64	2.014861
64	2.024861
64	2.069857
64	2.054858
64	2.064858
64	2.094856
64	2.019861
64	1.984863
64	1.979864
64	2.134853
64	1.969864
64	1.914868
64	2.009862
64	2.014861
64	2.094856
64	2.079857
64	2.834805
64	2.004862
64	1.989863
64	1.984863
64	2.024861
64	2.014861
64	2.129853
64	2.109855
64	2.024861
64	2.119854
64	2.004862
64	2.029860
64	1.964865
64	2.039859
64	2.119854
64	1.989863
64	2.129853
64	2.069857
64	1.984863
64	2.049859
64	1.964865
64	2.114854
64	1.979864
64	2.009862
64	2.079857
64	2.274843
64	2.099855
64	1.929867
64	2.029860
64	2.034860
64	2.139853
64	1.984863
64	1.984863
64	2.004862
64	2.194849
64	2.074857
64	2.024861
64	2.019861
64	2.239846
64	2.029860
