#size	rtt
32	1.954896
32	1.974895
32	2.004894
32	2.069890
32	1.939897
32	3.034839
32	2.074890
32	2.039892
32	1.964896
32	2.024893
32	1.994894
32	1.944897
32	2.039892
32	2.054891
32	2.159885
32	2.149886
32	1.969895
32	2.064890
32	1.969895
32	1.954896
32	2.079890
32	1.999894
32	2.084889
32	1.959896
32	2.039892
32	2.079890
32	1.964896
32	1.984895
32	2.039892
32	2.084889
32	1.989894
32	1.934897
32	2.009893
32	1.999894
32	2.019893
32	1.979895
32	2.054891
32	2.114888
32	1.969895
32	2.069890
32	2.119887
32	1.934897
32	2.004894
32	1.989894
32	2.114888
32	1.919898
32	2.044891
32	2.259880
32	2.039892
32	1.994894
32	1.969895
32	2.009893
32	2.264880
32	2.344876
32	2.234881
32	2.424871
32	2.344876
32	2.409872
32	2.154886
32	2.389873
32	2.449870
32	2.534865
32	2.234881
32	2.404872
32	2.199883
32	2.339876
32	2.089889
32	2.509867
32	2.144886
32	2.099889
64	2.824850
64	2.844849
64	3.114835
64	2.239881
64	2.649859
64	2.634860
64	2.234881
64	2.194883
64	2.729855
64	2.904846
64	2.124887
64	2.214882
64	2.629860
64	2.364874
64	2.209883
64	2.254880
64	2.504867
64	2.139886
64	2.644860
64	2.474869
64	2.324877
64	2.394873
64	2.439870
64	2.249881
64	2.369874
64	2.819850
64	2.504867
64	2.574863
64	2.284879
64	2.064890
64	2.034892
64	2.419872
64	2.259880
64	2.589863
64	2.254880
64	2.044891
64	2.054891
64	2.034892
64	2.334876
64	2.059891
64	2.019893
64	1.969895
64	1.994894
64	2.214882
64	2.159885
64	2.034892
64	2.049891
64	2.004894
64	1.994894
64	2.029892
64	2.039892
64	2.074890
64	2.149886
64	2.069890
64	2.999841
64	1.999894
64	2.019893
64	1.989894
64	2.024893
64	2.069890
64	2.104888
64	2.059891
64	2.024893
64	1.994894
64	2.049891
64	2.099889
64	2.029892
64	2.079890
64	2.019893
64	2.089889
64	2.114888
64	2.029892
64	2.199883
64	2.104888
64	2.144886
64	2.024893
64	2.009893
64	2.114888
64	2.179884
64	4.124781
64	2.039892
64	2.144886
64	2.074890
64	2.054891
64	2.049891
64	2.109888
64	2.364874
64	2.184884
64	2.154886
64	2.109888
64	2.064890
64	2.084889
64	2.129887
64	2.134887
64	2.039892
64	2.044891
64	2.044891
64	2.049891
64	2.029892
64	2.024893
64	2.464869
64	1.974895
64	2.009893
64	2.054891
64	2.109888
64	1.949896
64	2.149886
64	2.059891
64	2.279879
64	2.069890
64	2.019893
64	2.129887
64	2.094889
64	2.024893
64	2.019893
64	2.229882
64	2.029892
64	2.049891
64	2.119887
64	2.139886
64	2.019893
64	2.014893
64	2.054891
64	2.034892
64	2.079890
64	2.009893
64	2.054891
64	2.064890
64	2.129887
64	2.299878
64	2.174885
64	2.304878
64	2.154886
64	2.209883
64	2.179884
64	2.044891
64	2.029892
64	2.349875
64	1.974895
64	2.019893
64	2.054891
64	2.099889
64	2.084889
64	2.119887
64	2.054891
64	2.044891
64	2.024893
64	2.229882
64	1.999894
64	2.594862
64	2.044891
64	2.019893
64	2.179884
64	1.984895
64	2.004894
64	2.054891
64	2.244881
64	1.984895
64	2.049891
64	2.224882
64	2.049891
64	2.084889
64	2.059891
64	2.059891
64	2.149886
64	2.119887
64	2.169885
64	2.309877
64	2.219882
64	1.984895
64	2.059891
64	2.179884
64	2.319877
64	2.204883
64	2.224882
64	2.209883
64	2.049891
64	2.034892
64	2.014893
64	2.114888
64	2.059891
64	2.104888
64	2.034892
64	2.419872
64	2.284879
64	1.979895
64	1.974895
64	2.309877
64	2.254880
64	2.494868
64	2.309877
64	2.524866
64	2.189884
64	2.179884
64	2.639860
64	2.509867
64	2.044891
64	2.259880
64	2.499867
64	2.219882
64	2.249881
64	2.139886
64	2.014893
64	2.349875
64	2.099889
64	2.119887
64	2.229882
64	2.044891
64	2.104888
64	2.194883
64	2.354875
64	2.094889
64	2.179884
64	2.084889
64	2.134887
64	2.019893
64	2.049891
64	1.974895
64	1.969895
64	2.124887
64	2.124887
64	2.119887
64	2.049891
64	2.049891
64	2.114888
64	2.069890
64	2.024893
64	2.174885
64	2.124887
64	2.114888
64	2.084889
64	2.219882
64	2.044891
64	1.934897
64	3.004841
64	2.024893
64	2.034892
64	2.029892
64	2.044891
64	2.094889
64	2.044891
64	2.064890
64	2.034892
64	2.064890
64	2.029892
64	2.124887
64	2.049891
64	2.049891
64	2.079890
64	2.009893
64	2.029892
64	2.009893
64	2.069890
64	2.044891
64	2.099889
64	2.049891
64	2.109888
64	2.309877
64	2.119887
64	2.344876
64	2.064890
64	2.139886
64	2.159885
64	2.029892
64	2.014893
64	1.934897
64	1.974895
64	2.084889
64	1.979895
64	2.144886
64	1.999894
64	2.344876
64	2.049891
64	2.009893
64	1.994894
64	2.039892
64	2.234881
64	1.984895
64	1.994894
64	2.089889
64	1.994894
64	2.169885
64	2.079890
64	2.024893
64	2.094889
64	2.089889
64	2.009893
64	2.094889
64	2.089889
64	2.109888
64	2.014893
64	2.104888
64	2.069890
64	2.009893
64	2.024893
64	2.154886
64	2.039892
64	2.104888
64	1.979895
64	2.054891
64	2.074890
64	2.104888
64	2.174885
64	1.994894
64	2.079890
64	1.979895
64	2.039892
64	2.029892
64	2.114888
64	2.154886
64	2.014893
64	2.009893
64	2.039892
64	1.924898
64	2.059891
64	2.114888
64	2.039892
64	2.049891
64	2.124887
64	2.034892
64	1.999894
64	2.119887
64	2.024893
64	2.014893
64	2.074890
64	2.024893
64	2.014893
64	2.014893
64	2.039892
64	2.129887
64	1.954896
64	2.034892
64	1.989894
64	2.049891
64	2.009893
64	1.994894
64	2.079890
64	2.029892
64	2.104888
64	2.039892
64	1.999894
64	2.034892
64	2.234881
64	2.004894
64	2.039892
64	1.994894
64	2.024893
64	2.064890
64	2.184884
64	2.134887
64	2.024893
64	2.009893
64	2.034892
64	2.044891
64	2.114888
64	2.024893
64	2.279879
64	2.169885
64	2.044891
64	2.069890
64	2.199883
64	1.969895
64	2.009893
64	2.059891
64	2.189884
64	2.154886
64	2.069890
64	2.079890
64	2.089889
64	2.044891
64	2.039892
64	2.099889
64	2.034892
64	2.019893
64	2.069890
64	2.099889
64	2.479868
64	2.214882
64	2.474869
64	2.369874
64	2.559864
64	2.809851
64	2.139886
64	2.114888
64	3.229829
64	2.119887
64	2.294878
64	2.159885
64	2.024893
64	2.254880
64	2.514867
64	2.144886
64	2.049891
64	1.984895
64	2.029892
64	2.179884
64	2.109888
64	2.034892
64	2.379874
64	2.009893
64	2.179884
64	2.014893
64	2.119887
64	2.064890
64	2.324877
64	2.044891
64	2.019893
64	2.119887
64	2.059891
64	1.934897
64	2.139886
64	2.079890
64	2.084889
64	2.019893
64	2.054891
64	2.044891
64	2.564864
64	2.099889
64	2.014893
64	2.069890
64	2.169885
64	2.049891
64	2.279879
64	2.009893
64	2.194883
64	1.989894
64	2.009893
64	2.079890
64	2.164885
64	2.299878
64	2.004894
64	2.109888
64	2.059891
64	2.034892
64	2.204883
64	2.159885
64	2.264880
64	2.174885
64	2.059891
64	2.019893
64	1.999894
64	2.244881
64	1.964896
64	2.029892
64	2.309877
64	2.179884
64	2.294878
64	2.059891
64	2.029892
64	2.439870
64	2.014893
64	2.094889
64	2.344876
64	2.484868
64	2.124887
64	2.099889
64	2.154886
64	2.069890
64	2.079890
64	2.289878
64	2.029892
64	2.124887
64	2.084889
64	2.204883
64	2.354875
64	2.189884
64	2.264880
64	2.164885
64	2.179884
64	2.514867
64	2.164885
64	2.379874
64	2.249881
64	1.924898
64	2.119887
64	2.254880
64	2.094889
64	2.094889
64	2.249881
64	2.049891
64	2.324877
64	2.144886
64	2.284879
64	2.334876
64	2.229882
64	2.004894
64	2.144886
64	2.009893
64	2.004894
64	1.914898
64	2.024893
64	2.089889
64	2.144886
64	2.139886
64	2.209883
64	2.039892
64	2.049891
64	2.449870
64	2.344876
64	2.104888
64	2.199883
64	2.184884
64	2.414872
64	2.389873
64	2.154886
64	2.204883
64	2.019893
64	2.024893
64	2.539865
64	2.104888
64	2.049891
64	2.164885
64	2.084889
64	2.129887
64	2.409872
64	2.024893
64	2.389873
64	2.004894
64	2.004894
64	2.024893
64	2.094889
64	1.934897
64	2.064890
64	2.009893
64	2.304878
64	2.279879
64	2.274879
64	2.104888
64	2.289878
64	2.104888
64	1.999894
64	1.994894
64	1.989894
64	2.434871
64	1.999894
64	2.619861
64	2.159885
64	2.034892
64	2.009893
64	4.269773
64	2.089889
64	2.054891
64	2.459869
64	2.024893
64	2.074890
64	2.079890
64	2.089889
64	2.164885
64	2.069890
64	2.174885
64	2.089889
64	2.134887
64	2.014893
64	2.019893
64	2.004894
64	2.129887
64	2.009893
64	2.129887
64	2.054891
64	2.009893
64	1.999894
64	1.979895
64	2.089889
64	2.179884
64	1.999894
64	2.129887
64	2.044891
64	2.424871
64	2.044891
64	2.049891
64	2.019893
64	2.109888
64	2.004894
64	2.084889
64	2.019893
64	1.994894
64	1.999894
64	1.989894
64	2.049891
64	2.039892
64	2.199883
64	2.209883
64	2.044891
64	2.014893
64	2.209883
64	1.974895
64	1.964896
64	2.114888
64	2.024893
64	2.104888
64	2.004894
64	2.169885
64	2.054891
64	2.054891
64	2.039892
64	2.144886
64	2.024893
64	2.014893
64	2.089889
64	2.059891
64	2.104888
64	2.189884
64	1.944897
64	1.989894
64	2.029892
64	2.144886
64	2.069890
64	1.999894
64	1.999894
64	2.074890
64	2.039892
64	2.094889
64	2.054891
64	2.114888
64	2.364874
64	2.089889
64	2.074890
64	1.924898
64	1.974895
64	2.034892
64	2.034892
64	2.024893
64	2.039892
64	2.034892
64	2.004894
64	2.049891
64	2.049891
64	2.029892
64	2.004894
64	2.049891
64	2.029892
64	2.054891
64	2.004894
64	1.999894
64	1.979895
64	2.029892
64	2.024893
64	2.029892
64	2.094889
64	2.024893
64	2.064890
64	2.184884
64	1.999894
64	2.094889
64	2.074890
64	2.014893
64	2.049891
64	2.004894
64	2.044891
64	2.019893
64	1.969895
64	2.079890
64	2.009893
64	2.119887
64	2.184884
64	2.074890
64	2.004894
64	2.024893
64	2.024893
64	2.084889
64	2.004894
64	2.149886
64	2.044891
64	2.034892
64	2.009893
64	2.074890
64	1.959896
64	2.064890
64	2.069890
64	2.034892
64	2.064890
64	2.109888
64	2.039892
64	2.164885
64	2.094889
64	2.014893
64	2.039892
64	2.039892
64	2.129887
64	2.004894
64	2.039892
64	2.019893
64	2.009893
64	2.069890
64	2.094889
64	1.989894
64	1.969895
64	2.019893
64	2.184884
64	2.064890
64	2.004894
64	2.609861
64	2.099889
64	2.014893
64	2.034892
64	2.104888
64	2.019893
64	2.069890
64	2.069890
64	2.099889
64	2.019893
64	2.039892
64	2.074890
64	2.139886
64	2.074890
64	2.049891
64	2.024893
64	2.174885
64	2.129887
64	2.099889
64	2.079890
64	2.009893
64	2.019893
64	2.014893
64	1.984895
64	2.064890
64	1.979895
64	2.184884
64	2.049891
64	2.099889
64	2.009893
64	2.029892
64	2.104888
64	2.029892
64	2.104888
64	2.009893
64	2.019893
64	1.999894
64	2.004894
64	1.999894
64	1.954896
64	2.019893
64	2.029892
64	1.994894
64	2.294878
64	2.094889
64	1.999894
64	2.059891
64	2.094889
64	2.059891
64	2.029892
64	2.039892
64	2.049891
64	2.064890
64	2.004894
64	1.974895
64	1.954896
64	2.024893
64	2.054891
64	2.149886
64	2.114888
64	1.989894
64	1.989894
64	1.999894
64	2.079890
64	2.134887
64	2.029892
64	2.104888
64	2.004894
64	2.314877
64	2.079890
64	1.984895
64	2.044891
64	2.049891
64	2.074890
64	1.999894
64	2.149886
64	2.049891
64	2.039892
64	2.074890
64	2.104888
64	2.124887
64	2.034892
64	2.054891
64	2.034892
64	2.009893
64	2.049891
64	1.954896
64	2.029892
64	2.139886
64	2.029892
64	2.024893
64	2.029892
64	2.064890
64	2.004894
64	2.109888
64	2.069890
64	2.069890
64	2.064890
64	1.994894
64	2.004894
64	2.139886
64	2.009893
64	1.964896
64	1.974895
64	2.034892
64	2.094889
64	2.059891
64	2.144886
64	2.029892
64	1.989894
64	2.049891
64	1.994894
64	2.089889
64	2.029892
64	2.094889
64	2.109888
64	2.109888
64	2.024893
64	2.024893
64	2.019893
64	2.029892
64	2.039892
64	2.029892
64	2.039892
64	2.064890
64	2.029892
64	2.144886
64	2.039892
64	2.034892
64	2.029892
64	2.029892
64	2.089889
64	2.064890
64	2.169885
64	2.114888
64	1.959896
64	2.324877
64	2.054891
64	2.059891
64	2.049891
64	2.149886
64	2.034892
64	2.059891
64	2.014893
64	2.124887
64	2.109888
64	2.059891
64	2.324877
64	2.214882
64	2.044891
64	1.934897
64	1.969895
64	2.004894
64	2.014893
64	2.084889
64	2.569864
64	2.164885
64	2.004894
64	2.059891
64	1.999894
64	2.039892
64	2.064890
64	2.034892
64	2.044891
64	2.059891
64	2.154886
64	1.959896
64	1.974895
64	1.999894
64	2.044891
64	2.074890
64	2.039892
64	1.984895
64	2.059891
64	2.074890
64	2.044891
64	2.229882
64	2.064890
64	2.054891
64	2.074890
64	2.079890
64	2.054891
64	1.984895
64	1.964896
64	2.054891
64	2.054891
64	2.084889
64	1.999894
64	2.019893
64	2.069890
64	2.019893
64	2.034892
64	2.024893
64	2.124887
64	2.044891
64	2.009893
64	2.254880
64	2.074890
64	2.119887
64	1.944897
64	2.084889
64	2.034892
64	1.999894
64	2.039892
64	2.029892
64	2.064890
64	1.994894
64	2.184884
64	2.324877
64	2.039892
64	2.009893
64	2.049891
64	2.014893
64	2.179884
64	1.949896
64	1.954896
64	2.054891
64	2.034892
64	1.999894
64	1.994894
64	1.989894
64	2.069890
64	2.069890
64	2.079890
64	2.154886
64	2.029892
64	1.984895
64	2.034892
64	2.029892
64	2.009893
64	1.959896
64	1.934897
64	2.069890
64	2.064890
64	2.034892
64	2.044891
64	2.054891
64	2.069890
64	2.044891
64	2.034892
64	2.114888
64	2.049891
64	2.069890
64	2.069890
64	2.204883
64	2.134887
64	2.049891
64	1.979895
64	2.079890
64	2.004894
64	1.989894
64	2.079890
64	2.064890
64	2.094889
64	1.959896
64	2.144886
64	2.034892
64	2.129887
64	2.019893
64	2.074890
64	1.999894
64	2.144886
64	1.919898
64	1.964896
64	2.004894
64	2.014893
64	2.009893
64	2.024893
64	2.184884
64	2.104888
64	2.039892
64	2.039892
64	2.009893
64	2.064890
64	2.034892
64	1.999894
64	2.089889
64	2.034892
64	2.119887
64	1.974895
64	2.099889
64	2.039892
64	2.134887
64	2.059891
64	2.044891
64	2.009893
64	2.114888
64	2.069890
64	2.069890
64	2.094889
64	2.024893
64	2.099889
64	1.994894
64	2.019893
64	2.024893
64	1.914898
64	2.029892
64	2.074890
64	2.084889
64	1.994894
64	1.999894
64	2.019893
64	2.109888
64	2.014893
64	2.004894
64	2.049891
64	2.039892
64	2.064890
64	2.084889
128	2.084889
128	2.529866
128	2.089889
128	2.124887
128	2.214882
128	2.189884
128	2.034892
128	2.089889
128	2.064890
128	2.019893
128	3.354822
128	2.149886
128	2.144886
128	2.364874
128	2.089889
128	2.224882
128	2.184884
128	2.089889
128	2.129887
128	2.174885
128	2.324877
128	2.139886
128	2.089889
128	2.069890
128	2.084889
128	2.194883
128	2.169885
128	2.044891
128	2.084889
128	2.129887
128	2.169885
128	2.079890
128	2.019893
128	2.039892
128	2.219882
128	2.069890
128	2.029892
128	2.124887
128	2.104888
128	2.204883
128	2.039892
128	2.089889
128	2.114888
128	2.154886
128	2.054891
128	2.179884
128	2.144886
128	2.019893
128	2.059891
128	2.039892
128	2.054891
128	2.134887
128	2.044891
128	2.089889
128	2.054891
128	2.059891
128	2.079890
128	2.089889
128	2.019893
128	2.084889
128	2.139886
128	2.169885
128	2.109888
128	2.244881
128	2.059891
128	1.994894
128	2.029892
128	2.089889
128	2.024893
128	2.179884
128	1.999894
128	2.089889
128	2.039892
128	2.029892
128	2.114888
128	2.079890
128	2.064890
128	2.054891
128	2.039892
128	2.134887
128	1.984895
128	2.009893
128	2.134887
128	2.064890
128	2.049891
128	2.089889
128	2.089889
128	2.054891
128	2.034892
128	2.034892
128	2.269880
128	2.034892
128	2.029892
128	2.119887
128	2.079890
128	2.044891
128	2.024893
128	2.059891
128	2.039892
128	2.034892
128	2.084889
128	2.154886
128	2.044891
128	2.094889
128	2.034892
128	2.039892
128	2.104888
128	2.029892
128	2.029892
128	2.059891
128	2.129887
128	2.169885
128	2.054891
128	1.959896
128	2.099889
128	2.034892
128	2.129887
128	2.109888
128	2.084889
128	2.024893
128	2.069890
128	2.114888
128	2.084889
128	2.069890
128	2.219882
128	2.029892
128	2.089889
128	2.119887
128	2.004894
128	2.004894
128	2.054891
128	2.184884
128	2.064890
128	2.029892
128	2.144886
128	2.074890
128	2.024893
128	2.034892
128	2.139886
128	2.074890
128	2.049891
128	2.154886
128	2.034892
128	2.024893
128	2.104888
128	2.059891
128	2.129887
128	2.199883
128	2.119887
128	2.044891
128	2.084889
128	2.259880
128	2.184884
128	3.269826
128	2.039892
128	2.094889
128	2.059891
128	2.219882
128	2.129887
128	2.064890
128	2.089889
128	2.119887
128	2.099889
128	2.049891
128	2.019893
128	2.074890
128	2.034892
128	2.099889
128	2.064890
128	2.059891
128	2.069890
128	2.044891
128	2.069890
128	2.019893
128	2.069890
128	2.009893
128	2.034892
128	1.979895
128	2.179884
128	2.089889
128	2.074890
128	2.044891
128	2.019893
128	2.029892
128	2.049891
128	2.099889
128	1.994894
128	1.949896
128	1.929898
128	2.049891
128	2.204883
128	2.169885
128	2.014893
128	1.964896
128	2.109888
128	2.064890
128	2.089889
128	2.154886
128	2.084889
128	2.089889
128	2.124887
128	2.054891
128	2.184884
128	2.029892
128	2.029892
128	2.034892
128	2.094889
128	2.039892
128	2.059891
128	2.089889
128	2.124887
128	2.039892
128	2.094889
128	2.109888
128	2.019893
128	2.084889
128	2.084889
128	2.049891
128	2.124887
128	2.109888
128	2.019893
128	2.099889
128	2.049891
128	2.049891
128	1.994894
128	1.964896
128	2.019893
128	2.019893
128	2.129887
128	2.064890
128	2.169885
128	2.084889
128	2.019893
128	2.024893
128	2.029892
128	2.034892
128	2.124887
128	2.099889
128	2.144886
128	2.119887
128	1.989894
128	2.089889
128	2.014893
128	2.084889
128	2.094889
128	2.124887
128	2.034892
128	2.079890
128	2.059891
128	2.199883
128	2.079890
128	2.084889
128	2.109888
128	2.029892
128	2.029892
128	2.029892
128	2.034892
128	2.039892
128	2.124887
128	2.059891
128	2.029892
128	2.064890
128	2.179884
128	2.164885
128	2.069890
128	2.074890
128	2.139886
128	2.054891
128	2.164885
128	2.054891
128	2.024893
128	2.084889
128	2.064890
128	2.054891
128	2.034892
128	2.104888
128	2.154886
128	2.049891
128	2.219882
128	2.059891
128	2.054891
128	2.104888
128	2.074890
128	2.064890
128	2.059891
128	2.124887
128	2.039892
128	2.069890
128	2.089889
128	2.079890
128	2.069890
128	2.164885
128	2.084889
128	2.114888
128	2.149886
128	2.074890
128	2.129887
128	2.099889
128	2.034892
128	2.084889
128	2.004894
128	2.194883
128	2.059891
128	2.024893
128	2.034892
128	3.869795
128	2.064890
128	2.134887
128	2.189884
128	2.139886
128	2.059891
128	2.119887
128	2.429871
128	2.034892
128	2.094889
128	2.044891
128	2.104888
128	2.129887
128	2.059891
128	2.104888
128	2.024893
128	2.149886
128	2.109888
128	2.054891
128	2.119887
128	2.004894
128	2.124887
128	2.054891
128	2.099889
128	2.039892
128	2.129887
128	2.034892
128	2.054891
128	2.019893
128	2.099889
128	2.034892
128	2.044891
128	2.074890
128	2.069890
128	2.064890
128	2.029892
128	2.059891
128	2.054891
128	2.119887
128	2.069890
128	2.129887
128	2.039892
128	2.089889
128	2.054891
128	2.039892
128	2.059891
128	2.164885
128	2.044891
128	1.969895
128	2.059891
128	2.034892
128	2.224882
128	2.134887
128	2.109888
128	2.139886
128	2.039892
128	2.064890
128	2.069890
128	2.024893
128	2.034892
128	2.114888
128	2.069890
128	2.399873
128	2.319877
128	2.104888
128	2.329876
128	2.254880
128	2.054891
128	2.104888
128	2.064890
128	2.114888
128	2.054891
128	2.149886
128	2.109888
128	2.174885
128	2.234881
128	2.034892
128	2.189884
128	2.159885
128	2.024893
128	2.024893
128	2.109888
128	2.429871
128	2.084889
128	2.069890
128	2.024893
128	2.084889
128	1.999894
128	2.039892
128	2.049891
128	2.164885
128	2.064890
128	2.279879
128	2.039892
128	2.169885
128	2.119887
128	2.089889
128	2.109888
128	2.094889
128	2.029892
128	2.089889
128	2.169885
128	2.024893
128	2.069890
128	2.074890
128	2.064890
128	2.019893
128	2.029892
128	2.059891
128	2.119887
128	2.139886
128	2.134887
128	2.029892
128	2.034892
128	2.024893
128	2.039892
128	2.029892
128	2.154886
128	2.089889
128	2.064890
128	2.104888
128	2.054891
128	2.034892
128	2.154886
128	2.064890
128	2.074890
128	2.069890
128	2.024893
128	1.969895
128	2.114888
128	2.099889
128	2.059891
128	2.129887
128	2.064890
128	2.064890
128	2.094889
128	2.169885
128	2.094889
128	2.149886
128	2.149886
128	2.029892
128	2.064890
128	2.094889
128	2.029892
128	1.959896
128	2.069890
128	2.044891
128	2.029892
128	2.034892
128	2.099889
128	2.084889
128	2.044891
128	2.094889
128	2.109888
128	2.174885
128	3.409819
128	2.119887
128	2.159885
128	2.139886
128	2.054891
128	2.024893
128	2.054891
128	2.019893
128	2.314877
128	2.149886
128	2.059891
128	2.234881
128	2.089889
128	2.109888
128	2.054891
128	2.009893
128	2.114888
128	2.129887
128	2.079890
128	2.099889
128	2.104888
128	2.059891
128	2.044891
128	2.109888
128	2.419872
128	2.044891
128	2.204883
128	2.139886
128	2.154886
128	2.029892
128	2.069890
128	2.269880
128	2.099889
128	2.209883
128	2.114888
128	2.074890
128	2.024893
128	2.014893
128	2.059891
128	2.039892
128	2.169885
128	2.259880
128	2.144886
128	2.099889
128	2.099889
128	2.004894
128	2.129887
128	2.194883
128	2.339876
128	2.074890
128	2.354875
128	2.064890
128	1.984895
128	2.179884
128	2.119887
128	2.244881
128	2.089889
128	2.079890
128	2.049891
128	2.034892
128	2.029892
128	2.739855
128	2.479868
128	2.174885
128	2.114888
128	2.154886
128	2.074890
128	2.139886
128	2.064890
128	2.014893
128	2.144886
128	2.209883
128	2.034892
128	2.039892
128	2.204883
128	2.014893
128	2.169885
128	2.204883
128	2.124887
128	2.064890
128	2.039892
128	2.134887
128	2.124887
128	2.119887
128	2.179884
128	2.309877
128	2.109888
128	2.529866
128	2.264880
128	2.274879
128	2.219882
128	2.089889
128	2.099889
128	2.049891
128	2.174885
128	2.254880
128	2.009893
128	2.084889
128	2.109888
128	2.124887
128	2.104888
128	2.249881
128	2.039892
128	2.199883
128	2.194883
128	2.034892
128	2.484868
128	2.314877
128	2.179884
128	2.354875
128	2.374874
128	2.219882
128	2.204883
128	2.564864
128	2.724855
128	2.229882
128	2.014893
128	2.134887
128	2.504867
128	2.279879
128	2.704856
128	2.149886
128	2.204883
128	2.299878
128	2.109888
128	2.534865
128	2.499867
128	2.059891
128	2.344876
128	2.059891
128	2.079890
128	2.689857
128	2.539865
128	2.069890
128	2.894846
128	2.174885
128	2.649859
128	2.059891
128	2.614861
128	2.464869
128	2.094889
128	2.689857
128	2.034892
128	2.034892
128	2.149886
128	2.159885
128	2.669858
128	2.434871
128	2.454870
128	2.404872
128	2.094889
128	3.264827
128	2.134887
128	2.039892
128	2.149886
128	2.059891
128	2.049891
128	2.614861
128	2.174885
128	2.129887
128	2.164885
128	2.064890
128	2.159885
128	2.094889
128	1.994894
128	1.964896
128	2.129887
128	2.039892
128	2.199883
128	2.144886
128	2.149886
128	2.104888
128	2.134887
128	2.159885
128	2.069890
128	2.094889
128	2.059891
128	2.214882
128	2.164885
128	2.104888
128	2.044891
128	2.109888
128	2.049891
128	2.074890
128	2.029892
128	2.059891
128	2.094889
128	2.254880
128	2.089889
128	2.139886
128	2.104888
128	2.029892
128	2.064890
128	2.114888
128	2.024893
128	2.069890
128	2.114888
128	1.979895
128	2.149886
128	2.084889
128	2.019893
128	2.189884
128	2.074890
128	2.034892
128	2.069890
128	2.139886
128	2.124887
128	2.044891
128	2.159885
128	2.134887
128	2.129887
128	2.209883
128	2.244881
128	2.219882
128	2.084889
128	2.119887
128	2.024893
128	2.059891
128	2.029892
128	2.104888
128	2.014893
128	2.059891
128	2.094889
128	2.019893
128	2.089889
128	2.194883
128	2.109888
128	2.169885
128	2.129887
128	1.959896
128	2.069890
128	2.229882
128	2.019893
128	2.149886
128	2.214882
128	2.064890
128	2.054891
128	2.049891
128	2.134887
128	2.139886
128	2.249881
128	2.274879
128	2.139886
128	2.029892
128	1.984895
128	2.049891
128	2.054891
128	2.039892
128	2.134887
128	2.094889
128	2.079890
128	2.099889
128	1.999894
128	2.044891
128	2.084889
128	2.134887
128	2.109888
128	2.109888
128	2.154886
128	2.179884
128	2.049891
128	2.089889
128	2.349875
128	1.999894
128	2.034892
128	2.054891
128	2.079890
128	2.134887
128	2.294878
128	2.074890
128	2.144886
128	2.394873
128	2.124887
128	2.079890
128	2.039892
128	2.204883
128	1.959896
128	2.024893
128	2.034892
128	2.149886
128	2.229882
128	2.109888
128	2.209883
128	2.129887
128	2.069890
128	2.024893
128	2.149886
128	2.114888
128	2.249881
128	2.074890
128	2.684857
128	2.294878
128	2.034892
128	2.019893
128	2.099889
128	2.069890
128	2.159885
128	2.064890
128	2.419872
128	2.159885
128	2.044891
128	2.104888
128	4.094783
128	2.119887
128	2.124887
128	2.389873
128	2.269880
128	2.034892
128	2.024893
128	2.149886
128	2.129887
128	2.494868
128	2.074890
128	2.039892
128	2.329876
128	2.194883
128	2.199883
128	2.214882
128	2.039892
128	2.064890
128	2.584863
128	2.069890
128	2.144886
128	2.154886
128	2.454870
128	2.034892
128	2.189884
128	2.439870
128	2.579863
128	2.074890
128	2.334876
128	2.054891
128	2.419872
128	2.079890
128	2.324877
128	2.069890
128	2.474869
128	2.074890
128	2.054891
128	2.089889
128	2.144886
128	2.199883
128	2.049891
128	2.204883
128	2.124887
128	2.149886
128	2.444870
128	2.039892
128	2.644860
128	2.099889
128	2.044891
128	2.074890
128	2.029892
128	2.149886
128	2.039892
128	2.339876
128	2.024893
128	2.124887
128	2.364874
128	2.119887
128	2.034892
128	2.094889
128	2.079890
128	2.059891
128	2.064890
128	2.469869
128	2.074890
128	2.169885
128	2.199883
128	2.179884
128	2.034892
128	2.109888
128	2.064890
128	1.994894
128	2.189884
128	2.004894
128	2.084889
128	2.139886
128	2.054891
128	2.194883
128	2.069890
128	2.064890
128	2.189884
128	2.029892
128	2.089889
128	2.124887
128	2.044891
128	2.114888
128	2.009893
128	2.124887
128	2.074890
128	2.164885
128	2.064890
128	2.169885
128	2.069890
128	2.054891
128	2.084889
128	2.054891
128	2.039892
128	2.054891
128	2.029892
128	2.059891
128	2.069890
128	2.034892
128	1.989894
128	2.059891
128	2.104888
128	2.034892
128	2.044891
128	2.109888
128	2.129887
128	2.034892
128	2.189884
128	2.064890
128	2.079890
128	2.099889
128	2.049891
128	2.034892
128	2.059891
128	2.034892
128	2.004894
128	2.029892
128	2.044891
128	2.084889
128	2.139886
128	2.079890
128	2.029892
128	2.064890
128	2.029892
128	2.069890
128	2.069890
128	2.199883
128	2.059891
128	2.129887
128	2.129887
128	2.164885
128	2.014893
128	1.959896
128	2.029892
128	2.084889
128	2.029892
128	2.064890
128	2.119887
128	2.099889
128	2.129887
128	2.064890
128	2.029892
128	2.024893
128	2.024893
128	2.054891
128	2.039892
128	2.114888
128	2.999841
128	2.009893
128	2.139886
128	2.069890
128	2.079890
128	2.049891
128	2.029892
128	2.074890
128	2.009893
128	2.154886
128	2.034892
128	2.079890
128	2.099889
128	2.099889
128	2.104888
128	2.089889
128	1.989894
