#size	rtt
2	983.419378
2	983.493100
2	983.676808
2	983.490540
2	983.529261
2	1004.817070
2	983.296774
2	983.455490
2	983.424215
2	983.537931
2	983.156672
2	983.540378
2	983.549050
2	983.582771
2	983.421502
2	983.425229
2	983.548945
2	983.512670
2	983.531390
2	990.154811
2	963.575464
2	983.557563
2	983.671274
2	983.385017
2	983.348743
2	984.957339
2	983.136116
2	983.549815
2	983.573482
2	983.537207
2	983.245944
2	983.324661
2	983.348384
2	983.547097
2	973.186498
2	982.774422
2	982.658137
2	983.291824
2	983.405544
2	983.334272
2	983.522987
2	983.261718
2	983.995385
2	983.449126
2	983.462809
2	983.471530
2	983.005274
2	983.313983
2	1004.856658
2	983.241348
2	983.445056
2	983.598767
2	983.457497
2	983.306228
2	983.159961
2	983.333681
2	983.112415
2	984.821010
2	983.414793
2	983.438513
2	983.467202
2	983.320934
2	990.474334
2	962.935058
2	983.357119
2	983.520829
2	983.374557
2	983.293287
2	983.446999
2	983.300728
2	983.324453
2	983.328176
2	983.191901
2	983.425611
2	983.334338
2	983.318063
2	983.301756
2	978.905837
2	983.449158
2	983.352886
2	983.531600
2	983.435328
2	983.154066
2	983.172792
2	983.401506
2	983.405227
2	983.368952
2	982.957700
2	983.326406
2	984.580029
2	983.408758
2	996.676869
2	983.396139
2	983.689839
2	983.698549
2	983.492276
2	983.386002
2	983.334727
2	983.338451
2	983.357175
2	983.380892
2	983.379614
2	983.098352
2	983.257071
2	983.495782
2	982.649543
2	971.324210
2	983.386964
2	983.515649
2	983.279387
2	983.263115
2	983.306837
2	983.300562
2	983.269289
2	983.393006
2	983.221740
2	983.440446
2	983.274179
2	983.017916
2	983.241633
2	1000.424575
2	985.583885
2	983.192712
2	983.581405
2	983.885063
2	983.503797
2	983.417524
2	983.546236
2	983.244975
2	983.283700
2	983.232426
2	983.221151
2	983.224868
2	982.873614
2	988.757067
2	965.177531
2	983.284786
2	983.378505
2	983.247234
2	983.390946
2	983.364632
2	983.228367
2	983.222092
2	983.260815
2	983.319536
2	983.248265
2	983.276988
2	983.225716
2	983.479421
2	1004.942247
2	983.141956
2	983.250675
2	983.199400
2	984.887988
2	983.251757
2	983.310473
2	983.349132
2	983.272859
2	983.291580
2	983.380296
2	983.324017
2	983.322739
2	983.176472
2	991.339830
2	960.460760
2	983.412608
2	981.681402
2	982.340058
2	982.828747
2	983.087455
2	983.226172
2	983.344879
2	983.473514
2	983.237251
2	983.255971
2	983.824645
2	983.338384
2	983.462053
2	972.461642
2	983.974423
2	983.548152
2	983.096898
2	983.260607
2	983.364323
2	983.143057
2	985.586580
2	983.135415
2	983.254129
2	983.257810
2	983.286529
2	983.440237
2	983.313962
2	1006.356700
2	983.546438
2	983.160178
2	983.088899
2	983.187614
2	983.216336
2	984.519950
2	983.213734
2	983.162460
2	983.341170
2	983.109903
2	983.628589
2	984.407196
2	983.650935
2	997.113962
2	984.393214
2	984.191909
2	983.425659
2	983.349377
2	983.338096
2	983.186824
2	983.205547
2	983.124276
2	983.382980
2	983.166715
2	986.280182
2	983.069022
2	983.152740
2	988.821156
2	966.691490
2	983.303865
2	983.217570
2	983.206289
2	982.835031
2	983.853681
2	984.752304
2	983.516069
2	983.189808
2	983.088540
2	983.127261
2	983.200980
2	983.204703
2	983.573396
2	977.862574
2	983.150840
2	983.649524
2	983.353253
2	983.146988
2	982.795728
2	983.194434
2	983.133161
2	983.116885
2	983.110607
2	983.144329
2	983.013062
2	983.221774
2	983.010510
2	995.908608
2	983.077909
2	983.121632
2	983.160325
2	983.069055
2	983.092778
2	983.026506
2	982.795243
2	983.093953
2	983.012683
2	982.946415
2	983.095130
2	983.103852
2	983.272563
2	983.166294
2	971.725895
2	983.133698
2	983.072425
2	983.096151
2	983.034842
2	983.138558
2	983.122280
2	982.881017
2	983.139723
2	983.098449
2	983.127168
2	983.150878
2	983.054603
2	983.068327
2	1000.716238
2	983.705698
2	983.059444
2	984.823020
2	983.181775
2	983.060502
2	983.164160
2	983.087878
2	983.026605
2	983.130320
2	983.029047
2	982.782776
2	982.811491
2	982.985210
2	991.133562
2	962.614337
2	983.106393
2	982.885128
2	983.148836
2	983.042565
2	982.981291
2	983.090008
2	983.053704
2	982.987434
2	982.816161
2	982.969883
2	982.983607
2	983.042328
2	982.626073
2	978.695126
2	982.823515
2	983.032229
2	982.935959
2	982.939686
2	983.018406
2	983.967052
2	982.925824
2	983.004543
2	983.003232
2	982.701971
2	983.035682
2	983.039406
2	983.033126
2	994.406331
2	959.157533
2	982.774326
2	983.003031
2	983.621706
2	983.155441
2	985.448954
2	985.397589
2	983.876347
2	983.185066
2	982.948788
2	983.657417
2	982.791178
2	982.954893
2	987.998380
2	966.513677
2	982.996069
2	982.929790
2	983.303487
2	983.017219
2	982.980943
2	982.949671
2	983.148382
2	982.852121
2	985.690617
2	983.104425
2	983.433114
2	983.851718
2	983.095455
2	972.304973
2	983.097824
2	982.981547
2	983.355217
2	983.143929
2	983.117644
2	982.956359
2	982.930082
2	982.998801
2	982.992520
2	983.226224
2	983.179940
2	983.103659
2	982.532408
2	1004.909993
2	982.614726
2	982.983425
2	983.302097
2	982.940834
2	982.819568
2	982.903288
2	982.897014
2	983.065723
2	983.084440
2	982.873173
2	982.996877
2	982.840604
2	984.049227
2	991.082632
2	961.878456
2	983.125414
2	982.984138
2	982.937862
2	982.896587
2	982.850315
2	983.009025
2	983.027744
2	982.776483
2	982.770198
2	982.958908
2	982.907632
2	982.776365
2	982.870084
2	976.674320
2	982.467571
2	982.906271
2	982.859967
2	983.018679
2	983.017389
2	982.871118
2	982.854843
2	983.013557
2	982.822290
2	982.826017
2	982.814740
2	982.883464
2	982.882182
2	995.545334
2	957.386721
2	985.028177
2	982.991960
2	982.965681
2	983.019351
2	983.038067
2	982.771792
2	982.875481
2	982.914199
2	982.682917
2	982.771608
2	981.775372
2	982.219051
2	985.862594
2	966.287796
2	982.870176
2	982.908871
2	982.582567
2	982.926269
2	982.799986
2	982.898641
2	982.822354
2	982.951052
2	982.979731
2	983.038428
2	982.927151
2	982.890853
2	983.024561
2	972.664044
2	983.021934
2	982.930645
2	982.839366
2	982.673083
2	983.861714
2	982.830467
2	982.769194
2	982.942871
2	982.801603
2	982.830324
2	982.869043
2	982.807767
2	982.706501
2	1001.474374
2	984.173829
2	982.872599
2	982.806324
2	982.770042
2	982.803758
2	982.822476
2	982.706189
2	982.869905
2	982.828626
2	982.747321
2	982.866032
2	982.919743
2	983.113446
2	989.696863
2	964.497400
2	982.884631
2	982.983342
2	982.892064
2	982.775794
2	982.359539
2	982.798244
2	982.776966
2	984.045575
2	982.924304
2	982.713037
2	982.941702
2	982.905408
2	982.759139
2	973.318546
2	982.891502
2	982.720228
2	982.813943
2	982.927650
2	982.701381
2	982.750102
2	982.453840
2	982.617562
2	982.661284
2	982.810000
2	982.813720
2	982.707450
2	982.821134
2	999.219108
2	982.793573
2	982.762298
2	982.721020
2	982.674748
2	982.808456
2	982.687188
2	982.735900
2	982.499635
2	982.663348
2	982.592077
2	982.630793
2	983.644435
2	982.793192
2	984.476841
2	967.651849
2	982.884342
2	982.983047
2	982.796772
2	982.610506
2	982.584219
2	982.647932
2	982.806633
2	982.595348
2	982.584068
2	982.822773
2	982.651507
2	982.640229
4	1.492548
4	1.508848
4	1.300153
4	1.191455
4	1.352736
4	1.314019
4	0.854961
4	0.886659
4	1.007946
4	1.699210
4	2.309217
4	12.136045
4	1.408192
4	1.134503
4	1.070866
4	1.012168
4	1.328432
4	1.319735
4	1.301015
4	1.327304
4	1.388577
4	1.344864
4	1.301150
4	1.437420
4	1.628692
4	21.713919
4	1.521302
4	1.107604
4	1.293873
4	1.285150
4	0.866494
4	1.102768
4	1.099057
4	1.290344
4	1.496612
4	2.327851
4	1.399184
4	1.420459
4	1.331744
4	8.536510
4	19.997770
4	1.110582
4	2.812822
4	1.453241
4	1.414522
4	1.445796
4	1.022136
4	1.323406
4	1.424677
4	1.465950
4	1.517226
4	1.258514
4	1.364788
4	5.100891
4	13.871426
4	1.768691
4	1.399983
4	1.401259
4	1.312542
4	1.348815
4	1.465085
4	1.321372
4	1.372676
4	1.433945
4	1.465217
4	1.466510
4	1.462788
4	1.439060
4	17.013805
4	1.486620
4	1.317923
4	1.454194
4	1.655458
4	1.141768
4	1.193066
4	1.614354
4	1.400641
4	1.396919
4	1.298257
4	1.559523
4	1.530803
4	1.437083
4	6.456267
4	19.968110
4	1.390897
4	1.767157
4	1.293518
4	1.374794
4	1.446068
4	1.462343
4	1.348628
4	1.419899
4	1.476175
4	1.427453
4	1.343761
4	1.395038
4	1.516306
4	5.697249
4	1.548849
4	1.465127
4	1.891380
4	1.752661
4	1.378958
4	1.680217
4	1.491499
4	16.820740
4	1.209714
4	1.441010
4	1.517284
4	1.453570
4	1.359890
4	8.905571
4	1.527434
4	1.478723
4	1.634993
4	1.591271
4	1.682545
4	1.453837
4	1.380122
4	1.526392
4	1.542665
4	1.588940
4	1.105254
4	1.446538
4	1.462821
4	13.345215
4	1.865388
4	1.321694
4	1.492966
4	1.529340
4	1.385627
4	1.651895
4	1.533175
4	1.479453
4	1.575724
4	1.571998
4	1.548275
4	1.474554
4	1.328967
4	2.102652
4	17.287151
4	1.139738
4	1.441054
4	1.572324
4	1.488606
4	1.379890
4	2.116132
4	1.397447
4	1.543718
4	1.500001
4	1.451282
4	1.207582
4	1.328861
4	1.500130
4	22.372527
4	1.947630
4	1.563924
4	1.350217
4	1.731508
4	1.212820
4	1.384096
4	1.685359
4	1.751632
4	1.577912
4	1.654180
4	1.645454
4	1.431746
4	1.503015
4	7.185284
4	21.593929
4	1.416843
4	1.463151
4	1.594428
4	1.940692
4	1.142051
4	1.468315
4	1.369605
4	1.885853
4	1.732137
4	1.448447
4	1.674715
4	1.545999
4	1.612275
4	8.323016
4	1.539828
4	1.336122
4	2.609785
4	1.643741
4	1.710011
4	1.606291
4	1.337616
4	1.858868
4	1.640285
4	1.421579
4	1.417863
4	1.619130
4	1.630405
4	18.082407
4	1.038019
4	1.444286
4	1.690549
4	1.331850
4	1.444881
4	1.204481
4	1.595741
4	1.577021
4	1.503355
4	1.559631
4	1.960886
4	1.637177
4	1.648457
4	6.859866
4	20.989412
4	1.382281
4	1.553553
4	1.619829
4	1.621108
4	1.647382
4	1.118716
4	1.365003
4	1.496278
4	1.537566
4	1.533878
4	1.855141
4	1.726420
4	1.537720
4	7.998483
4	1.380284
4	1.526567
4	2.792792
4	1.374167
4	1.645438
4	1.626714
4	1.637991
4	1.544277
4	1.820569
4	1.451871
4	1.728134
4	1.709447
4	1.675723
4	14.527251
4	2.113244
4	1.889532
4	1.715814
4	1.667093
4	1.663371
4	1.709646
4	1.720920
4	1.682201
4	1.603480
4	1.484769
4	1.636039
4	1.717308
4	1.628591
4	2.334868
4	14.095157
4	1.647437
4	1.743737
4	1.685015
4	1.696287
4	1.802559
4	1.628844
4	1.715115
4	1.856382
4	1.702665
4	1.703940
4	1.040271
4	1.936529
4	1.747814
4	18.149985
4	1.685449
4	1.696727
4	1.778004
4	1.499306
4	1.835567
4	1.701849
4	1.518139
4	1.754402
4	1.735677
4	1.746956
4	1.863229
4	1.719513
4	1.735791
4	3.517679
4	18.971923
4	2.054585
4	1.640914
4	2.012177
4	1.658478
4	1.774747
4	1.776024
4	1.682305
4	1.793576
4	1.734855
4	1.751130
4	1.327440
4	1.553715
4	1.754980
4	21.497717
4	2.172470
4	2.068754
4	1.720048
4	1.671360
4	1.772632
4	2.188888
4	1.985172
4	1.861454
4	1.537758
4	1.734022
4	1.735300
4	1.731577
4	1.837845
4	7.340443
4	22.433710
4	1.446692
4	1.767953
4	2.184210
4	1.795502
4	1.731817
4	1.728094
4	1.849363
4	1.805639
4	1.681926
4	1.823195
4	1.859474
4	1.765767
4	1.752062
4	7.127914
4	1.769609
4	1.770896
4	1.637197
4	2.073494
4	1.504812
4	1.666092
4	1.632434
4	1.768709
4	2.019976
4	1.681275
4	1.787562
4	1.743841
4	1.770123
4	15.347806
4	1.752682
4	1.798961
4	1.820235
4	1.891508
4	1.922786
4	1.789071
4	1.690362
4	1.596652
4	1.727954
4	1.639241
4	1.420545
4	1.581820
4	1.658115
4	1.915426
4	16.529483
4	1.801949
4	1.813227
4	1.964504
4	2.050782
4	2.137065
4	2.033351
4	2.239652
4	1.740959
4	1.932225
4	1.758538
4	1.984799
4	1.766090
4	1.907362
4	21.065363
4	1.984852
4	1.831136
4	1.912408
4	3.003638
4	1.819989
4	1.961256
4	1.512576
4	1.798846
4	1.890118
4	1.866397
4	1.922668
4	1.753995
4	1.900263
4	7.023039
4	22.216149
4	1.629100
4	1.925363
4	1.946639
4	2.017913
4	1.924197
4	2.125463
4	1.866755
4	1.978031
4	1.234371
4	2.030637
4	1.971920
4	1.933215
4	1.934551
4	11.905089
4	1.977163
4	1.688463
4	1.834739
4	1.906032
4	1.827318
4	1.928607
4	1.924886
4	1.886165
4	2.257424
4	1.933716
4	1.979996
4	1.686298
4	2.062556
4	16.065326
4	0.869960
4	1.881484
4	1.917762
4	1.914043
4	1.860330
4	1.971612
4	1.997889
4	1.809183
4	1.990456
4	2.306717
4	1.928014
4	1.909292
4	1.790578
4	3.987837
4	19.956687
4	2.099422
4	1.790748
4	1.817028
4	1.983296
4	1.804590
4	1.635891
4	1.962157
4	1.868441
4	1.954723
4	1.966002
4	2.242268
4	2.003558
4	1.954835
4	4.955883
4	2.037379
4	2.043655
4	1.799955
4	1.871274
4	1.992542
4	2.073811
4	1.915127
4	1.726424
4	1.982701
4	2.018975
4	1.995266
4	1.916553
4	1.832843
4	11.030280
4	27.083337
4	1.951666
4	2.038006
4	1.764321
4	1.980598
4	1.731949
4	1.963220
4	1.969499
4	2.080767
4	2.157041
4	2.218316
4	2.104604
4	2.200894
4	1.662195
4	15.667333
4	1.879722
4	2.030992
4	1.982274
4	2.048550
4	1.974835
4	2.151139
4	2.067450
4	2.078723
4	2.169994
4	2.061275
4	2.122548
4	2.273817
4	2.115100
4	20.362549
4	1.962711
4	1.998991
4	2.160257
4	1.986542
4	1.947823
4	1.999126
4	2.090400
4	2.076679
4	2.072989
4	2.219257
4	2.075548
4	2.051824
4	2.168107
4	6.720195
4	22.224022
4	2.056937
4	2.283202
4	2.099485
4	2.205754
4	2.022040
4	1.958327
4	2.124593
4	2.510854
4	2.202145
4	2.138452
4	2.194724
4	2.171003
4	2.067351
4	8.258122
4	1.999889
4	2.276150
4	2.022439
4	3.128666
4	2.150002
4	2.096288
4	2.042571
4	1.273911
4	2.205169
4	2.201444
4	1.967742
4	1.839094
4	2.030375
4	13.327637
4	2.767885
4	1.909217
4	2.390478
4	2.171765
4	2.173039
4	2.119340
4	2.230606
4	2.151893
4	1.998185
4	1.999464
4	2.175732
4	2.227004
4	2.048290
4	1.044645
4	15.444780
4	1.872151
4	2.288405
4	2.374681
4	1.955984
4	2.217250
4	2.268522
4	2.154805
4	2.131085
4	2.167363
4	2.163640
4	1.979931
4	2.221221
4	2.117505
4	21.290057
4	2.305127
4	2.001421
4	2.057700
4	2.208968
4	2.480237
4	2.121531
4	2.152805
4	2.159081
4	2.060367
4	2.136638
4	2.072925
4	2.184198
4	2.050488
4	5.002902
4	21.396453
4	2.314286
4	2.100608
4	2.216881
4	2.223156
4	2.294429
4	2.105717
4	2.246984
4	2.218260
4	2.274531
4	2.165811
4	1.947098
4	2.198361
4	2.204636
4	4.735725
4	2.467170
4	2.173461
4	2.239738
4	2.171065
4	2.127339
4	2.348604
4	2.294879
4	2.381151
4	2.267429
4	2.228707
4	2.159987
4	2.216259
4	2.177540
4	7.745720
4	23.988300
4	1.821380
4	2.172639
4	2.223912
4	2.220188
4	2.066502
4	2.167773
4	2.469036
4	2.675302
4	2.221598
4	2.072883
4	2.184157
4	2.210433
4	2.131719
4	8.047509
4	2.204243
4	2.315512
4	2.146811
4	2.313110
4	2.204396
4	2.260672
4	0.854961
4	2.618303
4	2.229599
4	2.250874
4	2.402145
4	2.163438
4	2.269711
4	13.598276
4	2.307265
4	2.138552
4	2.274823
4	2.176105
4	2.152385
4	2.278654
4	2.384922
4	2.311197
4	2.127517
4	2.463779
4	2.405054
4	2.571317
4	2.447599
4	3.623820
4	14.409191
4	2.266449
4	2.322724
4	2.458995
4	2.300280
4	2.341552
4	1.577888
4	2.539151
4	2.350436
4	2.361712
4	2.473042
4	2.349323
4	2.330602
4	2.356893
4	20.280761
4	2.249488
4	2.370764
4	2.322042
4	2.173331
4	3.659537
4	2.180909
4	2.342176
4	2.263456
4	2.464721
4	2.535995
4	2.597266
4	2.278585
4	2.444854
4	5.018516
4	22.170818
4	2.468700
4	2.294991
4	2.171277
4	2.362544
4	2.588813
4	2.415102
4	2.641378
4	2.457665
4	2.233955
4	2.865233
4	2.526525
4	2.492804
4	2.284127
4	8.024922
4	2.426638
4	2.512910
4	2.494189
4	2.385474
4	2.411745
4	2.363022
4	2.339300
4	2.195589
4	2.356858
4	2.583121
4	2.234415
4	2.355685
4	2.681949
4	8.951236
4	26.372571
4	2.365804
4	2.447084
4	2.463357
4	2.399636
4	2.365913
4	2.492182
4	2.378468
4	2.429744
4	2.536018
4	2.707284
4	2.438572
4	2.304858
4	2.436163
4	13.151659
4	2.403798
4	2.335126
4	2.491395
4	2.437676
4	2.678940
4	2.550223
4	2.336514
4	2.437785
4	2.579053
4	2.390340
4	2.461611
4	2.527886
4	2.469167
4	15.918695
4	1.161851
4	2.453074
4	2.354360
4	2.370663
4	2.381938
4	2.428212
4	2.484490
4	2.670755
4	2.572033
4	2.563305
4	2.469584
4	2.580854
4	2.507131
4	1.836378
4	18.268385
4	2.350950
4	2.532242
4	2.778513
4	2.874783
4	2.536107
4	2.502385
4	2.333673
4	2.434944
4	2.591214
4	2.397495
4	2.503767
4	2.525040
4	2.031358
4	19.936358
4	2.463893
4	2.020205
4	2.481470
4	2.422748
4	2.574015
4	2.450296
4	2.896592
4	2.627919
4	2.344214
4	2.545479
4	2.561754
4	2.508032
4	2.529306
4	7.313952
4	24.940056
4	2.328179
4	2.594440
4	2.525718
4	1.627067
4	2.623320
4	2.504605
4	2.330900
4	2.427222
4	2.448497
4	2.599774
4	2.521054
4	2.612330
4	5.123490
4	13.324080
4	2.686216
4	2.477506
4	2.553780
4	2.625051
4	2.706328
4	2.497618
4	2.228920
4	2.470189
4	2.756452
4	2.477773
4	2.539048
4	2.575321
4	3.076572
4	15.321299
4	2.559214
4	3.495453
4	3.131761
4	2.718063
4	2.434352
4	2.875644
4	2.666927
4	2.473217
4	2.549523
4	2.225830
4	2.352112
4	1.648521
4	1.379854
4	9.428317
4	23.620672
4	2.613672
4	2.589952
4	2.351248
4	2.577514
4	2.538796
4	2.735062
4	2.441356
4	10.041365
4	2.209353
4	2.625612
4	2.626888
4	2.513174
4	5.955106
4	23.474053
4	1.767096
4	2.593336
4	2.629610
4	1.196004
4	2.607216
4	2.633490
4	2.679766
4	2.771034
4	2.602323
4	1.548685
4	3.119743
4	0.829962
4	2.757708
4	8.773539
4	2.380321
4	2.681588
4	2.422885
4	2.684149
4	2.750422
4	2.266730
4	2.483001
4	2.529280
4	2.800547
4	2.601832
4	2.613108
4	2.594384
4	2.365681
4	20.506954
4	2.808253
4	2.619537
4	2.720843
4	1.907187
4	0.933576
4	2.424794
4	2.631063
4	2.682332
4	2.533619
4	2.919876
4	2.576175
4	2.212481
4	2.733731
4	8.859452
4	24.469486
4	2.172581
4	2.518850
4	2.690119
4	2.631431
4	2.682702
4	2.618981
4	2.665253
4	2.796523
4	2.552807
4	2.904065
4	2.645354
4	2.661634
4	2.572913
4	10.063595
4	2.210498
4	2.541768
4	2.643038
4	2.764306
4	2.685582
4	2.661885
4	2.643160
4	2.879424
4	2.745703
4	2.796972
4	2.608263
4	2.964520
4	2.935798
4	11.392259
4	3.073350
4	2.584657
4	2.590934
4	1.562298
4	2.768548
4	2.629834
4	2.681111
4	2.677449
4	2.788800
4	2.715085
4	2.661370
4	2.882635
4	2.943909
4	1.144614
4	18.330201
4	2.812738
4	2.754013
4	2.715295
4	2.691574
4	2.627856
4	2.649131
4	2.725403
4	2.751677
4	2.932987
4	2.864276
4	2.800555
4	2.776832
4	2.968102
4	20.094564
4	2.965663
4	2.641959
4	2.813228
4	2.969501
4	2.525804
4	2.757069
4	2.738346
4	2.709656
4	2.670939
4	2.757212
4	2.713529
4	2.879797
4	2.766078
4	6.502212
4	23.666918
4	2.469915
4	2.786174
4	2.832447
4	2.723733
4	2.775004
4	2.691334
4	2.832601
4	2.728883
4	2.815152
4	2.856423
4	2.712704
4	2.759004
4	2.815277
4	7.966131
4	2.797819
4	1.979166
4	2.580423
4	0.854961
4	0.829962
4	2.039470
4	2.125764
4	2.737015
4	2.613301
4	2.954756
4	2.925943
4	2.702237
4	2.828514
4	20.139082
4	3.276117
4	2.972407
4	2.803689
4	2.849970
4	2.871245
4	2.997514
4	2.588819
4	2.795087
4	2.846357
4	2.162689
4	2.069001
4	2.490271
4	2.786531
4	5.366808
4	24.522327
4	2.260416
4	2.776671
4	3.117929
4	2.864215
4	2.770493
