#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,18157316,11537461,0,0,
GPU,2,0.000,0.000,0.000,18157316,11537461,0,0,
GPU,2,0.000,0.000,0.000,18157316,11537461,0,0,
GPU,2,0.000,0.000,0.000,18157316,11537461,0,0,
GPU,2,0.000,0.000,0.000,18157316,11537461,0,0,
GPU,2,0.000,0.000,0.000,18157316,11537461,0,0,
GPU,2,0.000,0.000,0.000,18157316,11537461,0,0,
GPU,2,0.000,0.000,0.000,18157316,11537461,0,0,
GPU,2,0.000,0.000,0.000,18157316,11537461,0,0,
GPU,2,0.000,0.000,0.000,18157316,11537461,0,0,
GPU,2,0.000,0.000,0.000,18157316,11537461,0,0,
GPU,2,0.000,0.000,0.000,18157316,11537461,0,0,
GPU,2,0.000,0.000,0.000,18157316,11537461,0,0,
GPU,2,0.000,0.000,0.000,18157316,11537461,0,0,
GPU,2,0.000,0.000,0.000,18157316,11537461,0,0,
GPU,2,0.000,0.000,0.000,18157316,11537461,0,0,
GPU,2,0.000,0.000,0.000,18157316,11537461,0,0,
GPU,2,0.000,0.000,0.000,18157316,11537461,0,0,
GPU,2,0.000,0.000,0.000,18157316,11537461,0,0,
GPU,2,0.000,0.000,0.000,18157316,11537461,0,0,
GPU,2,0.000,0.000,0.000,18157316,11537461,0,0,
GPU,2,0.000,0.000,0.000,18157316,11537461,0,0,
GPU,2,0.000,0.000,0.000,18157316,11537461,0,0,
GPU,2,0.000,0.000,0.000,18157316,11537461,0,0,
GPU,2,0.000,0.000,0.000,18157316,11537461,0,0,
GPU,2,0.000,0.000,0.000,18157316,11537461,0,0,
GPU,2,0.000,0.000,0.000,18157316,11537461,0,0,
GPU,2,0.000,0.000,0.000,18157316,11537461,0,0,
GPU,2,0.000,0.000,0.000,18157316,11537461,0,0,
GPU,2,0.000,0.000,0.000,18157316,11537461,0,0,
GPU,2,0.000,0.000,0.000,18157316,11537461,0,0,
GPU,2,0.000,0.000,0.000,18157316,11537461,0,0,
GPU,2,0.000,0.000,0.000,18157316,11537461,0,0,
GPU,2,0.000,0.000,0.000,18157316,11537461,0,0,
GPU,2,0.000,0.000,0.000,18157316,11537461,0,0,
GPU,2,0.000,0.000,0.000,18157316,11537461,0,0,
GPU,2,0.000,0.000,0.000,848558,646921,0,0,
GPU,2,0.000,0.000,0.000,848558,646921,0,0,
GPU,2,0.000,0.000,0.000,13800339,8820835,0,0,
