#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,17750166,11360106,0,0,
GPU,3,0.000,0.000,0.000,17750166,11360106,0,0,
GPU,3,0.000,0.000,0.000,17737142,11337142,0,0,
GPU,3,0.000,0.000,0.000,17737142,11337142,0,0,
GPU,3,0.000,0.000,0.000,827281,656958,0,0,
GPU,3,0.000,0.000,0.000,827281,656958,0,0,
GPU,3,0.000,0.000,0.000,827281,656958,0,0,
GPU,3,0.000,0.000,0.000,827281,656958,0,0,
GPU,3,0.000,0.000,0.000,827281,656958,0,0,
GPU,3,0.000,0.000,0.000,827281,656958,0,0,
GPU,3,0.000,0.000,0.000,827281,656958,0,0,
GPU,3,0.000,0.000,0.000,827281,656958,0,0,
GPU,3,0.000,0.000,0.000,827281,656958,0,0,
GPU,3,0.000,0.000,0.000,827281,656958,0,0,
GPU,3,0.000,0.000,0.000,827281,656958,0,0,
GPU,3,0.000,0.000,0.000,827281,656958,0,0,
GPU,3,0.000,0.000,0.000,827281,656958,0,0,
GPU,3,0.000,0.000,0.000,827281,656958,0,0,
GPU,3,0.000,0.000,0.000,827281,656958,0,0,
GPU,3,0.000,0.000,0.000,827281,656958,0,0,
GPU,3,0.000,0.000,0.000,827281,656958,0,0,
GPU,3,0.000,0.000,0.000,827281,656958,0,0,
GPU,3,0.000,0.000,0.000,827281,656958,0,0,
GPU,3,0.000,0.000,0.000,827281,656958,0,0,
GPU,3,0.000,0.000,0.000,827281,656958,0,0,
GPU,3,0.000,0.000,0.000,827281,656958,0,0,
GPU,3,0.000,0.000,0.000,827281,656958,0,0,
GPU,3,0.000,0.000,0.000,827281,656958,0,0,
GPU,3,0.000,0.000,0.000,827281,656958,0,0,
GPU,3,0.000,0.000,0.000,827281,656958,0,0,
GPU,3,0.000,0.000,0.000,827281,656958,0,0,
GPU,3,0.000,0.000,0.000,827281,656958,0,0,
GPU,3,0.000,0.000,0.000,827281,656958,0,0,
GPU,3,0.000,0.000,0.000,827281,656958,0,0,
GPU,3,0.000,0.000,0.000,827281,656958,0,0,
GPU,3,0.000,0.000,0.000,827281,656958,0,0,
GPU,3,0.000,0.000,0.000,827281,656958,0,0,
GPU,3,0.000,0.000,0.000,827281,656958,0,0,
GPU,3,0.000,0.000,0.000,827281,656958,0,0,
GPU,3,0.000,0.000,0.000,827281,656958,0,0,
GPU,3,0.000,0.000,0.000,827281,656958,0,0,
GPU,3,0.000,0.000,0.000,827281,656958,0,0,
GPU,3,0.000,0.000,0.000,827281,656958,0,0,
GPU,3,0.000,0.000,0.000,827281,656958,0,0,
GPU,3,0.000,0.000,0.000,827281,656958,0,0,
GPU,3,0.000,0.000,0.000,846286,647159,0,0,
GPU,3,0.000,0.000,0.000,846286,647159,0,0,
GPU,3,0.000,0.000,0.000,846286,647159,0,0,
GPU,3,0.000,0.000,0.000,14049953,8835537,0,0,
GPU,3,0.000,0.000,0.000,14049953,8835537,0,0,
GPU,3,0.000,0.000,0.000,13872707,8959456,0,0,
GPU,3,0.000,0.000,0.000,13872707,8959456,0,0,
GPU,3,0.000,0.000,0.000,13872707,8959456,0,0,
GPU,3,0.000,0.000,0.000,13872707,8959456,0,0,
GPU,3,0.000,0.000,0.000,9759223,6210414,0,0,
GPU,3,0.000,0.000,0.000,9759223,6210414,0,0,
GPU,3,0.000,0.000,0.000,9759223,6210414,0,0,
GPU,3,0.000,0.000,0.000,10215710,6590781,0,0,
GPU,3,0.000,0.000,0.000,10215710,6590781,0,0,
GPU,3,0.000,0.000,0.000,10215710,6590781,0,0,
GPU,3,0.000,0.000,0.000,10856044,7011195,0,0,
GPU,3,0.000,0.000,0.000,10856044,7011195,0,0,
GPU,3,0.000,0.000,0.000,10856044,7011195,0,0,
GPU,3,0.000,0.000,0.000,8712444,5478959,0,0,
GPU,3,0.000,0.000,0.000,8712444,5478959,0,0,
GPU,3,0.000,0.000,0.000,8712444,5478959,0,0,
GPU,3,0.000,0.000,0.000,8712444,5478959,0,0,
GPU,3,0.000,0.000,0.000,9705086,6211255,0,0,
GPU,3,0.000,0.000,0.000,9705086,6211255,0,0,
GPU,3,0.000,0.000,0.000,9705086,6211255,0,0,
GPU,3,0.000,0.000,0.000,10333405,6666712,0,0,
GPU,3,0.000,0.000,0.000,10333405,6666712,0,0,
GPU,3,0.000,0.000,0.000,10333405,6666712,0,0,
GPU,3,0.000,0.000,0.000,10809213,6868354,0,0,
GPU,3,0.000,0.000,0.000,10809213,6868354,0,0,
GPU,3,0.000,0.000,0.000,10809213,6868354,0,0,
GPU,3,0.000,0.000,0.000,10809213,6868354,0,0,
GPU,3,0.000,0.000,0.000,10809213,6868354,0,0,
GPU,3,0.000,0.000,0.000,6934537,4478555,0,0,
GPU,3,0.000,0.000,0.000,6934537,4478555,0,0,
GPU,3,0.000,0.000,0.000,6934537,4478555,0,0,
GPU,3,0.000,0.000,0.000,6934537,4478555,0,0,
GPU,3,0.000,0.000,0.000,12916970,7624600,0,0,
GPU,3,0.000,0.000,0.000,12916970,7624600,0,0,
GPU,3,0.000,0.000,0.000,12916970,7624600,0,0,
GPU,3,0.000,0.000,0.000,10866181,7017742,0,0,
GPU,3,0.000,0.000,0.000,10866181,7017742,0,0,
GPU,3,0.000,0.000,0.000,10866181,7017742,0,0,
GPU,3,0.000,0.000,0.000,10966182,6896259,0,0,
GPU,3,0.000,0.000,0.000,10966182,6896259,0,0,
GPU,3,0.000,0.000,0.000,10966182,6896259,0,0,
GPU,3,0.000,0.000,0.000,10808853,6908751,0,0,
GPU,3,0.000,0.000,0.000,10808853,6908751,0,0,
GPU,3,0.000,0.000,0.000,10808853,6908751,0,0,
GPU,3,0.000,0.000,0.000,9285802,5909146,0,0,
GPU,3,0.000,0.000,0.000,9285802,5909146,0,0,
GPU,3,0.000,0.000,0.000,9285802,5909146,0,0,
GPU,3,0.000,0.000,0.000,10652239,6839858,0,0,
GPU,3,0.000,0.000,0.000,10652239,6839858,0,0,
GPU,3,0.000,0.000,0.000,10652239,6839858,0,0,
GPU,3,0.000,0.000,0.000,10811343,6869707,0,0,
GPU,3,0.000,0.000,0.000,10811343,6869707,0,0,
GPU,3,0.000,0.000,0.000,10811343,6869707,0,0,
GPU,3,0.000,0.000,0.000,10811343,6869707,0,0,
GPU,3,0.000,0.000,0.000,10708832,6916121,0,0,
GPU,3,0.000,0.000,0.000,10708832,6916121,0,0,
GPU,3,0.000,0.000,0.000,10708832,6916121,0,0,
GPU,3,0.000,0.000,0.000,11040421,7065869,0,0,
GPU,3,0.000,0.000,0.000,11040421,7065869,0,0,
GPU,3,0.000,0.000,0.000,11040421,7065869,0,0,
GPU,3,0.000,0.000,0.000,10788491,6784515,0,0,
GPU,3,0.000,0.000,0.000,10788491,6784515,0,0,
GPU,3,0.000,0.000,0.000,10788491,6784515,0,0,
GPU,3,0.000,0.000,0.000,10970291,7011938,0,0,
GPU,3,0.000,0.000,0.000,10970291,7011938,0,0,
GPU,3,0.000,0.000,0.000,10970291,7011938,0,0,
GPU,3,0.000,0.000,0.000,8922295,5762316,0,0,
GPU,3,0.000,0.000,0.000,8922295,5762316,0,0,
GPU,3,0.000,0.000,0.000,8922295,5762316,0,0,
GPU,3,0.000,0.000,0.000,8922295,5762316,0,0,
GPU,3,0.000,0.000,0.000,9268699,5839280,0,0,
GPU,3,0.000,0.000,0.000,9268699,5839280,0,0,
GPU,3,0.000,0.000,0.000,9268699,5839280,0,0,
GPU,3,0.000,0.000,0.000,10625492,6862297,0,0,
GPU,3,0.000,0.000,0.000,10625492,6862297,0,0,
GPU,3,0.000,0.000,0.000,10625492,6862297,0,0,
GPU,3,0.000,0.000,0.000,10987610,7023008,0,0,
GPU,3,0.000,0.000,0.000,10987610,7023008,0,0,
GPU,3,0.000,0.000,0.000,10987610,7023008,0,0,
GPU,3,0.000,0.000,0.000,10987610,7023008,0,0,
GPU,3,0.000,0.000,0.000,8485812,5392026,0,0,
GPU,3,0.000,0.000,0.000,8485812,5392026,0,0,
GPU,3,0.000,0.000,0.000,8485812,5392026,0,0,
GPU,3,0.000,0.000,0.000,8485812,5392026,0,0,
GPU,3,0.000,0.000,0.000,9115934,5776433,0,0,
GPU,3,0.000,0.000,0.000,9115934,5776433,0,0,
GPU,3,0.000,0.000,0.000,9115934,5776433,0,0,
GPU,3,0.000,0.000,0.000,10658450,6883582,0,0,
GPU,3,0.000,0.000,0.000,10658450,6883582,0,0,
GPU,3,0.000,0.000,0.000,10658450,6883582,0,0,
GPU,3,0.000,0.000,0.000,10976498,7015906,0,0,
GPU,3,0.000,0.000,0.000,10976498,7015906,0,0,
GPU,3,0.000,0.000,0.000,10976498,7015906,0,0,
GPU,3,0.000,0.000,0.000,10976498,7015906,0,0,
GPU,3,0.000,0.000,0.000,10976498,7015906,0,0,
GPU,3,0.000,0.000,0.000,8973140,5282061,0,0,
GPU,3,0.000,0.000,0.000,8973140,5282061,0,0,
GPU,3,0.000,0.000,0.000,8973140,5282061,0,0,
GPU,3,0.000,0.000,0.000,10028949,6410256,0,0,
GPU,3,0.000,0.000,0.000,10028949,6410256,0,0,
GPU,3,0.000,0.000,0.000,10028949,6410256,0,0,
GPU,3,0.000,0.000,0.000,10028949,6410256,0,0,
GPU,3,0.000,0.000,0.000,10864183,7016451,0,0,
GPU,3,0.000,0.000,0.000,10864183,7016451,0,0,
GPU,3,0.000,0.000,0.000,10864183,7016451,0,0,
GPU,3,0.000,0.000,0.000,10978361,6903918,0,0,
GPU,3,0.000,0.000,0.000,10978361,6903918,0,0,
GPU,3,0.000,0.000,0.000,10978361,6903918,0,0,
GPU,3,0.000,0.000,0.000,10701670,6911495,0,0,
GPU,3,0.000,0.000,0.000,10701670,6911495,0,0,
GPU,3,0.000,0.000,0.000,10701670,6911495,0,0,
GPU,3,0.000,0.000,0.000,12318582,7354377,0,0,
GPU,3,0.000,0.000,0.000,12318582,7354377,0,0,
GPU,3,0.000,0.000,0.000,12318582,7354377,0,0,
GPU,3,0.000,0.000,0.000,12318582,7354377,0,0,
GPU,3,0.000,0.000,0.000,12318582,7354377,0,0,
GPU,3,0.000,0.000,0.000,13530256,7237113,0,0,
GPU,3,0.000,0.000,0.000,13530256,7237113,0,0,
GPU,3,0.000,0.000,0.000,13530256,7237113,0,0,
GPU,3,0.000,0.000,0.000,14626416,8532076,0,0,
GPU,3,0.000,0.000,0.000,14626416,8532076,0,0,
GPU,3,0.000,0.000,0.000,14626416,8532076,0,0,
GPU,3,0.000,0.000,0.000,11738423,7191106,0,0,
GPU,3,0.000,0.000,0.000,11738423,7191106,0,0,
GPU,3,0.000,0.000,0.000,11738423,7191106,0,0,
GPU,3,0.000,0.000,0.000,10504718,6784297,0,0,
GPU,3,0.000,0.000,0.000,10504718,6784297,0,0,
GPU,3,0.000,0.000,0.000,10504718,6784297,0,0,
GPU,3,0.000,0.000,0.000,10710787,6877453,0,0,
GPU,3,0.000,0.000,0.000,10710787,6877453,0,0,
GPU,3,0.000,0.000,0.000,10710787,6877453,0,0,
GPU,3,0.000,0.000,0.000,10815301,6872223,0,0,
GPU,3,0.000,0.000,0.000,10815301,6872223,0,0,
GPU,3,0.000,0.000,0.000,10815301,6872223,0,0,
GPU,3,0.000,0.000,0.000,10665555,6888171,0,0,
GPU,3,0.000,0.000,0.000,10665555,6888171,0,0,
GPU,3,0.000,0.000,0.000,10665555,6888171,0,0,
GPU,3,0.000,0.000,0.000,10665555,6888171,0,0,
GPU,3,0.000,0.000,0.000,9166427,5774849,0,0,
GPU,3,0.000,0.000,0.000,9166427,5774849,0,0,
GPU,3,0.000,0.000,0.000,9166427,5774849,0,0,
GPU,3,0.000,0.000,0.000,10693080,6866083,0,0,
GPU,3,0.000,0.000,0.000,10693080,6866083,0,0,
GPU,3,0.000,0.000,0.000,10693080,6866083,0,0,
GPU,3,0.000,0.000,0.000,10881732,7027785,0,0,
GPU,3,0.000,0.000,0.000,10881732,7027785,0,0,
GPU,3,0.000,0.000,0.000,10881732,7027785,0,0,
GPU,3,0.000,0.000,0.000,10881732,7027785,0,0,
GPU,3,0.000,0.000,0.000,9927675,6411623,0,0,
GPU,3,0.000,0.000,0.000,9927675,6411623,0,0,
GPU,3,0.000,0.000,0.000,9927675,6411623,0,0,
GPU,3,0.000,0.000,0.000,9927675,6411623,0,0,
GPU,3,0.000,0.000,0.000,13404395,8841197,0,0,
GPU,3,0.000,0.000,0.000,13404395,8841197,0,0,
GPU,3,0.000,0.000,0.000,13404395,8841197,0,0,
GPU,3,0.000,0.000,0.000,10629667,6937256,0,0,
GPU,3,0.000,0.000,0.000,10629667,6937256,0,0,
GPU,3,0.000,0.000,0.000,10629667,6937256,0,0,
GPU,3,0.000,0.000,0.000,10929731,6873336,0,0,
GPU,3,0.000,0.000,0.000,10929731,6873336,0,0,
GPU,3,0.000,0.000,0.000,10929731,6873336,0,0,
GPU,3,0.000,0.000,0.000,10929731,6873336,0,0,
GPU,3,0.000,0.000,0.000,10656454,6882293,0,0,
GPU,3,0.000,0.000,0.000,10656454,6882293,0,0,
GPU,3,0.000,0.000,0.000,10656454,6882293,0,0,
GPU,3,0.000,0.000,0.000,12724726,7527303,0,0,
GPU,3,0.000,0.000,0.000,12724726,7527303,0,0,
GPU,3,0.000,0.000,0.000,12724726,7527303,0,0,
GPU,3,0.000,0.000,0.000,10390857,6776645,0,0,
GPU,3,0.000,0.000,0.000,10390857,6776645,0,0,
GPU,3,0.000,0.000,0.000,10390857,6776645,0,0,
GPU,3,0.000,0.000,0.000,10831623,6882593,0,0,
GPU,3,0.000,0.000,0.000,10831623,6882593,0,0,
GPU,3,0.000,0.000,0.000,10831623,6882593,0,0,
GPU,3,0.000,0.000,0.000,10634983,6757645,0,0,
GPU,3,0.000,0.000,0.000,10634983,6757645,0,0,
GPU,3,0.000,0.000,0.000,10634983,6757645,0,0,
GPU,3,0.000,0.000,0.000,10634983,6757645,0,0,
GPU,3,0.000,0.000,0.000,9132898,5871149,0,0,
GPU,3,0.000,0.000,0.000,9132898,5871149,0,0,
GPU,3,0.000,0.000,0.000,9132898,5871149,0,0,
GPU,3,0.000,0.000,0.000,10926653,6984046,0,0,
GPU,3,0.000,0.000,0.000,10926653,6984046,0,0,
GPU,3,0.000,0.000,0.000,10926653,6984046,0,0,
GPU,3,0.000,0.000,0.000,10833991,6884098,0,0,
GPU,3,0.000,0.000,0.000,10833991,6884098,0,0,
GPU,3,0.000,0.000,0.000,10833991,6884098,0,0,
GPU,3,0.000,0.000,0.000,10683285,6899621,0,0,
GPU,3,0.000,0.000,0.000,10683285,6899621,0,0,
GPU,3,0.000,0.000,0.000,10683285,6899621,0,0,
GPU,3,0.000,0.000,0.000,11073043,7016582,0,0,
GPU,3,0.000,0.000,0.000,11073043,7016582,0,0,
GPU,3,0.000,0.000,0.000,11073043,7016582,0,0,
GPU,3,0.000,0.000,0.000,10729272,6857885,0,0,
GPU,3,0.000,0.000,0.000,10729272,6857885,0,0,
GPU,3,0.000,0.000,0.000,10729272,6857885,0,0,
GPU,3,0.000,0.000,0.000,10868719,6906165,0,0,
GPU,3,0.000,0.000,0.000,10868719,6906165,0,0,
GPU,3,0.000,0.000,0.000,10868719,6906165,0,0,
GPU,3,0.000,0.000,0.000,10868719,6906165,0,0,
GPU,3,0.000,0.000,0.000,9073563,5860009,0,0,
GPU,3,0.000,0.000,0.000,9073563,5860009,0,0,
GPU,3,0.000,0.000,0.000,9073563,5860009,0,0,
GPU,3,0.000,0.000,0.000,9073563,5860009,0,0,
GPU,3,0.000,0.000,0.000,9291467,5946539,0,0,
GPU,3,0.000,0.000,0.000,9291467,5946539,0,0,
GPU,3,0.000,0.000,0.000,9291467,5946539,0,0,
GPU,3,0.000,0.000,0.000,10793143,6787440,0,0,
GPU,3,0.000,0.000,0.000,10793143,6787440,0,0,
GPU,3,0.000,0.000,0.000,10793143,6787440,0,0,
GPU,3,0.000,0.000,0.000,10869795,7020076,0,0,
GPU,3,0.000,0.000,0.000,10869795,7020076,0,0,
GPU,3,0.000,0.000,0.000,10869795,7020076,0,0,
GPU,3,0.000,0.000,0.000,9005628,5816135,0,0,
GPU,3,0.000,0.000,0.000,9005628,5816135,0,0,
GPU,3,0.000,0.000,0.000,9005628,5816135,0,0,
GPU,3,0.000,0.000,0.000,9005628,5816135,0,0,
GPU,3,0.000,0.000,0.000,9180931,5817619,0,0,
GPU,3,0.000,0.000,0.000,9180931,5817619,0,0,
GPU,3,0.000,0.000,0.000,9180931,5817619,0,0,
GPU,3,0.000,0.000,0.000,10887830,6888219,0,0,
GPU,3,0.000,0.000,0.000,10887830,6888219,0,0,
GPU,3,0.000,0.000,0.000,10887830,6888219,0,0,
GPU,3,0.000,0.000,0.000,10863492,6902843,0,0,
GPU,3,0.000,0.000,0.000,10863492,6902843,0,0,
GPU,3,0.000,0.000,0.000,10863492,6902843,0,0,
GPU,3,0.000,0.000,0.000,10863492,6902843,0,0,
GPU,3,0.000,0.000,0.000,8147114,5261678,0,0,
GPU,3,0.000,0.000,0.000,8147114,5261678,0,0,
GPU,3,0.000,0.000,0.000,8147114,5261678,0,0,
GPU,3,0.000,0.000,0.000,8147114,5261678,0,0,
GPU,3,0.000,0.000,0.000,9485293,6010483,0,0,
GPU,3,0.000,0.000,0.000,9485293,6010483,0,0,
GPU,3,0.000,0.000,0.000,9485293,6010483,0,0,
GPU,3,0.000,0.000,0.000,10784143,6892957,0,0,
GPU,3,0.000,0.000,0.000,10784143,6892957,0,0,
GPU,3,0.000,0.000,0.000,10784143,6892957,0,0,
GPU,3,0.000,0.000,0.000,10883119,6915315,0,0,
GPU,3,0.000,0.000,0.000,10883119,6915315,0,0,
GPU,3,0.000,0.000,0.000,10883119,6915315,0,0,
GPU,3,0.000,0.000,0.000,9795293,6326127,0,0,
GPU,3,0.000,0.000,0.000,9795293,6326127,0,0,
GPU,3,0.000,0.000,0.000,9795293,6326127,0,0,
GPU,3,0.000,0.000,0.000,9795293,6326127,0,0,
GPU,3,0.000,0.000,0.000,9615384,6153846,0,0,
GPU,3,0.000,0.000,0.000,9615384,6153846,0,0,
GPU,3,0.000,0.000,0.000,9615384,6153846,0,0,
GPU,3,0.000,0.000,0.000,10778825,6889558,0,0,
GPU,3,0.000,0.000,0.000,10778825,6889558,0,0,
GPU,3,0.000,0.000,0.000,10778825,6889558,0,0,
GPU,3,0.000,0.000,0.000,10873412,6909147,0,0,
GPU,3,0.000,0.000,0.000,10873412,6909147,0,0,
GPU,3,0.000,0.000,0.000,10873412,6909147,0,0,
GPU,3,0.000,0.000,0.000,9360393,5982931,0,0,
GPU,3,0.000,0.000,0.000,9360393,5982931,0,0,
GPU,3,0.000,0.000,0.000,9360393,5982931,0,0,
GPU,3,0.000,0.000,0.000,9360393,5982931,0,0,
GPU,3,0.000,0.000,0.000,9414449,5991013,0,0,
GPU,3,0.000,0.000,0.000,9414449,5991013,0,0,
GPU,3,0.000,0.000,0.000,9414449,5991013,0,0,
GPU,3,0.000,0.000,0.000,10798080,6941622,0,0,
GPU,3,0.000,0.000,0.000,10798080,6941622,0,0,
GPU,3,0.000,0.000,0.000,10798080,6941622,0,0,
GPU,3,0.000,0.000,0.000,10793110,6858122,0,0,
GPU,3,0.000,0.000,0.000,10793110,6858122,0,0,
GPU,3,0.000,0.000,0.000,10793110,6858122,0,0,
GPU,3,0.000,0.000,0.000,10793110,6858122,0,0,
GPU,3,0.000,0.000,0.000,9074152,5860390,0,0,
GPU,3,0.000,0.000,0.000,9074152,5860390,0,0,
GPU,3,0.000,0.000,0.000,9074152,5860390,0,0,
GPU,3,0.000,0.000,0.000,9074152,5860390,0,0,
GPU,3,0.000,0.000,0.000,9348087,5889295,0,0,
GPU,3,0.000,0.000,0.000,9348087,5889295,0,0,
GPU,3,0.000,0.000,0.000,9348087,5889295,0,0,
GPU,3,0.000,0.000,0.000,10880080,6954278,0,0,
GPU,3,0.000,0.000,0.000,10880080,6954278,0,0,
GPU,3,0.000,0.000,0.000,10880080,6954278,0,0,
GPU,3,0.000,0.000,0.000,10869411,7019828,0,0,
GPU,3,0.000,0.000,0.000,10869411,7019828,0,0,
GPU,3,0.000,0.000,0.000,10869411,7019828,0,0,
GPU,3,0.000,0.000,0.000,8942606,5682281,0,0,
GPU,3,0.000,0.000,0.000,8942606,5682281,0,0,
GPU,3,0.000,0.000,0.000,8942606,5682281,0,0,
GPU,3,0.000,0.000,0.000,8942606,5682281,0,0,
GPU,3,0.000,0.000,0.000,9175093,5813920,0,0,
GPU,3,0.000,0.000,0.000,9175093,5813920,0,0,
GPU,3,0.000,0.000,0.000,9175093,5813920,0,0,
GPU,3,0.000,0.000,0.000,10777328,6888601,0,0,
GPU,3,0.000,0.000,0.000,10777328,6888601,0,0,
GPU,3,0.000,0.000,0.000,10777328,6888601,0,0,
GPU,3,0.000,0.000,0.000,10784926,6965264,0,0,
GPU,3,0.000,0.000,0.000,10784926,6965264,0,0,
GPU,3,0.000,0.000,0.000,10784926,6965264,0,0,
GPU,3,0.000,0.000,0.000,10784926,6965264,0,0,
GPU,3,0.000,0.000,0.000,8432262,5389693,0,0,
GPU,3,0.000,0.000,0.000,8432262,5389693,0,0,
GPU,3,0.000,0.000,0.000,8432262,5389693,0,0,
GPU,3,0.000,0.000,0.000,8432262,5389693,0,0,
GPU,3,0.000,0.000,0.000,8443984,5404150,0,0,
GPU,3,0.000,0.000,0.000,8443984,5404150,0,0,
GPU,3,0.000,0.000,0.000,8443984,5404150,0,0,
GPU,3,0.000,0.000,0.000,10724156,6854615,0,0,
GPU,3,0.000,0.000,0.000,10724156,6854615,0,0,
GPU,3,0.000,0.000,0.000,10724156,6854615,0,0,
GPU,3,0.000,0.000,0.000,10821702,6876290,0,0,
GPU,3,0.000,0.000,0.000,10821702,6876290,0,0,
GPU,3,0.000,0.000,0.000,10821702,6876290,0,0,
GPU,3,0.000,0.000,0.000,10821702,6876290,0,0,
GPU,3,0.000,0.000,0.000,10484927,6701706,0,0,
GPU,3,0.000,0.000,0.000,10484927,6701706,0,0,
GPU,3,0.000,0.000,0.000,10484927,6701706,0,0,
GPU,3,0.000,0.000,0.000,9789884,6265526,0,0,
GPU,3,0.000,0.000,0.000,9789884,6265526,0,0,
GPU,3,0.000,0.000,0.000,9789884,6265526,0,0,
GPU,3,0.000,0.000,0.000,10779125,6778625,0,0,
GPU,3,0.000,0.000,0.000,10779125,6778625,0,0,
GPU,3,0.000,0.000,0.000,10779125,6778625,0,0,
GPU,3,0.000,0.000,0.000,10779125,6778625,0,0,
GPU,3,0.000,0.000,0.000,10779125,6778625,0,0,
GPU,3,0.000,0.000,0.000,6964565,4497948,0,0,
GPU,3,0.000,0.000,0.000,6964565,4497948,0,0,
GPU,3,0.000,0.000,0.000,6964565,4497948,0,0,
GPU,3,0.000,0.000,0.000,6964565,4497948,0,0,
GPU,3,0.000,0.000,0.000,10693697,6794953,0,0,
GPU,3,0.000,0.000,0.000,10693697,6794953,0,0,
