#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,24671720,15841841,0,0,
GPU,3,0.000,0.000,0.000,24671720,15841841,0,0,
GPU,3,0.000,0.000,0.000,24671720,15841841,0,0,
GPU,3,0.000,0.000,0.000,24671720,15841841,0,0,
GPU,3,0.000,0.000,0.000,24671720,15841841,0,0,
GPU,3,0.000,0.000,0.000,24671720,15841841,0,0,
GPU,3,0.000,0.000,0.000,24671720,15841841,0,0,
GPU,3,0.000,0.000,0.000,24671720,15841841,0,0,
GPU,3,0.000,0.000,0.000,24671720,15841841,0,0,
GPU,3,0.000,0.000,0.000,24671720,15841841,0,0,
GPU,3,0.000,0.000,0.000,24671720,15841841,0,0,
GPU,3,0.000,0.000,0.000,24671720,15841841,0,0,
GPU,3,0.000,0.000,0.000,24671720,15841841,0,0,
GPU,3,0.000,0.000,0.000,24671720,15841841,0,0,
GPU,3,0.000,0.000,0.000,24671720,15841841,0,0,
GPU,3,0.000,0.000,0.000,24671720,15841841,0,0,
GPU,3,0.000,0.000,0.000,24671720,15841841,0,0,
GPU,3,0.000,0.000,0.000,24671720,15841841,0,0,
GPU,3,0.000,0.000,0.000,24671720,15841841,0,0,
GPU,3,0.000,0.000,0.000,24671720,15841841,0,0,
GPU,3,0.000,0.000,0.000,24671720,15841841,0,0,
GPU,3,0.000,0.000,0.000,24671720,15841841,0,0,
GPU,3,0.000,0.000,0.000,24671720,15841841,0,0,
GPU,3,0.000,0.000,0.000,24671720,15841841,0,0,
GPU,3,0.000,0.000,0.000,24671720,15841841,0,0,
GPU,3,0.000,0.000,0.000,24671720,15841841,0,0,
GPU,3,0.000,0.000,0.000,24671720,15841841,0,0,
GPU,3,0.000,0.000,0.000,24671720,15841841,0,0,
GPU,3,0.000,0.000,0.000,24671720,15841841,0,0,
GPU,3,0.000,0.000,0.000,24671720,15841841,0,0,
GPU,3,0.000,0.000,0.000,24671720,15841841,0,0,
GPU,3,0.000,0.000,0.000,24671720,15841841,0,0,
GPU,3,0.000,0.000,0.000,24671720,15841841,0,0,
GPU,3,0.000,0.000,0.000,24671720,15841841,0,0,
GPU,3,0.000,0.000,0.000,24671720,15841841,0,0,
GPU,3,0.000,0.000,0.000,786038,656382,0,0,
GPU,3,0.000,0.000,0.000,786038,656382,0,0,
GPU,3,0.000,0.000,0.000,18781160,12004453,0,0,
GPU,3,0.000,0.000,0.000,18378921,11869720,0,0,
GPU,3,0.000,0.000,0.000,18378921,11869720,0,0,
GPU,3,0.000,0.000,0.000,18378921,11869720,0,0,
GPU,3,0.000,0.000,0.000,18378921,11869720,0,0,
GPU,3,0.000,0.000,0.000,18378921,11869720,0,0,
GPU,3,0.000,0.000,0.000,18378921,11869720,0,0,
GPU,3,0.000,0.000,0.000,18378921,11869720,0,0,
GPU,3,0.000,0.000,0.000,18378921,11869720,0,0,
GPU,3,0.000,0.000,0.000,18378921,11869720,0,0,
GPU,3,0.000,0.000,0.000,18378921,11869720,0,0,
GPU,3,0.000,0.000,0.000,18378921,11869720,0,0,
GPU,3,0.000,0.000,0.000,18378921,11869720,0,0,
GPU,3,0.000,0.000,0.000,18378921,11869720,0,0,
GPU,3,0.000,0.000,0.000,18378921,11869720,0,0,
GPU,3,0.000,0.000,0.000,18378921,11869720,0,0,
GPU,3,0.000,0.000,0.000,18378921,11869720,0,0,
GPU,3,0.000,0.000,0.000,18378921,11869720,0,0,
GPU,3,0.000,0.000,0.000,18378921,11869720,0,0,
GPU,3,0.000,0.000,0.000,18378921,11869720,0,0,
GPU,3,0.000,0.000,0.000,18378921,11869720,0,0,
GPU,3,0.000,0.000,0.000,18378921,11869720,0,0,
GPU,3,0.000,0.000,0.000,18378921,11869720,0,0,
GPU,3,0.000,0.000,0.000,18378921,11869720,0,0,
GPU,3,0.000,0.000,0.000,18378921,11869720,0,0,
GPU,3,0.000,0.000,0.000,18378921,11869720,0,0,
GPU,3,0.000,0.000,0.000,18378921,11869720,0,0,
GPU,3,0.000,0.000,0.000,18378921,11869720,0,0,
GPU,3,0.000,0.000,0.000,18378921,11869720,0,0,
