#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,8301921,3906786,0,0,
GPU,3,0.000,0.000,0.000,8301921,3906786,0,0,
GPU,3,0.000,0.000,0.000,8301921,3906786,0,0,
GPU,3,0.000,0.000,0.000,8301921,3906786,0,0,
GPU,3,0.000,0.000,0.000,8301921,3906786,0,0,
GPU,3,0.000,0.000,0.000,8301921,3906786,0,0,
GPU,3,0.000,0.000,0.000,8301921,3906786,0,0,
GPU,3,0.000,0.000,0.000,8301921,3906786,0,0,
GPU,3,0.000,0.000,0.000,8301921,3906786,0,0,
GPU,3,0.000,0.000,0.000,8301921,3906786,0,0,
GPU,3,0.000,0.000,0.000,8301921,3906786,0,0,
GPU,3,0.000,0.000,0.000,8301921,3906786,0,0,
GPU,3,0.000,0.000,0.000,8301921,3906786,0,0,
GPU,3,0.000,0.000,0.000,8301921,3906786,0,0,
GPU,3,0.000,0.000,0.000,8301921,3906786,0,0,
GPU,3,0.000,0.000,0.000,8301921,3906786,0,0,
GPU,3,0.000,0.000,0.000,8301921,3906786,0,0,
GPU,3,0.000,0.000,0.000,8301921,3906786,0,0,
GPU,3,0.000,0.000,0.000,8301921,3906786,0,0,
GPU,3,0.000,0.000,0.000,8301921,3906786,0,0,
GPU,3,0.000,0.000,0.000,8301921,3906786,0,0,
GPU,3,0.000,0.000,0.000,8301921,3906786,0,0,
GPU,3,0.000,0.000,0.000,8301921,3906786,0,0,
GPU,3,0.000,0.000,0.000,8301921,3906786,0,0,
GPU,3,0.000,0.000,0.000,8301921,3906786,0,0,
GPU,3,0.000,0.000,0.000,8301921,3906786,0,0,
GPU,3,0.000,0.000,0.000,8301921,3906786,0,0,
GPU,3,0.000,0.000,0.000,8301921,3906786,0,0,
GPU,3,0.000,0.000,0.000,8301921,3906786,0,0,
GPU,3,0.000,0.000,0.000,8301921,3906786,0,0,
GPU,3,0.000,0.000,0.000,8301921,3906786,0,0,
GPU,3,0.000,0.000,0.000,8301921,3906786,0,0,
GPU,3,0.000,0.000,0.000,8301921,3906786,0,0,
GPU,3,0.000,0.000,0.000,8301921,3906786,0,0,
GPU,3,0.000,0.000,0.000,8301921,3906786,0,0,
GPU,3,0.000,0.000,0.000,791179,626676,0,0,
GPU,3,0.000,0.000,0.000,791179,626676,0,0,
GPU,3,0.000,0.000,0.000,14124242,9027866,0,0,
GPU,3,0.000,0.000,0.000,14124242,9027866,0,0,
GPU,3,0.000,0.000,0.000,14124242,9027866,0,0,
GPU,3,0.000,0.000,0.000,14267853,9119658,0,0,
GPU,3,0.000,0.000,0.000,14267853,9119658,0,0,
GPU,3,0.000,0.000,0.000,14267853,9119658,0,0,
GPU,3,0.000,0.000,0.000,14267853,9119658,0,0,
GPU,3,0.000,0.000,0.000,12111560,7078184,0,0,
GPU,3,0.000,0.000,0.000,12111560,7078184,0,0,
GPU,3,0.000,0.000,0.000,12111560,7078184,0,0,
GPU,3,0.000,0.000,0.000,10727566,6856795,0,0,
GPU,3,0.000,0.000,0.000,10727566,6856795,0,0,
GPU,3,0.000,0.000,0.000,10727566,6856795,0,0,
GPU,3,0.000,0.000,0.000,10855660,6897867,0,0,
GPU,3,0.000,0.000,0.000,10855660,6897867,0,0,
GPU,3,0.000,0.000,0.000,10855660,6897867,0,0,
GPU,3,0.000,0.000,0.000,10855660,6897867,0,0,
GPU,3,0.000,0.000,0.000,10999914,7030873,0,0,
GPU,3,0.000,0.000,0.000,10999914,7030873,0,0,
GPU,3,0.000,0.000,0.000,10999914,7030873,0,0,
GPU,3,0.000,0.000,0.000,10999914,7030873,0,0,
GPU,3,0.000,0.000,0.000,13578365,7861159,0,0,
GPU,3,0.000,0.000,0.000,13578365,7861159,0,0,
GPU,3,0.000,0.000,0.000,13578365,7861159,0,0,
GPU,3,0.000,0.000,0.000,10727230,6816261,0,0,
GPU,3,0.000,0.000,0.000,10727230,6816261,0,0,
GPU,3,0.000,0.000,0.000,10727230,6816261,0,0,
GPU,3,0.000,0.000,0.000,10996407,7028631,0,0,
GPU,3,0.000,0.000,0.000,10996407,7028631,0,0,
GPU,3,0.000,0.000,0.000,10996407,7028631,0,0,
GPU,3,0.000,0.000,0.000,10984266,6907631,0,0,
GPU,3,0.000,0.000,0.000,10984266,6907631,0,0,
GPU,3,0.000,0.000,0.000,10984266,6907631,0,0,
GPU,3,0.000,0.000,0.000,10984266,6907631,0,0,
GPU,3,0.000,0.000,0.000,11623931,6913580,0,0,
GPU,3,0.000,0.000,0.000,11623931,6913580,0,0,
GPU,3,0.000,0.000,0.000,11623931,6913580,0,0,
GPU,3,0.000,0.000,0.000,10820156,6804428,0,0,
GPU,3,0.000,0.000,0.000,10820156,6804428,0,0,
GPU,3,0.000,0.000,0.000,10820156,6804428,0,0,
GPU,3,0.000,0.000,0.000,10868180,7019033,0,0,
GPU,3,0.000,0.000,0.000,10868180,7019033,0,0,
GPU,3,0.000,0.000,0.000,10868180,7019033,0,0,
GPU,3,0.000,0.000,0.000,10868180,7019033,0,0,
GPU,3,0.000,0.000,0.000,12674334,7684439,0,0,
GPU,3,0.000,0.000,0.000,12674334,7684439,0,0,
GPU,3,0.000,0.000,0.000,12674334,7684439,0,0,
GPU,3,0.000,0.000,0.000,9540964,5999987,0,0,
GPU,3,0.000,0.000,0.000,9540964,5999987,0,0,
GPU,3,0.000,0.000,0.000,9540964,5999987,0,0,
GPU,3,0.000,0.000,0.000,9540964,5999987,0,0,
GPU,3,0.000,0.000,0.000,9540964,5999987,0,0,
GPU,3,0.000,0.000,0.000,10646261,6875710,0,0,
GPU,3,0.000,0.000,0.000,10646261,6875710,0,0,
GPU,3,0.000,0.000,0.000,10646261,6875710,0,0,
GPU,3,0.000,0.000,0.000,18829293,9729635,0,0,
GPU,3,0.000,0.000,0.000,18829293,9729635,0,0,
GPU,3,0.000,0.000,0.000,18829293,9729635,0,0,
GPU,3,0.000,0.000,0.000,11164764,7145448,0,0,
GPU,3,0.000,0.000,0.000,11164764,7145448,0,0,
GPU,3,0.000,0.000,0.000,11164764,7145448,0,0,
GPU,3,0.000,0.000,0.000,11164764,7145448,0,0,
GPU,3,0.000,0.000,0.000,9772315,6246222,0,0,
GPU,3,0.000,0.000,0.000,9772315,6246222,0,0,
GPU,3,0.000,0.000,0.000,9772315,6246222,0,0,
GPU,3,0.000,0.000,0.000,10986132,7022064,0,0,
GPU,3,0.000,0.000,0.000,10986132,7022064,0,0,
GPU,3,0.000,0.000,0.000,10986132,7022064,0,0,
GPU,3,0.000,0.000,0.000,10886050,7030574,0,0,
GPU,3,0.000,0.000,0.000,10886050,7030574,0,0,
GPU,3,0.000,0.000,0.000,10886050,7030574,0,0,
GPU,3,0.000,0.000,0.000,11084829,7053982,0,0,
GPU,3,0.000,0.000,0.000,11084829,7053982,0,0,
GPU,3,0.000,0.000,0.000,11084829,7053982,0,0,
GPU,3,0.000,0.000,0.000,10157932,6492698,0,0,
GPU,3,0.000,0.000,0.000,10157932,6492698,0,0,
GPU,3,0.000,0.000,0.000,10157932,6492698,0,0,
GPU,3,0.000,0.000,0.000,10772092,6885255,0,0,
GPU,3,0.000,0.000,0.000,10772092,6885255,0,0,
GPU,3,0.000,0.000,0.000,10772092,6885255,0,0,
GPU,3,0.000,0.000,0.000,10839037,6887305,0,0,
GPU,3,0.000,0.000,0.000,10839037,6887305,0,0,
GPU,3,0.000,0.000,0.000,10839037,6887305,0,0,
GPU,3,0.000,0.000,0.000,10839037,6887305,0,0,
GPU,3,0.000,0.000,0.000,10892303,7034612,0,0,
GPU,3,0.000,0.000,0.000,10892303,7034612,0,0,
GPU,3,0.000,0.000,0.000,10892303,7034612,0,0,
GPU,3,0.000,0.000,0.000,13416758,7700742,0,0,
GPU,3,0.000,0.000,0.000,13416758,7700742,0,0,
GPU,3,0.000,0.000,0.000,13416758,7700742,0,0,
GPU,3,0.000,0.000,0.000,10721614,6812692,0,0,
GPU,3,0.000,0.000,0.000,10721614,6812692,0,0,
GPU,3,0.000,0.000,0.000,10721614,6812692,0,0,
GPU,3,0.000,0.000,0.000,10833609,6996706,0,0,
GPU,3,0.000,0.000,0.000,10833609,6996706,0,0,
GPU,3,0.000,0.000,0.000,10833609,6996706,0,0,
GPU,3,0.000,0.000,0.000,10833609,6996706,0,0,
GPU,3,0.000,0.000,0.000,10879419,6912964,0,0,
GPU,3,0.000,0.000,0.000,10879419,6912964,0,0,
GPU,3,0.000,0.000,0.000,10879419,6912964,0,0,
GPU,3,0.000,0.000,0.000,10879419,6912964,0,0,
GPU,3,0.000,0.000,0.000,10790171,6458905,0,0,
GPU,3,0.000,0.000,0.000,10790171,6458905,0,0,
GPU,3,0.000,0.000,0.000,10790171,6458905,0,0,
GPU,3,0.000,0.000,0.000,10850794,6823695,0,0,
GPU,3,0.000,0.000,0.000,10850794,6823695,0,0,
GPU,3,0.000,0.000,0.000,10850794,6823695,0,0,
GPU,3,0.000,0.000,0.000,10891994,7034413,0,0,
GPU,3,0.000,0.000,0.000,10891994,7034413,0,0,
GPU,3,0.000,0.000,0.000,10891994,7034413,0,0,
GPU,3,0.000,0.000,0.000,10891994,7034413,0,0,
GPU,3,0.000,0.000,0.000,10868257,6905872,0,0,
GPU,3,0.000,0.000,0.000,10868257,6905872,0,0,
GPU,3,0.000,0.000,0.000,10868257,6905872,0,0,
GPU,3,0.000,0.000,0.000,12004118,7184946,0,0,
GPU,3,0.000,0.000,0.000,12004118,7184946,0,0,
GPU,3,0.000,0.000,0.000,12004118,7184946,0,0,
GPU,3,0.000,0.000,0.000,10778493,6848834,0,0,
GPU,3,0.000,0.000,0.000,10778493,6848834,0,0,
GPU,3,0.000,0.000,0.000,10778493,6848834,0,0,
GPU,3,0.000,0.000,0.000,11008809,7036558,0,0,
GPU,3,0.000,0.000,0.000,11008809,7036558,0,0,
GPU,3,0.000,0.000,0.000,11008809,7036558,0,0,
GPU,3,0.000,0.000,0.000,10891299,6920513,0,0,
GPU,3,0.000,0.000,0.000,10891299,6920513,0,0,
GPU,3,0.000,0.000,0.000,10891299,6920513,0,0,
GPU,3,0.000,0.000,0.000,11094690,7172324,0,0,
GPU,3,0.000,0.000,0.000,11094690,7172324,0,0,
GPU,3,0.000,0.000,0.000,11094690,7172324,0,0,
GPU,3,0.000,0.000,0.000,10480325,6698764,0,0,
GPU,3,0.000,0.000,0.000,10480325,6698764,0,0,
GPU,3,0.000,0.000,0.000,10480325,6698764,0,0,
GPU,3,0.000,0.000,0.000,11003502,6919728,0,0,
GPU,3,0.000,0.000,0.000,11003502,6919728,0,0,
GPU,3,0.000,0.000,0.000,11003502,6919728,0,0,
GPU,3,0.000,0.000,0.000,10890836,7033665,0,0,
GPU,3,0.000,0.000,0.000,10890836,7033665,0,0,
GPU,3,0.000,0.000,0.000,10890836,7033665,0,0,
GPU,3,0.000,0.000,0.000,11195622,7165198,0,0,
GPU,3,0.000,0.000,0.000,11195622,7165198,0,0,
GPU,3,0.000,0.000,0.000,11195622,7165198,0,0,
GPU,3,0.000,0.000,0.000,11195622,7165198,0,0,
GPU,3,0.000,0.000,0.000,9938079,6352174,0,0,
GPU,3,0.000,0.000,0.000,9938079,6352174,0,0,
GPU,3,0.000,0.000,0.000,9938079,6352174,0,0,
GPU,3,0.000,0.000,0.000,10986677,6909147,0,0,
GPU,3,0.000,0.000,0.000,10986677,6909147,0,0,
GPU,3,0.000,0.000,0.000,10986677,6909147,0,0,
GPU,3,0.000,0.000,0.000,10979584,7090981,0,0,
GPU,3,0.000,0.000,0.000,10979584,7090981,0,0,
GPU,3,0.000,0.000,0.000,10979584,7090981,0,0,
GPU,3,0.000,0.000,0.000,10979584,7090981,0,0,
GPU,3,0.000,0.000,0.000,13509817,7991722,0,0,
GPU,3,0.000,0.000,0.000,13509817,7991722,0,0,
GPU,3,0.000,0.000,0.000,13509817,7991722,0,0,
GPU,3,0.000,0.000,0.000,8838923,5649620,0,0,
GPU,3,0.000,0.000,0.000,8838923,5649620,0,0,
GPU,3,0.000,0.000,0.000,8838923,5649620,0,0,
GPU,3,0.000,0.000,0.000,10847151,6892460,0,0,
GPU,3,0.000,0.000,0.000,10847151,6892460,0,0,
GPU,3,0.000,0.000,0.000,10847151,6892460,0,0,
GPU,3,0.000,0.000,0.000,10847151,6892460,0,0,
GPU,3,0.000,0.000,0.000,11013653,7039654,0,0,
GPU,3,0.000,0.000,0.000,11013653,7039654,0,0,
GPU,3,0.000,0.000,0.000,11013653,7039654,0,0,
GPU,3,0.000,0.000,0.000,11950650,7362454,0,0,
GPU,3,0.000,0.000,0.000,11950650,7362454,0,0,
GPU,3,0.000,0.000,0.000,11950650,7362454,0,0,
GPU,3,0.000,0.000,0.000,9502816,6073965,0,0,
GPU,3,0.000,0.000,0.000,9502816,6073965,0,0,
GPU,3,0.000,0.000,0.000,9502816,6073965,0,0,
GPU,3,0.000,0.000,0.000,10841622,6929697,0,0,
GPU,3,0.000,0.000,0.000,10841622,6929697,0,0,
GPU,3,0.000,0.000,0.000,10841622,6929697,0,0,
GPU,3,0.000,0.000,0.000,10891454,6920611,0,0,
GPU,3,0.000,0.000,0.000,10891454,6920611,0,0,
GPU,3,0.000,0.000,0.000,10891454,6920611,0,0,
GPU,3,0.000,0.000,0.000,10881500,7027635,0,0,
GPU,3,0.000,0.000,0.000,10881500,7027635,0,0,
GPU,3,0.000,0.000,0.000,10881500,7027635,0,0,
GPU,3,0.000,0.000,0.000,10881500,7027635,0,0,
GPU,3,0.000,0.000,0.000,11594897,6974374,0,0,
GPU,3,0.000,0.000,0.000,11594897,6974374,0,0,
GPU,3,0.000,0.000,0.000,11594897,6974374,0,0,
GPU,3,0.000,0.000,0.000,10476309,6687006,0,0,
GPU,3,0.000,0.000,0.000,10476309,6687006,0,0,
GPU,3,0.000,0.000,0.000,10476309,6687006,0,0,
GPU,3,0.000,0.000,0.000,10987532,7022959,0,0,
GPU,3,0.000,0.000,0.000,10987532,7022959,0,0,
GPU,3,0.000,0.000,0.000,10987532,7022959,0,0,
GPU,3,0.000,0.000,0.000,10854433,7010154,0,0,
GPU,3,0.000,0.000,0.000,10854433,7010154,0,0,
GPU,3,0.000,0.000,0.000,10854433,7010154,0,0,
GPU,3,0.000,0.000,0.000,11194682,7052649,0,0,
GPU,3,0.000,0.000,0.000,11194682,7052649,0,0,
GPU,3,0.000,0.000,0.000,11194682,7052649,0,0,
GPU,3,0.000,0.000,0.000,10452797,6681169,0,0,
GPU,3,0.000,0.000,0.000,10452797,6681169,0,0,
GPU,3,0.000,0.000,0.000,10452797,6681169,0,0,
GPU,3,0.000,0.000,0.000,11070847,7076211,0,0,
GPU,3,0.000,0.000,0.000,11070847,7076211,0,0,
GPU,3,0.000,0.000,0.000,11070847,7076211,0,0,
GPU,3,0.000,0.000,0.000,10829714,6881380,0,0,
GPU,3,0.000,0.000,0.000,10829714,6881380,0,0,
GPU,3,0.000,0.000,0.000,10829714,6881380,0,0,
GPU,3,0.000,0.000,0.000,11226717,7257675,0,0,
GPU,3,0.000,0.000,0.000,11226717,7257675,0,0,
GPU,3,0.000,0.000,0.000,11226717,7257675,0,0,
GPU,3,0.000,0.000,0.000,11226717,7257675,0,0,
GPU,3,0.000,0.000,0.000,9706005,6203838,0,0,
GPU,3,0.000,0.000,0.000,9706005,6203838,0,0,
GPU,3,0.000,0.000,0.000,10854433,6897087,0,0,
GPU,3,0.000,0.000,0.000,10854433,6897087,0,0,
GPU,3,0.000,0.000,0.000,10854433,6897087,0,0,
GPU,3,0.000,0.000,0.000,11006858,7035311,0,0,
GPU,3,0.000,0.000,0.000,11006858,7035311,0,0,
GPU,3,0.000,0.000,0.000,11006858,7035311,0,0,
GPU,3,0.000,0.000,0.000,11006858,7035311,0,0,
GPU,3,0.000,0.000,0.000,13304891,7905805,0,0,
GPU,3,0.000,0.000,0.000,13304891,7905805,0,0,
GPU,3,0.000,0.000,0.000,13304891,7905805,0,0,
GPU,3,0.000,0.000,0.000,13304891,7905805,0,0,
GPU,3,0.000,0.000,0.000,8939119,5773181,0,0,
GPU,3,0.000,0.000,0.000,8939119,5773181,0,0,
GPU,3,0.000,0.000,0.000,8939119,5773181,0,0,
GPU,3,0.000,0.000,0.000,10988466,7023555,0,0,
GPU,3,0.000,0.000,0.000,10988466,7023555,0,0,
GPU,3,0.000,0.000,0.000,10988466,7023555,0,0,
GPU,3,0.000,0.000,0.000,10891994,6920955,0,0,
