#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,13613118,8741055,0,0,
GPU,0,0.000,0.000,0.000,8484597,5430142,0,0,
GPU,0,0.000,0.000,0.000,8484597,5430142,0,0,
GPU,0,0.000,0.000,0.000,8484597,5430142,0,0,
GPU,0,0.000,0.000,0.000,10405631,6651022,0,0,
GPU,0,0.000,0.000,0.000,10405631,6651022,0,0,
GPU,0,0.000,0.000,0.000,10405631,6651022,0,0,
GPU,0,0.000,0.000,0.000,10748399,6829712,0,0,
GPU,0,0.000,0.000,0.000,10748399,6829712,0,0,
GPU,0,0.000,0.000,0.000,10748399,6829712,0,0,
GPU,0,0.000,0.000,0.000,10666816,6849218,0,0,
GPU,0,0.000,0.000,0.000,10666816,6849218,0,0,
GPU,0,0.000,0.000,0.000,10666816,6849218,0,0,
GPU,0,0.000,0.000,0.000,10666816,6849218,0,0,
GPU,0,0.000,0.000,0.000,11152455,6624390,0,0,
GPU,0,0.000,0.000,0.000,11152455,6624390,0,0,
GPU,0,0.000,0.000,0.000,11152455,6624390,0,0,
GPU,0,0.000,0.000,0.000,10443793,6675414,0,0,
GPU,0,0.000,0.000,0.000,10443793,6675414,0,0,
GPU,0,0.000,0.000,0.000,10443793,6675414,0,0,
GPU,0,0.000,0.000,0.000,10790002,6968543,0,0,
GPU,0,0.000,0.000,0.000,10790002,6968543,0,0,
GPU,0,0.000,0.000,0.000,10790002,6968543,0,0,
GPU,0,0.000,0.000,0.000,10681208,6858459,0,0,
GPU,0,0.000,0.000,0.000,10681208,6858459,0,0,
GPU,0,0.000,0.000,0.000,10681208,6858459,0,0,
GPU,0,0.000,0.000,0.000,10681208,6858459,0,0,
GPU,0,0.000,0.000,0.000,11904884,7027189,0,0,
GPU,0,0.000,0.000,0.000,11904884,7027189,0,0,
GPU,0,0.000,0.000,0.000,11904884,7027189,0,0,
GPU,0,0.000,0.000,0.000,10387454,6639404,0,0,
GPU,0,0.000,0.000,0.000,10387454,6639404,0,0,
GPU,0,0.000,0.000,0.000,10387454,6639404,0,0,
GPU,0,0.000,0.000,0.000,10889928,6960573,0,0,
GPU,0,0.000,0.000,0.000,10889928,6960573,0,0,
GPU,0,0.000,0.000,0.000,10889928,6960573,0,0,
GPU,0,0.000,0.000,0.000,10889928,6960573,0,0,
GPU,0,0.000,0.000,0.000,10628255,6824458,0,0,
GPU,0,0.000,0.000,0.000,10628255,6824458,0,0,
GPU,0,0.000,0.000,0.000,10628255,6824458,0,0,
GPU,0,0.000,0.000,0.000,10628255,6824458,0,0,
GPU,0,0.000,0.000,0.000,11620036,6877164,0,0,
GPU,0,0.000,0.000,0.000,11620036,6877164,0,0,
GPU,0,0.000,0.000,0.000,11620036,6877164,0,0,
GPU,0,0.000,0.000,0.000,10686095,6692302,0,0,
GPU,0,0.000,0.000,0.000,10686095,6692302,0,0,
GPU,0,0.000,0.000,0.000,10686095,6692302,0,0,
GPU,0,0.000,0.000,0.000,10695638,6980311,0,0,
GPU,0,0.000,0.000,0.000,10695638,6980311,0,0,
GPU,0,0.000,0.000,0.000,10695638,6980311,0,0,
GPU,0,0.000,0.000,0.000,10695638,6980311,0,0,
GPU,0,0.000,0.000,0.000,10662775,6734384,0,0,
GPU,0,0.000,0.000,0.000,10662775,6734384,0,0,
GPU,0,0.000,0.000,0.000,10662775,6734384,0,0,
GPU,0,0.000,0.000,0.000,8533560,5546814,0,0,
GPU,0,0.000,0.000,0.000,8533560,5546814,0,0,
GPU,0,0.000,0.000,0.000,8533560,5546814,0,0,
GPU,0,0.000,0.000,0.000,10572396,6717876,0,0,
GPU,0,0.000,0.000,0.000,10572396,6717876,0,0,
GPU,0,0.000,0.000,0.000,10572396,6717876,0,0,
GPU,0,0.000,0.000,0.000,10907761,6971971,0,0,
GPU,0,0.000,0.000,0.000,10907761,6971971,0,0,
GPU,0,0.000,0.000,0.000,10907761,6971971,0,0,
GPU,0,0.000,0.000,0.000,10907761,6971971,0,0,
GPU,0,0.000,0.000,0.000,10750204,6830859,0,0,
GPU,0,0.000,0.000,0.000,10750204,6830859,0,0,
GPU,0,0.000,0.000,0.000,10750204,6830859,0,0,
GPU,0,0.000,0.000,0.000,8478078,5425970,0,0,
GPU,0,0.000,0.000,0.000,8478078,5425970,0,0,
GPU,0,0.000,0.000,0.000,8478078,5425970,0,0,
GPU,0,0.000,0.000,0.000,10377522,6633055,0,0,
GPU,0,0.000,0.000,0.000,10377522,6633055,0,0,
GPU,0,0.000,0.000,0.000,10377522,6633055,0,0,
GPU,0,0.000,0.000,0.000,10746293,6828374,0,0,
GPU,0,0.000,0.000,0.000,10746293,6828374,0,0,
GPU,0,0.000,0.000,0.000,10746293,6828374,0,0,
GPU,0,0.000,0.000,0.000,10746293,6828374,0,0,
