#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,77647058,35294117,0,0,
GPU,0,0.000,0.000,0.000,77647058,35294117,0,0,
GPU,0,0.000,0.000,0.000,77647058,35294117,0,0,
GPU,0,0.000,0.000,0.000,77647058,35294117,0,0,
GPU,0,0.000,0.000,0.000,77647058,35294117,0,0,
GPU,0,0.000,0.000,0.000,77647058,35294117,0,0,
GPU,0,0.000,0.000,0.000,77647058,35294117,0,0,
GPU,0,0.000,0.000,0.000,77647058,35294117,0,0,
GPU,0,0.000,0.000,0.000,77647058,35294117,0,0,
GPU,0,0.000,0.000,0.000,77647058,35294117,0,0,
GPU,0,0.000,0.000,0.000,77647058,35294117,0,0,
GPU,0,0.000,0.000,0.000,77647058,35294117,0,0,
GPU,0,0.000,0.000,0.000,77647058,35294117,0,0,
GPU,0,0.000,0.000,0.000,77647058,35294117,0,0,
GPU,0,0.000,0.000,0.000,77647058,35294117,0,0,
GPU,0,0.000,0.000,0.000,77647058,35294117,0,0,
GPU,0,0.000,0.000,0.000,77647058,35294117,0,0,
GPU,0,0.000,0.000,0.000,77647058,35294117,0,0,
GPU,0,0.000,0.000,0.000,77647058,35294117,0,0,
GPU,0,0.000,0.000,0.000,77647058,35294117,0,0,
GPU,0,0.000,0.000,0.000,77647058,35294117,0,0,
GPU,0,0.000,0.000,0.000,77647058,35294117,0,0,
GPU,0,0.000,0.000,0.000,77647058,35294117,0,0,
GPU,0,0.000,0.000,0.000,6181897,4694569,0,0,
GPU,0,0.000,0.000,0.000,7641570,4906692,0,0,
GPU,0,0.000,0.000,0.000,7641570,4906692,0,0,
GPU,0,0.000,0.000,0.000,7641570,4906692,0,0,
GPU,0,0.000,0.000,0.000,7641570,4906692,0,0,
GPU,0,0.000,0.000,0.000,7800263,5061873,0,0,
GPU,0,0.000,0.000,0.000,7800263,5061873,0,0,
GPU,0,0.000,0.000,0.000,6569034,4266486,0,0,
GPU,0,0.000,0.000,0.000,6569034,4266486,0,0,
GPU,0,0.000,0.000,0.000,17343085,11136086,0,0,
GPU,0,0.000,0.000,0.000,17343085,11136086,0,0,
GPU,0,0.000,0.000,0.000,17278419,11028778,0,0,
GPU,0,0.000,0.000,0.000,17278419,11028778,0,0,
GPU,0,0.000,0.000,0.000,17284177,11216328,0,0,
GPU,0,0.000,0.000,0.000,17284177,11216328,0,0,
GPU,0,0.000,0.000,0.000,17266913,11021434,0,0,
GPU,0,0.000,0.000,0.000,17266913,11021434,0,0,
GPU,0,0.000,0.000,0.000,17309639,11048706,0,0,
GPU,0,0.000,0.000,0.000,17309639,11048706,0,0,
GPU,0,0.000,0.000,0.000,13753291,8831060,0,0,
GPU,0,0.000,0.000,0.000,13753291,8831060,0,0,
GPU,0,0.000,0.000,0.000,17679159,11365173,0,0,
GPU,0,0.000,0.000,0.000,17679159,11365173,0,0,
GPU,0,0.000,0.000,0.000,17400064,11172672,0,0,
GPU,0,0.000,0.000,0.000,17400064,11172672,0,0,
GPU,0,0.000,0.000,0.000,17317213,11053540,0,0,
GPU,0,0.000,0.000,0.000,17307648,11231558,0,0,
GPU,0,0.000,0.000,0.000,17307648,11231558,0,0,
GPU,0,0.000,0.000,0.000,17257997,11015743,0,0,
GPU,0,0.000,0.000,0.000,17257997,11015743,0,0,
GPU,0,0.000,0.000,0.000,17178362,11147660,0,0,
GPU,0,0.000,0.000,0.000,17178362,11147660,0,0,
GPU,0,0.000,0.000,0.000,15607164,9962019,0,0,
GPU,0,0.000,0.000,0.000,15607164,9962019,0,0,
GPU,0,0.000,0.000,0.000,17181400,11096320,0,0,
GPU,0,0.000,0.000,0.000,17181400,11096320,0,0,
GPU,0,0.000,0.000,0.000,17260370,11082974,0,0,
GPU,0,0.000,0.000,0.000,17260370,11082974,0,0,
GPU,0,0.000,0.000,0.000,17091857,11027004,0,0,
GPU,0,0.000,0.000,0.000,17091857,11027004,0,0,
GPU,0,0.000,0.000,0.000,17461165,11331181,0,0,
GPU,0,0.000,0.000,0.000,17461165,11331181,0,0,
GPU,0,0.000,0.000,0.000,17487545,11044765,0,0,
GPU,0,0.000,0.000,0.000,17487545,11044765,0,0,
GPU,0,0.000,0.000,0.000,17271871,11208341,0,0,
GPU,0,0.000,0.000,0.000,17271871,11208341,0,0,
GPU,0,0.000,0.000,0.000,14166706,9139810,0,0,
GPU,0,0.000,0.000,0.000,14166706,9139810,0,0,
GPU,0,0.000,0.000,0.000,17687335,11370430,0,0,
GPU,0,0.000,0.000,0.000,17687335,11370430,0,0,
GPU,0,0.000,0.000,0.000,17397076,11170754,0,0,
GPU,0,0.000,0.000,0.000,17360119,11147024,0,0,
GPU,0,0.000,0.000,0.000,17360119,11147024,0,0,
GPU,0,0.000,0.000,0.000,16914679,10847457,0,0,
GPU,0,0.000,0.000,0.000,16914679,10847457,0,0,
GPU,0,0.000,0.000,0.000,17120174,11045274,0,0,
GPU,0,0.000,0.000,0.000,17120174,11045274,0,0,
GPU,0,0.000,0.000,0.000,17147026,11127325,0,0,
