#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,16433498,10552035,0,0,
GPU,0,0.000,0.000,0.000,16433498,10552035,0,0,
GPU,0,0.000,0.000,0.000,16433498,10552035,0,0,
GPU,0,0.000,0.000,0.000,16433498,10552035,0,0,
GPU,0,0.000,0.000,0.000,16433498,10552035,0,0,
GPU,0,0.000,0.000,0.000,16433498,10552035,0,0,
GPU,0,0.000,0.000,0.000,16433498,10552035,0,0,
GPU,0,0.000,0.000,0.000,16433498,10552035,0,0,
GPU,0,0.000,0.000,0.000,16433498,10552035,0,0,
GPU,0,0.000,0.000,0.000,16433498,10552035,0,0,
GPU,0,0.000,0.000,0.000,16433498,10552035,0,0,
GPU,0,0.000,0.000,0.000,16433498,10552035,0,0,
GPU,0,0.000,0.000,0.000,16433498,10552035,0,0,
GPU,0,0.000,0.000,0.000,16433498,10552035,0,0,
GPU,0,0.000,0.000,0.000,16433498,10552035,0,0,
GPU,0,0.000,0.000,0.000,16433498,10552035,0,0,
GPU,0,0.000,0.000,0.000,16433498,10552035,0,0,
GPU,0,0.000,0.000,0.000,16433498,10552035,0,0,
GPU,0,0.000,0.000,0.000,16433498,10552035,0,0,
GPU,0,0.000,0.000,0.000,16433498,10552035,0,0,
GPU,0,0.000,0.000,0.000,16433498,10552035,0,0,
GPU,0,0.000,0.000,0.000,16433498,10552035,0,0,
GPU,0,0.000,0.000,0.000,16433498,10552035,0,0,
GPU,0,0.000,0.000,0.000,16433498,10552035,0,0,
GPU,0,0.000,0.000,0.000,16433498,10552035,0,0,
GPU,0,0.000,0.000,0.000,16433498,10552035,0,0,
GPU,0,0.000,0.000,0.000,16433498,10552035,0,0,
GPU,0,0.000,0.000,0.000,16433498,10552035,0,0,
GPU,0,0.000,0.000,0.000,16433498,10552035,0,0,
GPU,0,0.000,0.000,0.000,16433498,10552035,0,0,
GPU,0,0.000,0.000,0.000,16433498,10552035,0,0,
GPU,0,0.000,0.000,0.000,16433498,10552035,0,0,
GPU,0,0.000,0.000,0.000,16433498,10552035,0,0,
GPU,0,0.000,0.000,0.000,16433498,10552035,0,0,
GPU,0,0.000,0.000,0.000,16433498,10552035,0,0,
GPU,0,0.000,0.000,0.000,16433498,10552035,0,0,
GPU,0,0.000,0.000,0.000,2110991,1524604,0,0,
GPU,0,0.000,0.000,0.000,2110991,1524604,0,0,
GPU,0,0.000,0.000,0.000,2110991,1524604,0,0,
GPU,0,0.000,0.000,0.000,12511992,8126345,0,0,
GPU,0,0.000,0.000,0.000,12511992,8126345,0,0,
GPU,0,0.000,0.000,0.000,9677041,6139198,0,0,
GPU,0,0.000,0.000,0.000,9677041,6139198,0,0,
GPU,0,0.000,0.000,0.000,9677041,6139198,0,0,
GPU,0,0.000,0.000,0.000,9677041,6139198,0,0,
GPU,0,0.000,0.000,0.000,10324352,6699845,0,0,
GPU,0,0.000,0.000,0.000,10324352,6699845,0,0,
GPU,0,0.000,0.000,0.000,10324352,6699845,0,0,
GPU,0,0.000,0.000,0.000,10014915,6392499,0,0,
GPU,0,0.000,0.000,0.000,10014915,6392499,0,0,
GPU,0,0.000,0.000,0.000,10014915,6392499,0,0,
GPU,0,0.000,0.000,0.000,10446693,6779237,0,0,
GPU,0,0.000,0.000,0.000,10446693,6779237,0,0,
GPU,0,0.000,0.000,0.000,10446693,6779237,0,0,
GPU,0,0.000,0.000,0.000,10856351,6898306,0,0,
GPU,0,0.000,0.000,0.000,10856351,6898306,0,0,
GPU,0,0.000,0.000,0.000,10856351,6898306,0,0,
GPU,0,0.000,0.000,0.000,10856351,6898306,0,0,
GPU,0,0.000,0.000,0.000,8929803,5761163,0,0,
GPU,0,0.000,0.000,0.000,8929803,5761163,0,0,
GPU,0,0.000,0.000,0.000,8929803,5761163,0,0,
GPU,0,0.000,0.000,0.000,8929803,5761163,0,0,
GPU,0,0.000,0.000,0.000,8161626,5209548,0,0,
GPU,0,0.000,0.000,0.000,8161626,5209548,0,0,
GPU,0,0.000,0.000,0.000,8161626,5209548,0,0,
GPU,0,0.000,0.000,0.000,11120423,7086544,0,0,
GPU,0,0.000,0.000,0.000,11120423,7086544,0,0,
GPU,0,0.000,0.000,0.000,11120423,7086544,0,0,
GPU,0,0.000,0.000,0.000,10388957,6702553,0,0,
GPU,0,0.000,0.000,0.000,10388957,6702553,0,0,
GPU,0,0.000,0.000,0.000,10388957,6702553,0,0,
GPU,0,0.000,0.000,0.000,10274557,6667531,0,0,
GPU,0,0.000,0.000,0.000,10274557,6667531,0,0,
GPU,0,0.000,0.000,0.000,10274557,6667531,0,0,
GPU,0,0.000,0.000,0.000,10274557,6667531,0,0,
GPU,0,0.000,0.000,0.000,8965277,5662280,0,0,
GPU,0,0.000,0.000,0.000,8965277,5662280,0,0,
GPU,0,0.000,0.000,0.000,8965277,5662280,0,0,
GPU,0,0.000,0.000,0.000,10788416,7006909,0,0,
GPU,0,0.000,0.000,0.000,10788416,7006909,0,0,
GPU,0,0.000,0.000,0.000,10788416,7006909,0,0,
GPU,0,0.000,0.000,0.000,10679482,6857351,0,0,
GPU,0,0.000,0.000,0.000,10679482,6857351,0,0,
