#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,10521035,6724785,0,0,
GPU,0,0.000,0.000,0.000,10521035,6724785,0,0,
GPU,0,0.000,0.000,0.000,10521035,6724785,0,0,
GPU,0,0.000,0.000,0.000,10842018,6938891,0,0,
GPU,0,0.000,0.000,0.000,10842018,6938891,0,0,
GPU,0,0.000,0.000,0.000,10842018,6938891,0,0,
GPU,0,0.000,0.000,0.000,10746218,6828326,0,0,
GPU,0,0.000,0.000,0.000,10746218,6828326,0,0,
GPU,0,0.000,0.000,0.000,10746218,6828326,0,0,
GPU,0,0.000,0.000,0.000,10746218,6828326,0,0,
GPU,0,0.000,0.000,0.000,10859221,6940945,0,0,
GPU,0,0.000,0.000,0.000,10859221,6940945,0,0,
GPU,0,0.000,0.000,0.000,10859221,6940945,0,0,
GPU,0,0.000,0.000,0.000,8755155,5621731,0,0,
GPU,0,0.000,0.000,0.000,8755155,5621731,0,0,
GPU,0,0.000,0.000,0.000,8755155,5621731,0,0,
GPU,0,0.000,0.000,0.000,10950067,6938656,0,0,
GPU,0,0.000,0.000,0.000,10950067,6938656,0,0,
GPU,0,0.000,0.000,0.000,10950067,6938656,0,0,
GPU,0,0.000,0.000,0.000,10942155,7034243,0,0,
GPU,0,0.000,0.000,0.000,10942155,7034243,0,0,
GPU,0,0.000,0.000,0.000,10942155,7034243,0,0,
GPU,0,0.000,0.000,0.000,10942155,7034243,0,0,
GPU,0,0.000,0.000,0.000,10785456,6853258,0,0,
GPU,0,0.000,0.000,0.000,10785456,6853258,0,0,
GPU,0,0.000,0.000,0.000,10785456,6853258,0,0,
GPU,0,0.000,0.000,0.000,8432437,5407758,0,0,
GPU,0,0.000,0.000,0.000,8432437,5407758,0,0,
GPU,0,0.000,0.000,0.000,8432437,5407758,0,0,
GPU,0,0.000,0.000,0.000,10840544,6976588,0,0,
GPU,0,0.000,0.000,0.000,10840544,6976588,0,0,
GPU,0,0.000,0.000,0.000,10840544,6976588,0,0,
GPU,0,0.000,0.000,0.000,10851705,6936141,0,0,
GPU,0,0.000,0.000,0.000,10851705,6936141,0,0,
GPU,0,0.000,0.000,0.000,10851705,6936141,0,0,
GPU,0,0.000,0.000,0.000,10851705,6936141,0,0,
GPU,0,0.000,0.000,0.000,10907225,6859182,0,0,
GPU,0,0.000,0.000,0.000,10907225,6859182,0,0,
GPU,0,0.000,0.000,0.000,10907225,6859182,0,0,
GPU,0,0.000,0.000,0.000,7593962,4876123,0,0,
GPU,0,0.000,0.000,0.000,7593962,4876123,0,0,
GPU,0,0.000,0.000,0.000,7593962,4876123,0,0,
GPU,0,0.000,0.000,0.000,10615992,6794235,0,0,
GPU,0,0.000,0.000,0.000,10615992,6794235,0,0,
GPU,0,0.000,0.000,0.000,10615992,6794235,0,0,
GPU,0,0.000,0.000,0.000,10707638,6915349,0,0,
GPU,0,0.000,0.000,0.000,10707638,6915349,0,0,
GPU,0,0.000,0.000,0.000,10707638,6915349,0,0,
GPU,0,0.000,0.000,0.000,10707638,6915349,0,0,
GPU,0,0.000,0.000,0.000,10707638,6915349,0,0,
GPU,0,0.000,0.000,0.000,10707638,6915349,0,0,
GPU,0,0.000,0.000,0.000,10707638,6915349,0,0,
GPU,0,0.000,0.000,0.000,15851137,8270158,0,0,
GPU,0,0.000,0.000,0.000,15851137,8270158,0,0,
GPU,0,0.000,0.000,0.000,15851137,8270158,0,0,
GPU,0,0.000,0.000,0.000,13586430,7782518,0,0,
GPU,0,0.000,0.000,0.000,13586430,7782518,0,0,
GPU,0,0.000,0.000,0.000,13586430,7782518,0,0,
GPU,0,0.000,0.000,0.000,10973476,6942403,0,0,
GPU,0,0.000,0.000,0.000,10973476,6942403,0,0,
GPU,0,0.000,0.000,0.000,10973476,6942403,0,0,
GPU,0,0.000,0.000,0.000,10782730,6963846,0,0,
GPU,0,0.000,0.000,0.000,10782730,6963846,0,0,
GPU,0,0.000,0.000,0.000,10782730,6963846,0,0,
GPU,0,0.000,0.000,0.000,10893139,6850324,0,0,
GPU,0,0.000,0.000,0.000,10893139,6850324,0,0,
GPU,0,0.000,0.000,0.000,10893139,6850324,0,0,
GPU,0,0.000,0.000,0.000,10893139,6850324,0,0,
GPU,0,0.000,0.000,0.000,10539394,6512146,0,0,
GPU,0,0.000,0.000,0.000,10539394,6512146,0,0,
GPU,0,0.000,0.000,0.000,10539394,6512146,0,0,
GPU,0,0.000,0.000,0.000,10821212,6916651,0,0,
GPU,0,0.000,0.000,0.000,10821212,6916651,0,0,
GPU,0,0.000,0.000,0.000,10821212,6916651,0,0,
GPU,0,0.000,0.000,0.000,10821212,6916651,0,0,
GPU,0,0.000,0.000,0.000,10821212,6916651,0,0,
GPU,0,0.000,0.000,0.000,10821212,6916651,0,0,
GPU,0,0.000,0.000,0.000,10903393,6856773,0,0,
GPU,0,0.000,0.000,0.000,10903393,6856773,0,0,
GPU,0,0.000,0.000,0.000,10903393,6856773,0,0,
GPU,0,0.000,0.000,0.000,10903393,6856773,0,0,
GPU,0,0.000,0.000,0.000,10903393,6856773,0,0,
GPU,0,0.000,0.000,0.000,8328395,4740097,0,0,
GPU,0,0.000,0.000,0.000,8328395,4740097,0,0,
GPU,0,0.000,0.000,0.000,8328395,4740097,0,0,
GPU,0,0.000,0.000,0.000,10059423,6489950,0,0,
GPU,0,0.000,0.000,0.000,10059423,6489950,0,0,
GPU,0,0.000,0.000,0.000,10059423,6489950,0,0,
GPU,0,0.000,0.000,0.000,10911366,6974275,0,0,
GPU,0,0.000,0.000,0.000,10911366,6974275,0,0,
GPU,0,0.000,0.000,0.000,10911366,6974275,0,0,
GPU,0,0.000,0.000,0.000,10911366,6974275,0,0,
GPU,0,0.000,0.000,0.000,10801004,6975648,0,0,
GPU,0,0.000,0.000,0.000,10801004,6975648,0,0,
GPU,0,0.000,0.000,0.000,10801004,6975648,0,0,
GPU,0,0.000,0.000,0.000,8827562,5593702,0,0,
GPU,0,0.000,0.000,0.000,8827562,5593702,0,0,
GPU,0,0.000,0.000,0.000,8827562,5593702,0,0,
GPU,0,0.000,0.000,0.000,10949797,6927422,0,0,
GPU,0,0.000,0.000,0.000,10949797,6927422,0,0,
GPU,0,0.000,0.000,0.000,10949797,6927422,0,0,
GPU,0,0.000,0.000,0.000,10772446,6957204,0,0,
GPU,0,0.000,0.000,0.000,10772446,6957204,0,0,
