#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,10274417,6667440,0,0,
GPU,0,0.000,0.000,0.000,10274417,6667440,0,0,
GPU,0,0.000,0.000,0.000,10521653,6763920,0,0,
GPU,0,0.000,0.000,0.000,10521653,6763920,0,0,
GPU,0,0.000,0.000,0.000,10521653,6763920,0,0,
GPU,0,0.000,0.000,0.000,8098404,5145860,0,0,
GPU,0,0.000,0.000,0.000,8098404,5145860,0,0,
GPU,0,0.000,0.000,0.000,8098404,5145860,0,0,
GPU,0,0.000,0.000,0.000,10591400,6760468,0,0,
GPU,0,0.000,0.000,0.000,10591400,6760468,0,0,
GPU,0,0.000,0.000,0.000,10591400,6760468,0,0,
GPU,0,0.000,0.000,0.000,10540915,6768377,0,0,
GPU,0,0.000,0.000,0.000,10540915,6768377,0,0,
GPU,0,0.000,0.000,0.000,10540915,6768377,0,0,
GPU,0,0.000,0.000,0.000,11422816,7037270,0,0,
GPU,0,0.000,0.000,0.000,11422816,7037270,0,0,
GPU,0,0.000,0.000,0.000,11422816,7037270,0,0,
GPU,0,0.000,0.000,0.000,10604823,6921042,0,0,
GPU,0,0.000,0.000,0.000,10604823,6921042,0,0,
GPU,0,0.000,0.000,0.000,10604823,6921042,0,0,
GPU,0,0.000,0.000,0.000,10604823,6921042,0,0,
GPU,0,0.000,0.000,0.000,10604823,6921042,0,0,
GPU,0,0.000,0.000,0.000,10583946,6755710,0,0,
GPU,0,0.000,0.000,0.000,10583946,6755710,0,0,
GPU,0,0.000,0.000,0.000,10583946,6755710,0,0,
GPU,0,0.000,0.000,0.000,7006448,4498877,0,0,
GPU,0,0.000,0.000,0.000,7006448,4498877,0,0,
GPU,0,0.000,0.000,0.000,7006448,4498877,0,0,
GPU,0,0.000,0.000,0.000,10125627,6570886,0,0,
GPU,0,0.000,0.000,0.000,10125627,6570886,0,0,
GPU,0,0.000,0.000,0.000,10125627,6570886,0,0,
GPU,0,0.000,0.000,0.000,10677531,6856099,0,0,
GPU,0,0.000,0.000,0.000,10677531,6856099,0,0,
GPU,0,0.000,0.000,0.000,10677531,6856099,0,0,
GPU,0,0.000,0.000,0.000,10701210,6871303,0,0,
GPU,0,0.000,0.000,0.000,10701210,6871303,0,0,
GPU,0,0.000,0.000,0.000,10701210,6871303,0,0,
GPU,0,0.000,0.000,0.000,10701210,6871303,0,0,
GPU,0,0.000,0.000,0.000,10522745,6756709,0,0,
GPU,0,0.000,0.000,0.000,10522745,6756709,0,0,
GPU,0,0.000,0.000,0.000,10522745,6756709,0,0,
GPU,0,0.000,0.000,0.000,13147666,7728696,0,0,
GPU,0,0.000,0.000,0.000,13147666,7728696,0,0,
GPU,0,0.000,0.000,0.000,13147666,7728696,0,0,
GPU,0,0.000,0.000,0.000,13147666,7728696,0,0,
GPU,0,0.000,0.000,0.000,10662177,6846240,0,0,
GPU,0,0.000,0.000,0.000,10662177,6846240,0,0,
GPU,0,0.000,0.000,0.000,10662177,6846240,0,0,
GPU,0,0.000,0.000,0.000,10793001,6930243,0,0,
GPU,0,0.000,0.000,0.000,10793001,6930243,0,0,
GPU,0,0.000,0.000,0.000,10793001,6930243,0,0,
GPU,0,0.000,0.000,0.000,10424970,6654236,0,0,
GPU,0,0.000,0.000,0.000,10424970,6654236,0,0,
GPU,0,0.000,0.000,0.000,10424970,6654236,0,0,
GPU,0,0.000,0.000,0.000,10424970,6654236,0,0,
GPU,0,0.000,0.000,0.000,10225727,6635844,0,0,
GPU,0,0.000,0.000,0.000,10225727,6635844,0,0,
GPU,0,0.000,0.000,0.000,10225727,6635844,0,0,
GPU,0,0.000,0.000,0.000,13324749,7938148,0,0,
GPU,0,0.000,0.000,0.000,13324749,7938148,0,0,
GPU,0,0.000,0.000,0.000,13324749,7938148,0,0,
GPU,0,0.000,0.000,0.000,10704526,6760753,0,0,
GPU,0,0.000,0.000,0.000,10704526,6760753,0,0,
GPU,0,0.000,0.000,0.000,10704526,6760753,0,0,
GPU,0,0.000,0.000,0.000,9513519,6240050,0,0,
GPU,0,0.000,0.000,0.000,9513519,6240050,0,0,
GPU,0,0.000,0.000,0.000,9513519,6240050,0,0,
GPU,0,0.000,0.000,0.000,9513519,6240050,0,0,
GPU,0,0.000,0.000,0.000,9402291,6001462,0,0,
GPU,0,0.000,0.000,0.000,9402291,6001462,0,0,
GPU,0,0.000,0.000,0.000,9402291,6001462,0,0,
GPU,0,0.000,0.000,0.000,12853240,7711944,0,0,
GPU,0,0.000,0.000,0.000,12853240,7711944,0,0,
GPU,0,0.000,0.000,0.000,12853240,7711944,0,0,
GPU,0,0.000,0.000,0.000,10549943,6734006,0,0,
GPU,0,0.000,0.000,0.000,10549943,6734006,0,0,
GPU,0,0.000,0.000,0.000,10549943,6734006,0,0,
GPU,0,0.000,0.000,0.000,10549943,6734006,0,0,
GPU,0,0.000,0.000,0.000,9720596,6241646,0,0,
GPU,0,0.000,0.000,0.000,9720596,6241646,0,0,
GPU,0,0.000,0.000,0.000,9720596,6241646,0,0,
GPU,0,0.000,0.000,0.000,9720596,6241646,0,0,
GPU,0,0.000,0.000,0.000,11293965,6695708,0,0,
GPU,0,0.000,0.000,0.000,11293965,6695708,0,0,
GPU,0,0.000,0.000,0.000,11293965,6695708,0,0,
GPU,0,0.000,0.000,0.000,10778569,6961159,0,0,
GPU,0,0.000,0.000,0.000,10778569,6961159,0,0,
GPU,0,0.000,0.000,0.000,10778569,6961159,0,0,
GPU,0,0.000,0.000,0.000,10589386,6759182,0,0,
GPU,0,0.000,0.000,0.000,10589386,6759182,0,0,
GPU,0,0.000,0.000,0.000,10589386,6759182,0,0,
GPU,0,0.000,0.000,0.000,9685354,6285177,0,0,
GPU,0,0.000,0.000,0.000,9685354,6285177,0,0,
GPU,0,0.000,0.000,0.000,9685354,6285177,0,0,
GPU,0,0.000,0.000,0.000,9685354,6285177,0,0,
GPU,0,0.000,0.000,0.000,10248043,6580322,0,0,
GPU,0,0.000,0.000,0.000,10248043,6580322,0,0,
GPU,0,0.000,0.000,0.000,10248043,6580322,0,0,
GPU,0,0.000,0.000,0.000,13721342,8049854,0,0,
GPU,0,0.000,0.000,0.000,13721342,8049854,0,0,
GPU,0,0.000,0.000,0.000,13721342,8049854,0,0,
GPU,0,0.000,0.000,0.000,10602450,6880313,0,0,
GPU,0,0.000,0.000,0.000,10602450,6880313,0,0,
GPU,0,0.000,0.000,0.000,10602450,6880313,0,0,
GPU,0,0.000,0.000,0.000,10602450,6880313,0,0,
GPU,0,0.000,0.000,0.000,10530545,6761718,0,0,
GPU,0,0.000,0.000,0.000,10530545,6761718,0,0,
GPU,0,0.000,0.000,0.000,10530545,6761718,0,0,
GPU,0,0.000,0.000,0.000,10530545,6761718,0,0,
GPU,0,0.000,0.000,0.000,9552839,6033372,0,0,
GPU,0,0.000,0.000,0.000,9552839,6033372,0,0,
GPU,0,0.000,0.000,0.000,9552839,6033372,0,0,
GPU,0,0.000,0.000,0.000,14298095,8268778,0,0,
