#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,17662053,11289147,0,0,
GPU,1,0.000,0.000,0.000,17662053,11289147,0,0,
GPU,1,0.000,0.000,0.000,17662053,11289147,0,0,
GPU,1,0.000,0.000,0.000,17662053,11289147,0,0,
GPU,1,0.000,0.000,0.000,17662053,11289147,0,0,
GPU,1,0.000,0.000,0.000,17662053,11289147,0,0,
GPU,1,0.000,0.000,0.000,17662053,11289147,0,0,
GPU,1,0.000,0.000,0.000,17662053,11289147,0,0,
GPU,1,0.000,0.000,0.000,17662053,11289147,0,0,
GPU,1,0.000,0.000,0.000,17662053,11289147,0,0,
GPU,1,0.000,0.000,0.000,17662053,11289147,0,0,
GPU,1,0.000,0.000,0.000,17662053,11289147,0,0,
GPU,1,0.000,0.000,0.000,17662053,11289147,0,0,
GPU,1,0.000,0.000,0.000,17662053,11289147,0,0,
GPU,1,0.000,0.000,0.000,17662053,11289147,0,0,
GPU,1,0.000,0.000,0.000,17662053,11289147,0,0,
GPU,1,0.000,0.000,0.000,17662053,11289147,0,0,
GPU,1,0.000,0.000,0.000,17662053,11289147,0,0,
GPU,1,0.000,0.000,0.000,17662053,11289147,0,0,
GPU,1,0.000,0.000,0.000,17662053,11289147,0,0,
GPU,1,0.000,0.000,0.000,17662053,11289147,0,0,
GPU,1,0.000,0.000,0.000,17662053,11289147,0,0,
GPU,1,0.000,0.000,0.000,17662053,11289147,0,0,
GPU,1,0.000,0.000,0.000,17662053,11289147,0,0,
GPU,1,0.000,0.000,0.000,17662053,11289147,0,0,
GPU,1,0.000,0.000,0.000,17662053,11289147,0,0,
GPU,1,0.000,0.000,0.000,17662053,11289147,0,0,
GPU,1,0.000,0.000,0.000,17662053,11289147,0,0,
GPU,1,0.000,0.000,0.000,17662053,11289147,0,0,
GPU,1,0.000,0.000,0.000,17662053,11289147,0,0,
GPU,1,0.000,0.000,0.000,17662053,11289147,0,0,
GPU,1,0.000,0.000,0.000,17662053,11289147,0,0,
GPU,1,0.000,0.000,0.000,17662053,11289147,0,0,
GPU,1,0.000,0.000,0.000,17662053,11289147,0,0,
GPU,1,0.000,0.000,0.000,17662053,11289147,0,0,
GPU,1,0.000,0.000,0.000,17662053,11289147,0,0,
GPU,1,0.000,0.000,0.000,17662053,11289147,0,0,
GPU,1,0.000,0.000,0.000,17662053,11289147,0,0,
GPU,1,0.000,0.000,0.000,17662053,11289147,0,0,
GPU,1,0.000,0.000,0.000,17662053,11289147,0,0,
GPU,1,0.000,0.000,0.000,17662053,11289147,0,0,
GPU,1,0.000,0.000,0.000,17662053,11289147,0,0,
GPU,1,0.000,0.000,0.000,2044192,1483815,0,0,
GPU,1,0.000,0.000,0.000,2044192,1483815,0,0,
GPU,1,0.000,0.000,0.000,2044192,1483815,0,0,
GPU,1,0.000,0.000,0.000,19224405,9920615,0,0,
GPU,1,0.000,0.000,0.000,19224405,9920615,0,0,
GPU,1,0.000,0.000,0.000,14466028,9166592,0,0,
GPU,1,0.000,0.000,0.000,14466028,9166592,0,0,
GPU,1,0.000,0.000,0.000,14466028,9166592,0,0,
GPU,1,0.000,0.000,0.000,10742714,6866477,0,0,
GPU,1,0.000,0.000,0.000,10742714,6866477,0,0,
GPU,1,0.000,0.000,0.000,10742714,6866477,0,0,
GPU,1,0.000,0.000,0.000,10791642,6897750,0,0,
GPU,1,0.000,0.000,0.000,10791642,6897750,0,0,
GPU,1,0.000,0.000,0.000,10791642,6897750,0,0,
GPU,1,0.000,0.000,0.000,10495492,6708459,0,0,
GPU,1,0.000,0.000,0.000,10495492,6708459,0,0,
GPU,1,0.000,0.000,0.000,10495492,6708459,0,0,
GPU,1,0.000,0.000,0.000,10495492,6708459,0,0,
GPU,1,0.000,0.000,0.000,11381524,7060760,0,0,
GPU,1,0.000,0.000,0.000,11381524,7060760,0,0,
GPU,1,0.000,0.000,0.000,11381524,7060760,0,0,
GPU,1,0.000,0.000,0.000,10954999,6930713,0,0,
GPU,1,0.000,0.000,0.000,10954999,6930713,0,0,
GPU,1,0.000,0.000,0.000,10954999,6930713,0,0,
