#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,17440633,11064488,0,0,
GPU,3,0.000,0.000,0.000,17440633,11064488,0,0,
GPU,3,0.000,0.000,0.000,17440633,11064488,0,0,
GPU,3,0.000,0.000,0.000,17440633,11064488,0,0,
GPU,3,0.000,0.000,0.000,17440633,11064488,0,0,
GPU,3,0.000,0.000,0.000,17440633,11064488,0,0,
GPU,3,0.000,0.000,0.000,17440633,11064488,0,0,
GPU,3,0.000,0.000,0.000,17440633,11064488,0,0,
GPU,3,0.000,0.000,0.000,17440633,11064488,0,0,
GPU,3,0.000,0.000,0.000,17440633,11064488,0,0,
GPU,3,0.000,0.000,0.000,17440633,11064488,0,0,
GPU,3,0.000,0.000,0.000,17440633,11064488,0,0,
GPU,3,0.000,0.000,0.000,17440633,11064488,0,0,
GPU,3,0.000,0.000,0.000,17440633,11064488,0,0,
GPU,3,0.000,0.000,0.000,17440633,11064488,0,0,
GPU,3,0.000,0.000,0.000,17440633,11064488,0,0,
GPU,3,0.000,0.000,0.000,17440633,11064488,0,0,
GPU,3,0.000,0.000,0.000,17440633,11064488,0,0,
GPU,3,0.000,0.000,0.000,17440633,11064488,0,0,
GPU,3,0.000,0.000,0.000,17440633,11064488,0,0,
GPU,3,0.000,0.000,0.000,17440633,11064488,0,0,
GPU,3,0.000,0.000,0.000,17440633,11064488,0,0,
GPU,3,0.000,0.000,0.000,17440633,11064488,0,0,
GPU,3,0.000,0.000,0.000,17440633,11064488,0,0,
GPU,3,0.000,0.000,0.000,17440633,11064488,0,0,
GPU,3,0.000,0.000,0.000,17440633,11064488,0,0,
GPU,3,0.000,0.000,0.000,17440633,11064488,0,0,
GPU,3,0.000,0.000,0.000,17440633,11064488,0,0,
GPU,3,0.000,0.000,0.000,17440633,11064488,0,0,
GPU,3,0.000,0.000,0.000,17440633,11064488,0,0,
GPU,3,0.000,0.000,0.000,17440633,11064488,0,0,
GPU,3,0.000,0.000,0.000,17440633,11064488,0,0,
GPU,3,0.000,0.000,0.000,17440633,11064488,0,0,
GPU,3,0.000,0.000,0.000,17440633,11064488,0,0,
GPU,3,0.000,0.000,0.000,17440633,11064488,0,0,
GPU,3,0.000,0.000,0.000,17440633,11064488,0,0,
GPU,3,0.000,0.000,0.000,17440633,11064488,0,0,
GPU,3,0.000,0.000,0.000,17440633,11064488,0,0,
GPU,3,0.000,0.000,0.000,17440633,11064488,0,0,
GPU,3,0.000,0.000,0.000,17440633,11064488,0,0,
GPU,3,0.000,0.000,0.000,17440633,11064488,0,0,
GPU,3,0.000,0.000,0.000,17440633,11064488,0,0,
GPU,3,0.000,0.000,0.000,718609,596445,0,0,
GPU,3,0.000,0.000,0.000,718609,596445,0,0,
GPU,3,0.000,0.000,0.000,718609,596445,0,0,
GPU,3,0.000,0.000,0.000,15297136,9201285,0,0,
GPU,3,0.000,0.000,0.000,15297136,9201285,0,0,
GPU,3,0.000,0.000,0.000,13414558,8562483,0,0,
GPU,3,0.000,0.000,0.000,13414558,8562483,0,0,
GPU,3,0.000,0.000,0.000,13414558,8562483,0,0,
GPU,3,0.000,0.000,0.000,10438572,6773967,0,0,
GPU,3,0.000,0.000,0.000,10438572,6773967,0,0,
GPU,3,0.000,0.000,0.000,10438572,6773967,0,0,
GPU,3,0.000,0.000,0.000,10312883,6582691,0,0,
GPU,3,0.000,0.000,0.000,10312883,6582691,0,0,
GPU,3,0.000,0.000,0.000,10312883,6582691,0,0,
GPU,3,0.000,0.000,0.000,10527743,6837606,0,0,
GPU,3,0.000,0.000,0.000,10527743,6837606,0,0,
GPU,3,0.000,0.000,0.000,10527743,6837606,0,0,
GPU,3,0.000,0.000,0.000,10527743,6837606,0,0,
GPU,3,0.000,0.000,0.000,10089611,6372386,0,0,
GPU,3,0.000,0.000,0.000,10089611,6372386,0,0,
GPU,3,0.000,0.000,0.000,10089611,6372386,0,0,
GPU,3,0.000,0.000,0.000,10225149,6629492,0,0,
GPU,3,0.000,0.000,0.000,10225149,6629492,0,0,
GPU,3,0.000,0.000,0.000,10225149,6629492,0,0,
GPU,3,0.000,0.000,0.000,10413925,6757973,0,0,
GPU,3,0.000,0.000,0.000,10413925,6757973,0,0,
GPU,3,0.000,0.000,0.000,10413925,6757973,0,0,
GPU,3,0.000,0.000,0.000,12275423,7442579,0,0,
GPU,3,0.000,0.000,0.000,12275423,7442579,0,0,
GPU,3,0.000,0.000,0.000,12275423,7442579,0,0,
GPU,3,0.000,0.000,0.000,12275423,7442579,0,0,
GPU,3,0.000,0.000,0.000,8657268,5558877,0,0,
GPU,3,0.000,0.000,0.000,8657268,5558877,0,0,
GPU,3,0.000,0.000,0.000,8657268,5558877,0,0,
GPU,3,0.000,0.000,0.000,10501253,6702927,0,0,
GPU,3,0.000,0.000,0.000,10501253,6702927,0,0,
GPU,3,0.000,0.000,0.000,10501253,6702927,0,0,
GPU,3,0.000,0.000,0.000,10236160,6603974,0,0,
GPU,3,0.000,0.000,0.000,10236160,6603974,0,0,
GPU,3,0.000,0.000,0.000,10236160,6603974,0,0,
GPU,3,0.000,0.000,0.000,10236160,6603974,0,0,
GPU,3,0.000,0.000,0.000,12806904,7609899,0,0,
GPU,3,0.000,0.000,0.000,12806904,7609899,0,0,
GPU,3,0.000,0.000,0.000,12806904,7609899,0,0,
GPU,3,0.000,0.000,0.000,12806904,7609899,0,0,
GPU,3,0.000,0.000,0.000,8544289,5544698,0,0,
GPU,3,0.000,0.000,0.000,8544289,5544698,0,0,
GPU,3,0.000,0.000,0.000,8544289,5544698,0,0,
GPU,3,0.000,0.000,0.000,10550165,6734148,0,0,
GPU,3,0.000,0.000,0.000,10550165,6734148,0,0,
GPU,3,0.000,0.000,0.000,10550165,6734148,0,0,
GPU,3,0.000,0.000,0.000,10377996,6734657,0,0,
GPU,3,0.000,0.000,0.000,10377996,6734657,0,0,
GPU,3,0.000,0.000,0.000,10377996,6734657,0,0,
GPU,3,0.000,0.000,0.000,10683964,6759242,0,0,
GPU,3,0.000,0.000,0.000,10683964,6759242,0,0,
GPU,3,0.000,0.000,0.000,10683964,6759242,0,0,
GPU,3,0.000,0.000,0.000,10683964,6759242,0,0,
GPU,3,0.000,0.000,0.000,8844408,5679041,0,0,
GPU,3,0.000,0.000,0.000,8844408,5679041,0,0,
GPU,3,0.000,0.000,0.000,8844408,5679041,0,0,
GPU,3,0.000,0.000,0.000,10379536,6696475,0,0,
GPU,3,0.000,0.000,0.000,10379536,6696475,0,0,
GPU,3,0.000,0.000,0.000,10379536,6696475,0,0,
GPU,3,0.000,0.000,0.000,10135926,6610386,0,0,
GPU,3,0.000,0.000,0.000,10135926,6610386,0,0,
GPU,3,0.000,0.000,0.000,10135926,6610386,0,0,
GPU,3,0.000,0.000,0.000,11563163,7138996,0,0,
GPU,3,0.000,0.000,0.000,11563163,7138996,0,0,
GPU,3,0.000,0.000,0.000,11563163,7138996,0,0,
GPU,3,0.000,0.000,0.000,11563163,7138996,0,0,
GPU,3,0.000,0.000,0.000,9126333,5860066,0,0,
GPU,3,0.000,0.000,0.000,9126333,5860066,0,0,
GPU,3,0.000,0.000,0.000,9126333,5860066,0,0,
GPU,3,0.000,0.000,0.000,10540184,6727777,0,0,
GPU,3,0.000,0.000,0.000,10540184,6727777,0,0,
GPU,3,0.000,0.000,0.000,10540184,6727777,0,0,
GPU,3,0.000,0.000,0.000,10174740,6525105,0,0,
GPU,3,0.000,0.000,0.000,10174740,6525105,0,0,
GPU,3,0.000,0.000,0.000,10174740,6525105,0,0,
GPU,3,0.000,0.000,0.000,10174740,6525105,0,0,
GPU,3,0.000,0.000,0.000,10027383,6233238,0,0,
GPU,3,0.000,0.000,0.000,10027383,6233238,0,0,
GPU,3,0.000,0.000,0.000,10027383,6233238,0,0,
GPU,3,0.000,0.000,0.000,8777045,5635787,0,0,
GPU,3,0.000,0.000,0.000,8777045,5635787,0,0,
GPU,3,0.000,0.000,0.000,8777045,5635787,0,0,
GPU,3,0.000,0.000,0.000,10363127,6685888,0,0,
GPU,3,0.000,0.000,0.000,10363127,6685888,0,0,
GPU,3,0.000,0.000,0.000,10363127,6685888,0,0,
GPU,3,0.000,0.000,0.000,10363127,6685888,0,0,
GPU,3,0.000,0.000,0.000,10072290,6530386,0,0,
GPU,3,0.000,0.000,0.000,10072290,6530386,0,0,
GPU,3,0.000,0.000,0.000,10072290,6530386,0,0,
GPU,3,0.000,0.000,0.000,12423332,7511782,0,0,
GPU,3,0.000,0.000,0.000,12423332,7511782,0,0,
GPU,3,0.000,0.000,0.000,12423332,7511782,0,0,
GPU,3,0.000,0.000,0.000,12423332,7511782,0,0,
GPU,3,0.000,0.000,0.000,8345183,5358486,0,0,
GPU,3,0.000,0.000,0.000,8345183,5358486,0,0,
GPU,3,0.000,0.000,0.000,8345183,5358486,0,0,
GPU,3,0.000,0.000,0.000,10427324,6727305,0,0,
GPU,3,0.000,0.000,0.000,10427324,6727305,0,0,
GPU,3,0.000,0.000,0.000,10427324,6727305,0,0,
