#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,24342313,15467511,0,0,
GPU,2,0.000,0.000,0.000,24342313,15467511,0,0,
GPU,2,0.000,0.000,0.000,24342313,15467511,0,0,
GPU,2,0.000,0.000,0.000,24342313,15467511,0,0,
GPU,2,0.000,0.000,0.000,24342313,15467511,0,0,
GPU,2,0.000,0.000,0.000,24342313,15467511,0,0,
GPU,2,0.000,0.000,0.000,24342313,15467511,0,0,
GPU,2,0.000,0.000,0.000,24342313,15467511,0,0,
GPU,2,0.000,0.000,0.000,24342313,15467511,0,0,
GPU,2,0.000,0.000,0.000,24342313,15467511,0,0,
GPU,2,0.000,0.000,0.000,24342313,15467511,0,0,
GPU,2,0.000,0.000,0.000,24342313,15467511,0,0,
GPU,2,0.000,0.000,0.000,24342313,15467511,0,0,
GPU,2,0.000,0.000,0.000,24342313,15467511,0,0,
GPU,2,0.000,0.000,0.000,24342313,15467511,0,0,
GPU,2,0.000,0.000,0.000,24342313,15467511,0,0,
GPU,2,0.000,0.000,0.000,24342313,15467511,0,0,
GPU,2,0.000,0.000,0.000,24342313,15467511,0,0,
GPU,2,0.000,0.000,0.000,24342313,15467511,0,0,
GPU,2,0.000,0.000,0.000,24342313,15467511,0,0,
GPU,2,0.000,0.000,0.000,24342313,15467511,0,0,
GPU,2,0.000,0.000,0.000,24342313,15467511,0,0,
GPU,2,0.000,0.000,0.000,24342313,15467511,0,0,
GPU,2,0.000,0.000,0.000,24342313,15467511,0,0,
GPU,2,0.000,0.000,0.000,24342313,15467511,0,0,
GPU,2,0.000,0.000,0.000,24342313,15467511,0,0,
GPU,2,0.000,0.000,0.000,24342313,15467511,0,0,
GPU,2,0.000,0.000,0.000,24342313,15467511,0,0,
GPU,2,0.000,0.000,0.000,24342313,15467511,0,0,
GPU,2,0.000,0.000,0.000,24342313,15467511,0,0,
GPU,2,0.000,0.000,0.000,24342313,15467511,0,0,
GPU,2,0.000,0.000,0.000,24342313,15467511,0,0,
GPU,2,0.000,0.000,0.000,24342313,15467511,0,0,
GPU,2,0.000,0.000,0.000,24342313,15467511,0,0,
GPU,2,0.000,0.000,0.000,24342313,15467511,0,0,
GPU,2,0.000,0.000,0.000,24342313,15467511,0,0,
GPU,2,0.000,0.000,0.000,820621,651670,0,0,
GPU,2,0.000,0.000,0.000,820621,651670,0,0,
GPU,2,0.000,0.000,0.000,17950635,11593118,0,0,
GPU,2,0.000,0.000,0.000,17950635,11593118,0,0,
GPU,2,0.000,0.000,0.000,18616728,11953899,0,0,
GPU,2,0.000,0.000,0.000,18616728,11953899,0,0,
GPU,2,0.000,0.000,0.000,18616728,11953899,0,0,
GPU,2,0.000,0.000,0.000,18616728,11953899,0,0,
GPU,2,0.000,0.000,0.000,18616728,11953899,0,0,
GPU,2,0.000,0.000,0.000,18616728,11953899,0,0,
GPU,2,0.000,0.000,0.000,18616728,11953899,0,0,
GPU,2,0.000,0.000,0.000,18616728,11953899,0,0,
GPU,2,0.000,0.000,0.000,18616728,11953899,0,0,
GPU,2,0.000,0.000,0.000,18616728,11953899,0,0,
GPU,2,0.000,0.000,0.000,18616728,11953899,0,0,
GPU,2,0.000,0.000,0.000,18616728,11953899,0,0,
GPU,2,0.000,0.000,0.000,18616728,11953899,0,0,
GPU,2,0.000,0.000,0.000,18616728,11953899,0,0,
GPU,2,0.000,0.000,0.000,18616728,11953899,0,0,
GPU,2,0.000,0.000,0.000,18616728,11953899,0,0,
GPU,2,0.000,0.000,0.000,18616728,11953899,0,0,
GPU,2,0.000,0.000,0.000,18616728,11953899,0,0,
GPU,2,0.000,0.000,0.000,18616728,11953899,0,0,
GPU,2,0.000,0.000,0.000,18616728,11953899,0,0,
GPU,2,0.000,0.000,0.000,18616728,11953899,0,0,
GPU,2,0.000,0.000,0.000,18616728,11953899,0,0,
GPU,2,0.000,0.000,0.000,18616728,11953899,0,0,
GPU,2,0.000,0.000,0.000,18616728,11953899,0,0,
GPU,2,0.000,0.000,0.000,18616728,11953899,0,0,
GPU,2,0.000,0.000,0.000,18616728,11953899,0,0,
GPU,2,0.000,0.000,0.000,18616728,11953899,0,0,
GPU,2,0.000,0.000,0.000,18616728,11953899,0,0,
GPU,2,0.000,0.000,0.000,18616728,11953899,0,0,
GPU,2,0.000,0.000,0.000,18616728,11953899,0,0,
GPU,2,0.000,0.000,0.000,18616728,11953899,0,0,
GPU,2,0.000,0.000,0.000,18616728,11953899,0,0,
GPU,2,0.000,0.000,0.000,18616728,11953899,0,0,
GPU,2,0.000,0.000,0.000,18616728,11953899,0,0,
GPU,2,0.000,0.000,0.000,18616728,11953899,0,0,
GPU,2,0.000,0.000,0.000,18616728,11953899,0,0,
GPU,2,0.000,0.000,0.000,18616728,11953899,0,0,
GPU,2,0.000,0.000,0.000,18616728,11953899,0,0,
GPU,2,0.000,0.000,0.000,18616728,11953899,0,0,
GPU,2,0.000,0.000,0.000,18616728,11953899,0,0,
GPU,2,0.000,0.000,0.000,18616728,11953899,0,0,
GPU,2,0.000,0.000,0.000,18616728,11953899,0,0,
GPU,2,0.000,0.000,0.000,18616728,11953899,0,0,
GPU,2,0.000,0.000,0.000,18616728,11953899,0,0,
GPU,2,0.000,0.000,0.000,1148211,937975,0,0,
GPU,2,0.000,0.000,0.000,1148211,937975,0,0,
GPU,2,0.000,0.000,0.000,1148211,937975,0,0,
GPU,2,0.000,0.000,0.000,13167878,7751304,0,0,
GPU,2,0.000,0.000,0.000,13167878,7751304,0,0,
GPU,2,0.000,0.000,0.000,13167878,7751304,0,0,
GPU,2,0.000,0.000,0.000,13167878,7751304,0,0,
GPU,2,0.000,0.000,0.000,8385698,5359931,0,0,
GPU,2,0.000,0.000,0.000,8385698,5359931,0,0,
GPU,2,0.000,0.000,0.000,8385698,5359931,0,0,
GPU,2,0.000,0.000,0.000,10689019,6863475,0,0,
GPU,2,0.000,0.000,0.000,10689019,6863475,0,0,
GPU,2,0.000,0.000,0.000,10689019,6863475,0,0,
GPU,2,0.000,0.000,0.000,12322251,7491928,0,0,
GPU,2,0.000,0.000,0.000,12322251,7491928,0,0,
GPU,2,0.000,0.000,0.000,12322251,7491928,0,0,
GPU,2,0.000,0.000,0.000,10516045,6721595,0,0,
GPU,2,0.000,0.000,0.000,10516045,6721595,0,0,
GPU,2,0.000,0.000,0.000,10516045,6721595,0,0,
GPU,2,0.000,0.000,0.000,10516045,6721595,0,0,
GPU,2,0.000,0.000,0.000,9093330,5778054,0,0,
GPU,2,0.000,0.000,0.000,9093330,5778054,0,0,
GPU,2,0.000,0.000,0.000,9093330,5778054,0,0,
GPU,2,0.000,0.000,0.000,10709429,6989311,0,0,
GPU,2,0.000,0.000,0.000,10709429,6989311,0,0,
GPU,2,0.000,0.000,0.000,10709429,6989311,0,0,
