#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,10624519,6732368,0,0,
GPU,1,0.000,0.000,0.000,10624519,6732368,0,0,
GPU,1,0.000,0.000,0.000,10624519,6732368,0,0,
GPU,1,0.000,0.000,0.000,10412628,6757130,0,0,
GPU,1,0.000,0.000,0.000,10412628,6757130,0,0,
GPU,1,0.000,0.000,0.000,10412628,6757130,0,0,
GPU,1,0.000,0.000,0.000,10638824,6790739,0,0,
GPU,1,0.000,0.000,0.000,10638824,6790739,0,0,
GPU,1,0.000,0.000,0.000,10638824,6790739,0,0,
GPU,1,0.000,0.000,0.000,10645677,6908365,0,0,
GPU,1,0.000,0.000,0.000,10645677,6908365,0,0,
GPU,1,0.000,0.000,0.000,10645677,6908365,0,0,
GPU,1,0.000,0.000,0.000,10645677,6908365,0,0,
GPU,1,0.000,0.000,0.000,9099929,5808465,0,0,
GPU,1,0.000,0.000,0.000,9099929,5808465,0,0,
GPU,1,0.000,0.000,0.000,9099929,5808465,0,0,
GPU,1,0.000,0.000,0.000,12290261,7489378,0,0,
GPU,1,0.000,0.000,0.000,12290261,7489378,0,0,
GPU,1,0.000,0.000,0.000,12290261,7489378,0,0,
GPU,1,0.000,0.000,0.000,10408858,6675246,0,0,
GPU,1,0.000,0.000,0.000,10408858,6675246,0,0,
GPU,1,0.000,0.000,0.000,10408858,6675246,0,0,
GPU,1,0.000,0.000,0.000,10641158,6792228,0,0,
GPU,1,0.000,0.000,0.000,10641158,6792228,0,0,
GPU,1,0.000,0.000,0.000,10641158,6792228,0,0,
GPU,1,0.000,0.000,0.000,10641158,6792228,0,0,
GPU,1,0.000,0.000,0.000,8890675,5769480,0,0,
GPU,1,0.000,0.000,0.000,8890675,5769480,0,0,
GPU,1,0.000,0.000,0.000,8890675,5769480,0,0,
GPU,1,0.000,0.000,0.000,13031034,7708499,0,0,
GPU,1,0.000,0.000,0.000,13031034,7708499,0,0,
GPU,1,0.000,0.000,0.000,13031034,7708499,0,0,
GPU,1,0.000,0.000,0.000,10350452,6637790,0,0,
GPU,1,0.000,0.000,0.000,10350452,6637790,0,0,
GPU,1,0.000,0.000,0.000,10350452,6637790,0,0,
GPU,1,0.000,0.000,0.000,10350452,6637790,0,0,
GPU,1,0.000,0.000,0.000,10481530,6762277,0,0,
GPU,1,0.000,0.000,0.000,10481530,6762277,0,0,
GPU,1,0.000,0.000,0.000,10481530,6762277,0,0,
GPU,1,0.000,0.000,0.000,10481530,6762277,0,0,
GPU,1,0.000,0.000,0.000,8579524,5508957,0,0,
GPU,1,0.000,0.000,0.000,8579524,5508957,0,0,
GPU,1,0.000,0.000,0.000,8579524,5508957,0,0,
GPU,1,0.000,0.000,0.000,13152374,7800718,0,0,
GPU,1,0.000,0.000,0.000,13152374,7800718,0,0,
GPU,1,0.000,0.000,0.000,13152374,7800718,0,0,
GPU,1,0.000,0.000,0.000,10517536,6672415,0,0,
GPU,1,0.000,0.000,0.000,10517536,6672415,0,0,
GPU,1,0.000,0.000,0.000,10517536,6672415,0,0,
GPU,1,0.000,0.000,0.000,10517536,6672415,0,0,
GPU,1,0.000,0.000,0.000,10517536,6672415,0,0,
GPU,1,0.000,0.000,0.000,6747075,4425501,0,0,
GPU,1,0.000,0.000,0.000,6747075,4425501,0,0,
GPU,1,0.000,0.000,0.000,6747075,4425501,0,0,
GPU,1,0.000,0.000,0.000,10608643,6711591,0,0,
GPU,1,0.000,0.000,0.000,10608643,6711591,0,0,
GPU,1,0.000,0.000,0.000,10608643,6711591,0,0,
GPU,1,0.000,0.000,0.000,10541938,6769034,0,0,
GPU,1,0.000,0.000,0.000,10541938,6769034,0,0,
GPU,1,0.000,0.000,0.000,10541938,6769034,0,0,
GPU,1,0.000,0.000,0.000,10765558,6912621,0,0,
GPU,1,0.000,0.000,0.000,10765558,6912621,0,0,
GPU,1,0.000,0.000,0.000,10765558,6912621,0,0,
GPU,1,0.000,0.000,0.000,10653217,6799926,0,0,
GPU,1,0.000,0.000,0.000,10653217,6799926,0,0,
GPU,1,0.000,0.000,0.000,10653217,6799926,0,0,
GPU,1,0.000,0.000,0.000,10653217,6799926,0,0,
GPU,1,0.000,0.000,0.000,11228387,6881915,0,0,
GPU,1,0.000,0.000,0.000,11228387,6881915,0,0,
GPU,1,0.000,0.000,0.000,11228387,6881915,0,0,
GPU,1,0.000,0.000,0.000,11228387,6881915,0,0,
GPU,1,0.000,0.000,0.000,11228387,6881915,0,0,
GPU,1,0.000,0.000,0.000,10534413,6764202,0,0,
GPU,1,0.000,0.000,0.000,10534413,6764202,0,0,
GPU,1,0.000,0.000,0.000,10534413,6764202,0,0,
GPU,1,0.000,0.000,0.000,6009625,3896350,0,0,
GPU,1,0.000,0.000,0.000,6009625,3896350,0,0,
GPU,1,0.000,0.000,0.000,6009625,3896350,0,0,
GPU,1,0.000,0.000,0.000,6009625,3896350,0,0,
GPU,1,0.000,0.000,0.000,8711400,5501937,0,0,
GPU,1,0.000,0.000,0.000,8711400,5501937,0,0,
GPU,1,0.000,0.000,0.000,8711400,5501937,0,0,
GPU,1,0.000,0.000,0.000,10515332,6829545,0,0,
GPU,1,0.000,0.000,0.000,10515332,6829545,0,0,
GPU,1,0.000,0.000,0.000,10515332,6829545,0,0,
GPU,1,0.000,0.000,0.000,10711768,6878083,0,0,
GPU,1,0.000,0.000,0.000,10711768,6878083,0,0,
GPU,1,0.000,0.000,0.000,10711768,6878083,0,0,
GPU,1,0.000,0.000,0.000,10641986,6792757,0,0,
GPU,1,0.000,0.000,0.000,10641986,6792757,0,0,
GPU,1,0.000,0.000,0.000,10641986,6792757,0,0,
GPU,1,0.000,0.000,0.000,10652840,6913013,0,0,
GPU,1,0.000,0.000,0.000,10652840,6913013,0,0,
GPU,1,0.000,0.000,0.000,10652840,6913013,0,0,
GPU,1,0.000,0.000,0.000,10652840,6913013,0,0,
GPU,1,0.000,0.000,0.000,8551390,5410063,0,0,
GPU,1,0.000,0.000,0.000,8551390,5410063,0,0,
GPU,1,0.000,0.000,0.000,8551390,5410063,0,0,
GPU,1,0.000,0.000,0.000,10701210,6871303,0,0,
GPU,1,0.000,0.000,0.000,10701210,6871303,0,0,
