timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 30, 63, 0, 0, 3572, 39377, 1157576891
1.72235e+18, 30, 63, 0, 0, 3572, 39377, 1157576891
1.72235e+18, 30, 58, 0, 0, 3572, 39377, 1157576891
1.72235e+18, 30, 58, 0, 0, 3572, 39377, 1157576891
1.72235e+18, 30, 58, 0, 0, 3572, 39377, 1157582857
1.72235e+18, 30, 58, 0, 0, 3572, 39377, 1157582857
1.72235e+18, 30, 58, 0, 0, 3572, 39377, 1157582857
1.72235e+18, 30, 58, 21, 0, 3572, 39377, 1157582857
1.72235e+18, 30, 58, 21, 0, 3572, 39377, 1157582857
1.72235e+18, 30, 58, 21, 0, 3572, 39377, 1157582857
1.72235e+18, 30, 58, 21, 0, 3572, 39377, 1157582857
1.72235e+18, 30, 58, 21, 0, 3572, 39377, 1157582857
1.72235e+18, 30, 58, 21, 0, 3572, 39377, 1157582857
1.72235e+18, 30, 58, 21, 0, 3572, 39377, 1157582857
1.72235e+18, 30, 58, 21, 0, 3572, 39377, 1157582857
1.72235e+18, 30, 58, 21, 0, 3572, 39377, 1157582857
1.72235e+18, 30, 58, 21, 0, 3572, 39377, 1157582857
1.72235e+18, 30, 58, 21, 0, 3572, 39377, 1157582857
1.72235e+18, 30, 58, 21, 0, 3572, 39377, 1157582857
1.72235e+18, 30, 58, 21, 0, 3572, 39377, 1157582857
1.72235e+18, 30, 58, 21, 0, 3572, 39377, 1157582857
1.72235e+18, 30, 58, 21, 0, 3572, 39377, 1157582857
1.72235e+18, 30, 58, 21, 0, 3572, 39377, 1157582857
1.72235e+18, 30, 58, 21, 0, 3572, 39377, 1157582857
1.72235e+18, 30, 58, 21, 0, 3572, 39377, 1157582857
1.72235e+18, 30, 58, 21, 0, 3572, 39377, 1157582857
1.72235e+18, 30, 58, 21, 0, 3572, 39377, 1157582857
1.72235e+18, 30, 58, 21, 0, 3572, 39377, 1157582857
1.72235e+18, 30, 58, 21, 0, 3572, 39377, 1157582857
1.72235e+18, 30, 58, 21, 0, 3572, 39377, 1157582857
1.72235e+18, 30, 59, 21, 0, 3572, 39377, 1157582857
1.72235e+18, 30, 59, 21, 0, 3572, 39377, 1157588923
1.72235e+18, 30, 59, 21, 0, 3572, 39377, 1157588923
1.72235e+18, 30, 59, 21, 0, 3572, 39377, 1157588923
1.72235e+18, 30, 59, 21, 0, 3572, 39377, 1157588923
1.72235e+18, 30, 59, 21, 0, 3572, 39377, 1157588923
1.72235e+18, 30, 59, 21, 0, 3572, 39377, 1157588923
1.72235e+18, 30, 59, 21, 0, 3572, 39377, 1157588923
1.72235e+18, 30, 59, 21, 0, 3572, 39377, 1157588923
1.72235e+18, 30, 59, 21, 0, 3572, 39377, 1157588923
1.72235e+18, 30, 59, 21, 0, 3572, 39377, 1157588923
1.72235e+18, 30, 59, 21, 0, 3572, 39377, 1157588923
1.72235e+18, 30, 59, 21, 0, 3572, 39377, 1157588923
1.72235e+18, 30, 59, 21, 0, 3572, 39377, 1157588923
1.72235e+18, 30, 59, 21, 0, 3572, 39377, 1157588923
1.72235e+18, 30, 59, 21, 0, 3572, 39377, 1157588923
1.72235e+18, 30, 59, 21, 0, 3572, 39377, 1157588923
1.72235e+18, 30, 59, 21, 0, 3572, 39377, 1157588923
1.72235e+18, 30, 59, 21, 0, 3572, 39377, 1157588923
1.72235e+18, 30, 59, 21, 0, 3572, 39377, 1157588923
1.72235e+18, 30, 59, 21, 0, 3572, 39377, 1157588923
1.72235e+18, 30, 59, 21, 0, 3572, 39377, 1157588923
1.72235e+18, 30, 59, 21, 0, 3572, 39377, 1157588923
1.72235e+18, 30, 59, 21, 0, 3572, 39377, 1157588923
1.72235e+18, 30, 59, 21, 0, 3572, 39377, 1157588923
1.72235e+18, 30, 59, 21, 0, 3572, 39377, 1157588923
1.72235e+18, 30, 59, 21, 0, 3572, 39377, 1157588923
1.72235e+18, 30, 59, 21, 0, 3572, 39377, 1157588923
1.72235e+18, 30, 60, 21, 0, 3572, 39377, 1157594977
1.72235e+18, 30, 60, 21, 0, 3572, 39377, 1157594977
1.72235e+18, 30, 60, 21, 0, 3572, 39377, 1157594977
1.72235e+18, 30, 60, 21, 0, 3572, 39377, 1157594977
1.72235e+18, 30, 60, 0, 0, 3572, 39377, 1157594977
1.72235e+18, 30, 60, 0, 0, 3572, 39377, 1157594977
1.72235e+18, 30, 60, 0, 0, 3572, 39377, 1157594977
1.72235e+18, 30, 60, 0, 0, 3572, 39377, 1157594977
1.72235e+18, 30, 60, 0, 0, 3572, 39377, 1157594977
1.72235e+18, 30, 60, 0, 0, 3572, 39377, 1157594977
1.72235e+18, 30, 60, 0, 0, 3572, 39377, 1157594977
1.72235e+18, 30, 60, 0, 0, 3572, 39377, 1157594977
1.72235e+18, 30, 60, 0, 0, 3572, 39377, 1157594977
1.72235e+18, 30, 60, 0, 0, 3572, 39377, 1157594977
1.72235e+18, 30, 60, 0, 0, 3572, 39377, 1157594977
1.72235e+18, 30, 60, 0, 0, 3572, 39377, 1157594977
1.72235e+18, 30, 60, 0, 0, 3572, 39377, 1157594977
1.72235e+18, 30, 60, 0, 0, 3572, 39377, 1157594977
1.72235e+18, 30, 60, 0, 0, 3572, 39377, 1157594977
1.72235e+18, 30, 60, 0, 0, 3572, 39377, 1157594977
1.72235e+18, 30, 60, 0, 0, 3572, 39377, 1157594977
1.72235e+18, 30, 60, 0, 0, 3572, 39377, 1157594977
1.72235e+18, 30, 60, 0, 0, 3572, 39377, 1157594977
1.72235e+18, 30, 60, 0, 0, 3572, 39377, 1157594977
1.72235e+18, 30, 60, 0, 0, 3572, 39377, 1157594977
1.72235e+18, 30, 60, 0, 0, 3572, 39377, 1157594977
1.72235e+18, 30, 60, 0, 0, 3572, 39377, 1157594977
1.72235e+18, 30, 60, 0, 0, 3572, 39377, 1157600957
1.72235e+18, 30, 60, 0, 0, 3572, 39377, 1157600957
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157600957
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157600957
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157600957
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157600957
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157600957
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157600957
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157600957
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157600957
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157600957
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157600957
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157600957
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157600957
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157600957
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157600957
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157600957
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157600957
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157600957
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157600957
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157600957
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157600957
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157600957
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157600957
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157600957
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157600957
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157600957
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157607035
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157607035
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157607035
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157607035
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157607035
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157607035
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157607035
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157607035
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157607035
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157607035
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157607035
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157607035
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157607035
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157607035
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157607035
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157607035
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157607035
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157607035
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157607035
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157607035
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157607035
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157607035
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157607035
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157607035
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157607035
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157607035
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157607035
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157613108
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157613108
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157613108
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157613108
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157613108
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157613108
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157613108
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157613108
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157613108
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157613108
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157613108
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157613108
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157613108
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157613108
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157613108
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157613108
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157613108
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157613108
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157613108
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157613108
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157613108
1.72235e+18, 30, 59, 0, 0, 3572, 39377, 1157613108
