timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058057645
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058057645
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058057645
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058057645
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058057645
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058057645
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058063141
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058063141
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058063141
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058063141
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058063141
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058063141
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058063141
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058063141
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058063141
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058063141
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058063141
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058063141
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058063141
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058063141
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058063141
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058063141
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058063141
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058063141
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058063141
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058063141
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058063141
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058063141
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058063141
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058063141
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058063141
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058063141
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058063141
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058063141
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058068787
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058068787
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058068787
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058068787
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058068787
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058068787
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058068787
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058068787
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058068787
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058068787
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058068787
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058068787
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058068787
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058068787
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058068787
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058068787
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058068787
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058068787
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058068787
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058068787
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058068787
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058068787
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058068787
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058068787
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058068787
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058068787
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058068787
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058074371
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058074371
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058074371
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058074371
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058074371
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058074371
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058074371
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058074371
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058074371
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058074371
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058074371
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058074371
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058074371
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058074371
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058074371
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058074371
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058074371
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058074371
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058074371
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058074371
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058074371
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058074371
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058074371
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058074371
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058074371
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058074371
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058074371
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058079976
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058079976
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058079976
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058079976
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058079976
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058079976
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058079976
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058079976
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058079976
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058079976
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058079976
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058079976
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058079976
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058079976
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058079976
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058079976
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058079976
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058079976
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058079976
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058079976
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058079976
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058079976
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058079976
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058079976
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058079976
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058079976
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058079976
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058085591
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058085591
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058085591
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058085591
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058085591
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058085591
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058085591
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058085591
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058085591
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058085591
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058085591
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058085591
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058085591
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058085591
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058085591
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058085591
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058085591
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058085591
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058085591
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058085591
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058085591
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058085591
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058085591
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058085591
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058085591
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058085591
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058085591
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058085591
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058091205
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058091205
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058091205
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058091205
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058091205
1.72235e+18, 30, 55, 0, 0, 3286, 39662, 1058091205
