timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 30, 58, 0, 0, 3305, 39643, 1156228085
1.72235e+18, 30, 58, 0, 0, 3305, 39643, 1156228085
1.72235e+18, 30, 58, 0, 0, 3305, 39643, 1156234002
1.72235e+18, 30, 58, 0, 0, 3305, 39643, 1156234002
1.72235e+18, 30, 58, 0, 0, 3305, 39643, 1156234002
1.72235e+18, 30, 58, 0, 0, 3305, 39643, 1156234002
1.72235e+18, 30, 58, 0, 0, 3305, 39643, 1156234002
1.72235e+18, 30, 58, 0, 0, 3305, 39643, 1156234002
1.72235e+18, 30, 58, 0, 0, 3305, 39643, 1156234002
1.72235e+18, 30, 58, 0, 0, 3305, 39643, 1156234002
1.72235e+18, 30, 58, 0, 0, 3305, 39643, 1156234002
1.72235e+18, 30, 58, 0, 0, 3305, 39643, 1156234002
1.72235e+18, 30, 58, 0, 0, 3305, 39643, 1156234002
1.72235e+18, 30, 58, 0, 0, 3305, 39643, 1156234002
1.72235e+18, 30, 58, 0, 0, 3305, 39643, 1156234002
1.72235e+18, 30, 58, 0, 0, 3305, 39643, 1156234002
1.72235e+18, 30, 58, 0, 0, 3305, 39643, 1156234002
1.72235e+18, 30, 58, 0, 0, 3305, 39643, 1156234002
1.72235e+18, 30, 58, 0, 0, 3305, 39643, 1156234002
1.72235e+18, 30, 58, 0, 0, 3305, 39643, 1156234002
1.72235e+18, 30, 58, 0, 0, 3305, 39643, 1156234002
1.72235e+18, 30, 59, 0, 0, 3305, 39643, 1156234002
1.72235e+18, 30, 59, 0, 0, 3305, 39643, 1156234002
1.72235e+18, 30, 59, 0, 0, 3305, 39643, 1156234002
1.72235e+18, 30, 59, 0, 0, 3305, 39643, 1156234002
1.72235e+18, 30, 59, 0, 0, 3305, 39643, 1156234002
1.72235e+18, 30, 59, 0, 0, 3305, 39643, 1156234002
1.72235e+18, 30, 59, 0, 0, 3305, 39643, 1156234002
1.72235e+18, 30, 59, 0, 0, 3305, 39643, 1156234002
1.72235e+18, 30, 59, 0, 0, 3305, 39643, 1156240129
1.72235e+18, 30, 59, 0, 0, 3305, 39643, 1156240129
1.72235e+18, 30, 59, 0, 0, 3305, 39643, 1156240129
1.72235e+18, 30, 59, 0, 0, 3305, 39643, 1156240129
1.72235e+18, 30, 59, 0, 0, 3305, 39643, 1156240129
1.72235e+18, 30, 59, 0, 0, 3305, 39643, 1156240129
1.72235e+18, 30, 59, 0, 0, 3305, 39643, 1156240129
1.72235e+18, 30, 59, 0, 0, 3305, 39643, 1156240129
1.72235e+18, 30, 59, 0, 0, 3305, 39643, 1156240129
1.72235e+18, 30, 59, 0, 0, 3305, 39643, 1156240129
1.72235e+18, 30, 59, 0, 0, 3305, 39643, 1156240129
1.72235e+18, 30, 59, 0, 0, 3305, 39643, 1156240129
1.72235e+18, 30, 59, 0, 0, 3305, 39643, 1156240129
1.72235e+18, 30, 59, 0, 0, 3305, 39643, 1156240129
1.72235e+18, 30, 59, 0, 0, 3305, 39643, 1156240129
1.72235e+18, 30, 59, 0, 0, 3305, 39643, 1156240129
1.72235e+18, 30, 59, 0, 0, 3305, 39643, 1156240129
1.72235e+18, 30, 59, 0, 0, 3305, 39643, 1156240129
1.72235e+18, 30, 59, 0, 0, 3305, 39643, 1156240129
1.72235e+18, 30, 59, 0, 0, 3305, 39643, 1156240129
1.72235e+18, 30, 59, 0, 0, 3305, 39643, 1156240129
1.72235e+18, 30, 59, 0, 0, 3305, 39643, 1156240129
1.72235e+18, 30, 59, 0, 0, 3305, 39643, 1156240129
1.72235e+18, 30, 59, 0, 0, 3305, 39643, 1156240129
1.72235e+18, 30, 59, 0, 0, 3305, 39643, 1156240129
1.72235e+18, 30, 59, 0, 0, 3305, 39643, 1156240129
1.72235e+18, 30, 59, 0, 0, 3305, 39643, 1156246172
1.72235e+18, 30, 59, 0, 0, 3305, 39643, 1156246172
1.72235e+18, 30, 59, 0, 0, 3305, 39643, 1156246172
1.72235e+18, 30, 59, 0, 0, 3305, 39643, 1156246172
1.72235e+18, 30, 59, 0, 0, 3305, 39643, 1156246172
1.72235e+18, 30, 59, 0, 0, 3305, 39643, 1156246172
1.72235e+18, 30, 59, 0, 0, 3305, 39643, 1156246172
1.72235e+18, 30, 59, 0, 0, 3305, 39643, 1156246172
1.72235e+18, 30, 59, 0, 0, 3305, 39643, 1156246172
1.72235e+18, 30, 59, 0, 0, 3305, 39643, 1156246172
1.72235e+18, 30, 59, 0, 0, 3305, 39643, 1156246172
1.72235e+18, 30, 59, 0, 0, 3305, 39643, 1156246172
