timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 30, 54, 2, 0, 3320, 39629, 1060729296
1.72235e+18, 30, 54, 2, 0, 3320, 39629, 1060729296
1.72235e+18, 30, 54, 2, 0, 3320, 39629, 1060729296
1.72235e+18, 30, 54, 2, 0, 3320, 39629, 1060734825
1.72235e+18, 30, 54, 2, 0, 3320, 39629, 1060734825
1.72235e+18, 30, 54, 2, 0, 3320, 39629, 1060734825
1.72235e+18, 30, 55, 2, 0, 3320, 39629, 1060734825
1.72235e+18, 30, 55, 2, 0, 3320, 39629, 1060734825
1.72235e+18, 30, 55, 2, 0, 3320, 39629, 1060734825
1.72235e+18, 30, 55, 2, 0, 3320, 39629, 1060734825
1.72235e+18, 30, 55, 2, 0, 3320, 39629, 1060734825
1.72235e+18, 30, 55, 2, 0, 3320, 39629, 1060734825
1.72235e+18, 30, 55, 2, 0, 3320, 39629, 1060734825
1.72235e+18, 30, 55, 2, 0, 3320, 39629, 1060734825
1.72235e+18, 30, 55, 2, 0, 3320, 39629, 1060734825
1.72235e+18, 30, 55, 2, 0, 3320, 39629, 1060734825
1.72235e+18, 30, 55, 2, 0, 3320, 39629, 1060734825
1.72235e+18, 30, 55, 2, 0, 3320, 39629, 1060734825
1.72235e+18, 30, 55, 2, 0, 3320, 39629, 1060734825
1.72235e+18, 30, 55, 2, 0, 3320, 39629, 1060734825
1.72235e+18, 30, 55, 2, 0, 3320, 39629, 1060734825
1.72235e+18, 30, 55, 2, 0, 3320, 39629, 1060734825
1.72235e+18, 30, 55, 2, 0, 3320, 39629, 1060734825
1.72235e+18, 30, 55, 2, 0, 3320, 39629, 1060734825
1.72235e+18, 30, 55, 2, 0, 3320, 39629, 1060734825
1.72235e+18, 30, 55, 2, 0, 3320, 39629, 1060734825
1.72235e+18, 30, 55, 2, 0, 3320, 39629, 1060734825
1.72235e+18, 30, 55, 2, 0, 3320, 39629, 1060734825
1.72235e+18, 30, 55, 2, 0, 3320, 39629, 1060734825
1.72235e+18, 30, 55, 2, 0, 3320, 39629, 1060734825
1.72235e+18, 30, 55, 2, 0, 3320, 39629, 1060734825
1.72235e+18, 30, 55, 2, 0, 3320, 39629, 1060740474
1.72235e+18, 30, 55, 2, 0, 3320, 39629, 1060740474
1.72235e+18, 30, 55, 2, 0, 3320, 39629, 1060740474
1.72235e+18, 30, 55, 2, 0, 3320, 39629, 1060740474
1.72235e+18, 30, 55, 2, 0, 3320, 39629, 1060740474
1.72235e+18, 30, 56, 2, 0, 3320, 39629, 1060740474
1.72235e+18, 30, 56, 2, 0, 3320, 39629, 1060740474
1.72235e+18, 30, 56, 2, 0, 3320, 39629, 1060740474
1.72235e+18, 30, 56, 2, 0, 3320, 39629, 1060740474
1.72235e+18, 30, 56, 2, 0, 3320, 39629, 1060740474
1.72235e+18, 30, 56, 0, 0, 3320, 39629, 1060740474
1.72235e+18, 30, 56, 0, 0, 3320, 39629, 1060740474
1.72235e+18, 30, 56, 0, 0, 3320, 39629, 1060740474
1.72235e+18, 30, 56, 0, 0, 3320, 39629, 1060740474
1.72235e+18, 30, 56, 0, 0, 3320, 39629, 1060740474
1.72235e+18, 30, 56, 0, 0, 3320, 39629, 1060740474
1.72235e+18, 30, 56, 0, 0, 3320, 39629, 1060740474
1.72235e+18, 30, 56, 0, 0, 3320, 39629, 1060740474
1.72235e+18, 30, 56, 0, 0, 3320, 39629, 1060740474
1.72235e+18, 30, 56, 0, 0, 3320, 39629, 1060740474
1.72235e+18, 30, 56, 0, 0, 3320, 39629, 1060740474
1.72235e+18, 30, 56, 0, 0, 3320, 39629, 1060740474
1.72235e+18, 30, 56, 0, 0, 3320, 39629, 1060740474
1.72235e+18, 30, 56, 0, 0, 3320, 39629, 1060740474
1.72235e+18, 30, 56, 0, 0, 3320, 39629, 1060740474
1.72235e+18, 30, 56, 0, 0, 3320, 39629, 1060740474
1.72235e+18, 30, 56, 0, 0, 3320, 39629, 1060740474
1.72235e+18, 30, 56, 0, 0, 3320, 39629, 1060746101
1.72235e+18, 30, 56, 0, 0, 3320, 39629, 1060746101
1.72235e+18, 30, 56, 0, 0, 3320, 39629, 1060746101
1.72235e+18, 30, 56, 0, 0, 3320, 39629, 1060746101
1.72235e+18, 30, 56, 0, 0, 3320, 39629, 1060746101
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060746101
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060746101
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060746101
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060746101
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060746101
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060746101
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060746101
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060746101
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060746101
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060746101
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060746101
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060746101
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060746101
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060746101
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060746101
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060746101
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060746101
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060746101
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060746101
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060746101
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060746101
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060746101
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060751700
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060751700
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060751700
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060751700
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060751700
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060751700
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060751700
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060751700
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060751700
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060751700
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060751700
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060751700
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060751700
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060751700
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060751700
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060751700
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060751700
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060751700
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060751700
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060751700
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060751700
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060751700
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060751700
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060751700
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060751700
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060751700
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060751700
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060757328
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060757328
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060757328
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060757328
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060757328
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060757328
1.72235e+18, 30, 55, 0, 0, 3320, 39629, 1060757328
