timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059241429
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059241429
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1059246927
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1059246927
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1059246927
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1059246927
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1059246927
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1059246927
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1059246927
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1059246927
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1059246927
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1059246927
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1059246927
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1059246927
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1059246927
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1059246927
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1059246927
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1059246927
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1059246927
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1059246927
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1059246927
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1059246927
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1059246927
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1059246927
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1059246927
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1059246927
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1059246927
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1059246927
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1059246927
1.72235e+18, 30, 54, 0, 0, 3305, 39643, 1059252601
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059252601
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059252601
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059252601
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059252601
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059252601
1.72235e+18, 30, 55, 20, 1, 3305, 39643, 1059252601
1.72235e+18, 30, 55, 20, 1, 3305, 39643, 1059252601
1.72235e+18, 30, 55, 20, 1, 3305, 39643, 1059252601
1.72235e+18, 30, 55, 20, 1, 3305, 39643, 1059252601
1.72235e+18, 30, 55, 20, 1, 3305, 39643, 1059252601
1.72235e+18, 30, 55, 20, 1, 3305, 39643, 1059252601
1.72235e+18, 30, 55, 20, 1, 3305, 39643, 1059252601
1.72235e+18, 30, 55, 20, 1, 3305, 39643, 1059252601
1.72235e+18, 30, 55, 20, 1, 3305, 39643, 1059252601
1.72235e+18, 30, 55, 20, 1, 3305, 39643, 1059252601
1.72235e+18, 30, 55, 20, 1, 3305, 39643, 1059252601
1.72235e+18, 30, 55, 20, 1, 3305, 39643, 1059252601
1.72235e+18, 30, 55, 20, 1, 3305, 39643, 1059252601
1.72235e+18, 30, 55, 20, 1, 3305, 39643, 1059252601
1.72235e+18, 30, 55, 20, 1, 3305, 39643, 1059252601
1.72235e+18, 30, 55, 20, 1, 3305, 39643, 1059252601
1.72235e+18, 30, 55, 20, 1, 3305, 39643, 1059252601
1.72235e+18, 30, 55, 20, 1, 3305, 39643, 1059252601
1.72235e+18, 30, 55, 20, 1, 3305, 39643, 1059252601
1.72235e+18, 30, 55, 20, 1, 3305, 39643, 1059252601
1.72235e+18, 30, 55, 20, 1, 3305, 39643, 1059252601
1.72235e+18, 30, 55, 20, 1, 3305, 39643, 1059258158
1.72235e+18, 30, 56, 20, 1, 3305, 39643, 1059258158
1.72235e+18, 30, 56, 20, 1, 3305, 39643, 1059258158
1.72235e+18, 30, 56, 20, 1, 3305, 39643, 1059258158
1.72235e+18, 30, 56, 20, 1, 3305, 39643, 1059258158
1.72235e+18, 30, 56, 20, 1, 3305, 39643, 1059258158
1.72235e+18, 30, 56, 20, 1, 3305, 39643, 1059258158
1.72235e+18, 30, 56, 20, 1, 3305, 39643, 1059258158
1.72235e+18, 30, 56, 20, 1, 3305, 39643, 1059258158
1.72235e+18, 30, 56, 20, 1, 3305, 39643, 1059258158
1.72235e+18, 30, 56, 20, 1, 3305, 39643, 1059258158
1.72235e+18, 30, 56, 20, 1, 3305, 39643, 1059258158
1.72235e+18, 30, 56, 20, 1, 3305, 39643, 1059258158
1.72235e+18, 30, 56, 20, 1, 3305, 39643, 1059258158
1.72235e+18, 30, 56, 20, 1, 3305, 39643, 1059258158
1.72235e+18, 30, 56, 20, 1, 3305, 39643, 1059258158
1.72235e+18, 30, 56, 20, 1, 3305, 39643, 1059258158
1.72235e+18, 30, 56, 20, 1, 3305, 39643, 1059258158
1.72235e+18, 30, 56, 20, 1, 3305, 39643, 1059258158
1.72235e+18, 30, 56, 20, 1, 3305, 39643, 1059258158
1.72235e+18, 30, 56, 20, 1, 3305, 39643, 1059258158
1.72235e+18, 30, 56, 20, 1, 3305, 39643, 1059258158
1.72235e+18, 30, 56, 20, 1, 3305, 39643, 1059258158
1.72235e+18, 30, 56, 20, 1, 3305, 39643, 1059258158
1.72235e+18, 30, 56, 20, 1, 3305, 39643, 1059258158
1.72235e+18, 30, 56, 20, 1, 3305, 39643, 1059258158
1.72235e+18, 30, 56, 20, 1, 3305, 39643, 1059263785
1.72235e+18, 30, 56, 20, 1, 3305, 39643, 1059263785
1.72235e+18, 30, 55, 20, 1, 3305, 39643, 1059263785
1.72235e+18, 30, 55, 20, 1, 3305, 39643, 1059263785
1.72235e+18, 30, 55, 20, 1, 3305, 39643, 1059263785
1.72235e+18, 30, 55, 20, 1, 3305, 39643, 1059263785
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059263785
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059263785
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059263785
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059263785
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059263785
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059263785
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059263785
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059263785
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059263785
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059263785
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059263785
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059263785
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059263785
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059263785
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059263785
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059263785
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059263785
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059263785
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059263785
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059263785
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059269414
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059269414
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059269414
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059269414
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059269414
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059269414
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059269414
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059269414
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059269414
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059269414
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059269414
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059269414
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059269414
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059269414
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059269414
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059269414
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059269414
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059269414
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059269414
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059269414
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059269414
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059269414
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059269414
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059269414
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059269414
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059269414
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059269414
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059275040
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059275040
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059275040
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059275040
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059275040
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059275040
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059275040
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059275040
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059275040
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059275040
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059275040
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059275040
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059275040
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059275040
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059275040
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059275040
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059275040
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059275040
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059275040
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059275040
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059275040
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059275040
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059275040
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059275040
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059275040
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059275040
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059280636
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059280636
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059280636
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059280636
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059280636
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059280636
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059280636
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059280636
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059280636
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059280636
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059280636
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059280636
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059280636
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059280636
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059280636
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059280636
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059280636
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059280636
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059280636
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059280636
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059280636
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059280636
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059280636
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059280636
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059280636
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059280636
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059280636
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059286277
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059286277
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059286277
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059286277
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059286277
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059286277
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059286277
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059286277
1.72235e+18, 30, 55, 0, 0, 3305, 39643, 1059286277
