timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 30, 54, 1, 0, 3307, 39641, 1060431426
1.72235e+18, 30, 54, 1, 0, 3307, 39641, 1060431426
1.72235e+18, 30, 54, 1, 0, 3307, 39641, 1060431426
1.72235e+18, 30, 54, 1, 0, 3307, 39641, 1060431426
1.72235e+18, 30, 54, 1, 0, 3307, 39641, 1060431426
1.72235e+18, 30, 54, 1, 0, 3307, 39641, 1060431426
1.72235e+18, 30, 54, 1, 0, 3307, 39641, 1060431426
1.72235e+18, 30, 54, 1, 0, 3307, 39641, 1060431426
1.72235e+18, 30, 54, 1, 0, 3307, 39641, 1060431426
1.72235e+18, 30, 54, 1, 0, 3307, 39641, 1060431426
1.72235e+18, 30, 54, 1, 0, 3307, 39641, 1060431426
1.72235e+18, 30, 54, 1, 0, 3307, 39641, 1060431426
1.72235e+18, 30, 54, 1, 0, 3307, 39641, 1060431426
1.72235e+18, 30, 54, 1, 0, 3307, 39641, 1060431426
1.72235e+18, 30, 54, 1, 0, 3307, 39641, 1060431426
1.72235e+18, 30, 54, 1, 0, 3307, 39641, 1060431426
1.72235e+18, 30, 54, 1, 0, 3307, 39641, 1060431426
1.72235e+18, 30, 54, 1, 0, 3307, 39641, 1060436991
1.72235e+18, 30, 54, 1, 0, 3307, 39641, 1060436991
1.72235e+18, 30, 54, 1, 0, 3307, 39641, 1060436991
1.72235e+18, 30, 54, 1, 0, 3307, 39641, 1060436991
1.72235e+18, 30, 54, 1, 0, 3307, 39641, 1060436991
1.72235e+18, 30, 54, 1, 0, 3307, 39641, 1060436991
1.72235e+18, 30, 54, 1, 0, 3307, 39641, 1060436991
1.72235e+18, 30, 54, 1, 0, 3307, 39641, 1060436991
1.72235e+18, 30, 54, 1, 0, 3307, 39641, 1060436991
1.72235e+18, 30, 54, 1, 0, 3307, 39641, 1060436991
1.72235e+18, 30, 54, 1, 0, 3307, 39641, 1060436991
1.72235e+18, 30, 54, 1, 0, 3307, 39641, 1060436991
1.72235e+18, 30, 54, 1, 0, 3307, 39641, 1060436991
1.72235e+18, 30, 54, 1, 0, 3307, 39641, 1060436991
1.72235e+18, 30, 54, 1, 0, 3307, 39641, 1060436991
1.72235e+18, 30, 54, 1, 0, 3307, 39641, 1060436991
1.72235e+18, 30, 54, 1, 0, 3307, 39641, 1060436991
1.72235e+18, 30, 54, 1, 0, 3307, 39641, 1060436991
1.72235e+18, 30, 54, 1, 0, 3307, 39641, 1060436991
1.72235e+18, 30, 54, 1, 0, 3307, 39641, 1060436991
1.72235e+18, 30, 54, 1, 0, 3307, 39641, 1060436991
1.72235e+18, 30, 54, 1, 0, 3307, 39641, 1060436991
1.72235e+18, 30, 54, 1, 0, 3307, 39641, 1060436991
1.72235e+18, 30, 54, 1, 0, 3307, 39641, 1060436991
1.72235e+18, 30, 54, 1, 0, 3307, 39641, 1060436991
1.72235e+18, 30, 54, 1, 0, 3307, 39641, 1060436991
1.72235e+18, 30, 54, 1, 0, 3307, 39641, 1060436991
1.72235e+18, 30, 55, 1, 0, 3307, 39641, 1060442615
1.72235e+18, 30, 55, 1, 0, 3307, 39641, 1060442615
