timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058949355
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058949355
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058949355
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058949355
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058949355
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058949355
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058949355
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058949355
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058949355
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058949355
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058949355
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058949355
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058949355
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058949355
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058949355
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058949355
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058949355
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058949355
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058949355
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058949355
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058949355
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058949355
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058949355
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058949355
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058954945
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058954945
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058954945
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058954945
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058954945
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058954945
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058954945
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058954945
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058954945
1.72235e+18, 30, 54, 0, 0, 3286, 39662, 1058954945
