timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 30, 54, 42, 0, 3840, 39109, 1061605759
1.72235e+18, 30, 54, 42, 0, 3840, 39109, 1061605759
1.72235e+18, 30, 54, 42, 0, 3840, 39109, 1061605759
1.72235e+18, 30, 54, 42, 0, 3840, 39109, 1061605759
1.72235e+18, 30, 54, 42, 0, 3840, 39109, 1061605759
1.72235e+18, 30, 54, 42, 0, 3840, 39109, 1061605759
1.72235e+18, 30, 54, 42, 0, 3840, 39109, 1061605759
1.72235e+18, 30, 54, 42, 0, 3840, 39109, 1061605759
1.72235e+18, 30, 54, 42, 0, 3840, 39109, 1061605759
1.72235e+18, 30, 54, 42, 0, 3840, 39109, 1061605759
1.72235e+18, 30, 54, 42, 0, 3840, 39109, 1061605759
1.72235e+18, 30, 54, 42, 0, 3840, 39109, 1061611304
1.72235e+18, 30, 54, 42, 0, 3840, 39109, 1061611304
1.72235e+18, 30, 54, 42, 0, 3840, 39109, 1061611304
1.72235e+18, 30, 54, 42, 0, 3840, 39109, 1061611304
1.72235e+18, 30, 54, 42, 0, 3840, 39109, 1061611304
1.72235e+18, 30, 54, 42, 0, 3840, 39109, 1061611304
1.72235e+18, 30, 54, 42, 0, 3840, 39109, 1061611304
1.72235e+18, 30, 54, 42, 0, 3840, 39109, 1061611304
1.72235e+18, 30, 55, 42, 0, 3840, 39109, 1061611304
1.72235e+18, 30, 55, 42, 0, 3840, 39109, 1061611304
1.72235e+18, 30, 55, 42, 0, 3840, 39109, 1061611304
1.72235e+18, 30, 55, 42, 0, 3840, 39109, 1061611304
1.72235e+18, 30, 55, 42, 0, 3840, 39109, 1061611304
1.72235e+18, 30, 55, 0, 0, 3840, 39109, 1061611304
1.72235e+18, 30, 55, 0, 0, 3840, 39109, 1061611304
1.72235e+18, 30, 55, 0, 0, 3840, 39109, 1061611304
1.72235e+18, 30, 55, 0, 0, 3840, 39109, 1061611304
1.72235e+18, 30, 55, 0, 0, 3840, 39109, 1061611304
1.72235e+18, 30, 55, 0, 0, 3840, 39109, 1061611304
1.72235e+18, 30, 55, 0, 0, 3840, 39109, 1061611304
1.72235e+18, 30, 55, 0, 0, 3840, 39109, 1061611304
1.72235e+18, 30, 55, 0, 0, 3840, 39109, 1061611304
1.72235e+18, 30, 55, 0, 0, 3840, 39109, 1061611304
1.72235e+18, 30, 55, 0, 0, 3840, 39109, 1061611304
1.72235e+18, 30, 55, 0, 0, 3840, 39109, 1061611304
1.72235e+18, 30, 55, 0, 0, 3840, 39109, 1061611304
