timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 30, 59, 61, 1, 4377, 38572, 1158116951
1.72235e+18, 30, 58, 61, 1, 4377, 38572, 1158116951
1.72235e+18, 30, 58, 61, 1, 4377, 38572, 1158116951
1.72235e+18, 30, 58, 61, 1, 4377, 38572, 1158116951
1.72235e+18, 30, 58, 61, 1, 4377, 38572, 1158116951
1.72235e+18, 30, 58, 61, 1, 4377, 38572, 1158116951
1.72235e+18, 30, 58, 21, 0, 4377, 38572, 1158116951
1.72235e+18, 30, 58, 21, 0, 4377, 38572, 1158116951
1.72235e+18, 30, 58, 21, 0, 4377, 38572, 1158116951
1.72235e+18, 30, 58, 21, 0, 4377, 38572, 1158116951
1.72235e+18, 30, 58, 21, 0, 4377, 38572, 1158116951
1.72235e+18, 30, 58, 21, 0, 4377, 38572, 1158116951
1.72235e+18, 30, 58, 21, 0, 4377, 38572, 1158116951
1.72235e+18, 30, 58, 21, 0, 4377, 38572, 1158116951
1.72235e+18, 30, 58, 21, 0, 4377, 38572, 1158116951
1.72235e+18, 30, 58, 21, 0, 4377, 38572, 1158122940
1.72235e+18, 30, 58, 21, 0, 4377, 38572, 1158122940
1.72235e+18, 30, 58, 21, 0, 4377, 38572, 1158122940
1.72235e+18, 30, 58, 21, 0, 4377, 38572, 1158122940
1.72235e+18, 30, 58, 21, 0, 4377, 38572, 1158122940
1.72235e+18, 30, 58, 21, 0, 4377, 38572, 1158122940
1.72235e+18, 30, 58, 21, 0, 4377, 38572, 1158122940
1.72235e+18, 30, 58, 21, 0, 4377, 38572, 1158122940
1.72235e+18, 30, 58, 21, 0, 4377, 38572, 1158122940
1.72235e+18, 30, 58, 21, 0, 4377, 38572, 1158122940
1.72235e+18, 30, 58, 21, 0, 4377, 38572, 1158122940
1.72235e+18, 30, 58, 21, 0, 4377, 38572, 1158122940
1.72235e+18, 30, 58, 21, 0, 4377, 38572, 1158122940
1.72235e+18, 30, 58, 21, 0, 4377, 38572, 1158122940
1.72235e+18, 30, 60, 21, 0, 4377, 38572, 1158122940
1.72235e+18, 30, 60, 21, 0, 4377, 38572, 1158122940
1.72235e+18, 30, 60, 21, 0, 4377, 38572, 1158122940
1.72235e+18, 30, 60, 21, 0, 4377, 38572, 1158122940
1.72235e+18, 30, 60, 21, 0, 4377, 38572, 1158122940
1.72235e+18, 30, 60, 21, 0, 4377, 38572, 1158122940
1.72235e+18, 30, 60, 21, 0, 4377, 38572, 1158122940
1.72235e+18, 30, 60, 21, 0, 4377, 38572, 1158122940
1.72235e+18, 30, 60, 21, 0, 4377, 38572, 1158122940
1.72235e+18, 30, 60, 21, 0, 4377, 38572, 1158122940
1.72235e+18, 30, 60, 21, 0, 4377, 38572, 1158122940
1.72235e+18, 30, 60, 21, 0, 4377, 38572, 1158122940
1.72235e+18, 30, 60, 21, 0, 4377, 38572, 1158122940
1.72235e+18, 30, 60, 21, 0, 4377, 38572, 1158122940
1.72235e+18, 30, 60, 21, 0, 4377, 38572, 1158129040
1.72235e+18, 30, 60, 21, 0, 4377, 38572, 1158129040
1.72235e+18, 30, 60, 21, 0, 4377, 38572, 1158129040
1.72235e+18, 30, 60, 21, 0, 4377, 38572, 1158129040
1.72235e+18, 30, 60, 21, 0, 4377, 38572, 1158129040
1.72235e+18, 30, 60, 21, 0, 4377, 38572, 1158129040
1.72235e+18, 30, 60, 21, 0, 4377, 38572, 1158129040
1.72235e+18, 30, 60, 21, 0, 4377, 38572, 1158129040
1.72235e+18, 30, 60, 21, 0, 4377, 38572, 1158129040
1.72235e+18, 30, 60, 21, 0, 4377, 38572, 1158129040
1.72235e+18, 30, 60, 21, 0, 4377, 38572, 1158129040
1.72235e+18, 30, 60, 21, 0, 4377, 38572, 1158129040
1.72235e+18, 30, 59, 21, 0, 4377, 38572, 1158129040
1.72235e+18, 30, 59, 21, 0, 4377, 38572, 1158129040
1.72235e+18, 30, 59, 21, 0, 4377, 38572, 1158129040
1.72235e+18, 30, 59, 21, 0, 4377, 38572, 1158129040
1.72235e+18, 30, 59, 21, 0, 4377, 38572, 1158129040
1.72235e+18, 30, 59, 0, 0, 4377, 38572, 1158129040
1.72235e+18, 30, 59, 0, 0, 4377, 38572, 1158129040
1.72235e+18, 30, 59, 0, 0, 4377, 38572, 1158129040
1.72235e+18, 30, 59, 0, 0, 4377, 38572, 1158129040
1.72235e+18, 30, 59, 0, 0, 4377, 38572, 1158129040
1.72235e+18, 30, 59, 0, 0, 4377, 38572, 1158129040
1.72235e+18, 30, 59, 0, 0, 4377, 38572, 1158129040
1.72235e+18, 30, 59, 0, 0, 4377, 38572, 1158129040
1.72235e+18, 30, 59, 0, 0, 4377, 38572, 1158135040
1.72235e+18, 30, 59, 0, 0, 4377, 38572, 1158135040
1.72235e+18, 30, 59, 0, 0, 4377, 38572, 1158135040
1.72235e+18, 30, 59, 0, 0, 4377, 38572, 1158135040
1.72235e+18, 30, 59, 0, 0, 4377, 38572, 1158135040
1.72235e+18, 30, 59, 0, 0, 4377, 38572, 1158135040
