timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 30, 55, 11, 0, 3437, 39511, 1061207859
1.72235e+18, 30, 54, 11, 0, 3437, 39511, 1061207859
1.72235e+18, 30, 54, 11, 0, 3437, 39511, 1061207859
1.72235e+18, 30, 54, 11, 0, 3437, 39511, 1061207859
1.72235e+18, 30, 54, 11, 0, 3437, 39511, 1061207859
1.72235e+18, 30, 54, 11, 0, 3437, 39511, 1061207859
1.72235e+18, 30, 54, 11, 0, 3437, 39511, 1061207859
1.72235e+18, 30, 54, 11, 0, 3437, 39511, 1061207859
1.72235e+18, 30, 54, 11, 0, 3437, 39511, 1061207859
1.72235e+18, 30, 54, 11, 0, 3437, 39511, 1061207859
1.72235e+18, 30, 54, 11, 0, 3437, 39511, 1061207859
1.72235e+18, 30, 54, 11, 0, 3437, 39511, 1061207859
1.72235e+18, 30, 54, 11, 0, 3437, 39511, 1061207859
1.72235e+18, 30, 54, 11, 0, 3437, 39511, 1061207859
1.72235e+18, 30, 54, 11, 0, 3437, 39511, 1061207859
1.72235e+18, 30, 54, 11, 0, 3437, 39511, 1061207859
1.72235e+18, 30, 54, 11, 0, 3437, 39511, 1061207859
1.72235e+18, 30, 54, 11, 0, 3437, 39511, 1061207859
1.72235e+18, 30, 54, 11, 0, 3437, 39511, 1061207859
1.72235e+18, 30, 54, 11, 0, 3437, 39511, 1061213515
1.72235e+18, 30, 54, 11, 0, 3437, 39511, 1061213515
1.72235e+18, 30, 54, 11, 0, 3437, 39511, 1061213515
1.72235e+18, 30, 54, 11, 0, 3437, 39511, 1061213515
1.72235e+18, 30, 54, 11, 0, 3437, 39511, 1061213515
1.72235e+18, 30, 54, 11, 0, 3437, 39511, 1061213515
1.72235e+18, 30, 54, 11, 0, 3437, 39511, 1061213515
1.72235e+18, 30, 54, 11, 0, 3437, 39511, 1061213515
1.72235e+18, 30, 54, 11, 0, 3437, 39511, 1061213515
1.72235e+18, 30, 54, 11, 0, 3437, 39511, 1061213515
1.72235e+18, 30, 54, 11, 0, 3437, 39511, 1061213515
1.72235e+18, 30, 55, 11, 0, 3437, 39511, 1061213515
1.72235e+18, 30, 55, 11, 0, 3437, 39511, 1061213515
1.72235e+18, 30, 55, 11, 0, 3437, 39511, 1061213515
1.72235e+18, 30, 55, 11, 0, 3437, 39511, 1061213515
1.72235e+18, 30, 55, 0, 0, 3437, 39511, 1061213515
1.72235e+18, 30, 55, 0, 0, 3437, 39511, 1061213515
1.72235e+18, 30, 55, 0, 0, 3437, 39511, 1061213515
1.72235e+18, 30, 55, 0, 0, 3437, 39511, 1061213515
1.72235e+18, 30, 55, 0, 0, 3437, 39511, 1061213515
1.72235e+18, 30, 55, 0, 0, 3437, 39511, 1061213515
1.72235e+18, 30, 55, 0, 0, 3437, 39511, 1061213515
1.72235e+18, 30, 55, 0, 0, 3437, 39511, 1061213515
1.72235e+18, 30, 55, 0, 0, 3437, 39511, 1061213515
1.72235e+18, 30, 55, 0, 0, 3437, 39511, 1061213515
1.72235e+18, 30, 55, 0, 0, 3437, 39511, 1061213515
1.72235e+18, 30, 55, 0, 0, 3437, 39511, 1061219050
1.72235e+18, 30, 55, 0, 0, 3437, 39511, 1061219050
1.72235e+18, 30, 55, 0, 0, 3437, 39511, 1061219050
1.72235e+18, 30, 55, 0, 0, 3437, 39511, 1061219050
1.72235e+18, 30, 55, 0, 0, 3437, 39511, 1061219050
1.72235e+18, 30, 55, 0, 0, 3437, 39511, 1061219050
1.72235e+18, 30, 55, 0, 0, 3437, 39511, 1061219050
1.72235e+18, 30, 55, 0, 0, 3437, 39511, 1061219050
1.72235e+18, 30, 55, 0, 0, 3437, 39511, 1061219050
1.72235e+18, 30, 55, 0, 0, 3437, 39511, 1061219050
1.72235e+18, 30, 55, 0, 0, 3437, 39511, 1061219050
1.72235e+18, 30, 55, 0, 0, 3437, 39511, 1061219050
1.72235e+18, 30, 55, 0, 0, 3437, 39511, 1061219050
1.72235e+18, 30, 55, 0, 0, 3437, 39511, 1061219050
1.72235e+18, 30, 55, 0, 0, 3437, 39511, 1061219050
